mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07123925926	12.583391018782802	2.881894379939868	2.0250606232689132	23.785	0.18	r
60795.07221305556	12.583681306469439	2.881893949401341	2.0250680306598405	23.698	0.154	r
60795.07370555556	12.58412623477335	2.881893289528004	2.025079381978914	23.783	0.174	r
60795.09771436342	12.591286534410015	2.881882673981721	2.0252617092841994	23.537	0.122	r
60795.148054861114	12.60632555363099	2.8818604120183937	2.025642532501115	24.377	0.197	g
60795.151510358795	12.607359465142563	2.8818588837125714	2.0256686121141017	24.504	0.211	g
60795.15297725694	12.607798442106814	2.8818582349219697	2.0256796812158653	24.281	0.202	g
60795.153967060185	12.608094669589402	2.881857797142061	2.025687149538378	24.19	0.159	g
60795.155432060186	12.608533149013272	2.8818571491836247	2.0256982023914136	24.248	0.174	g
60795.15644216435	12.60883550122533	2.881856702419742	2.025705822576043	24.333	0.184	g
60795.15793016204	12.609280937292151	2.881856044282116	2.025717047013167	24.348	0.184	g
60797.02284755787	13.163481746773828	2.881027663979785	2.040442236640025	23.576	0.201	i
60797.0365740625	13.16742624375993	2.881021540653637	2.0405525622808627	23.731	0.217	i
60797.04386826389	13.169522544902835	2.8810182865911718	2.0406111114363603	23.251	0.16	i
60797.04629665509	13.1702204965198	2.881017203222135	2.040630591920607	23.58	0.165	i
60797.05619736111	13.173066414284515	2.88101278613444	2.040709955226816	23.803	0.169	r
60797.05715296296	13.173341129689446	2.8810123597930826	2.040717610225892	23.9	0.191	r
60797.0634640625	13.17515560013039	2.8810095440518553	2.0407681443988315	23.795	0.141	r
60797.06442966435	13.175433241694725	2.8810091132345517	2.0407758728330188	23.896	0.163	r
60797.06586576389	13.17584618007945	2.8810084724946834	2.0407873653888897	24.09	0.182	r
60797.06685865741	13.176131688253141	2.8810080294960416	2.040795310011514	23.755	0.14	r
60797.068297858794	13.176545547573568	2.881007387365188	2.040806824127385	23.907	0.171	r
60797.07080085648	13.177265357042222	2.881006270588361	2.040826844426164	23.981	0.189	r
60797.076608958334	13.17893586698559	2.8810036791057683	2.0408732786189816	24.065	0.187	r
60797.07907425926	13.179645029853829	2.881002579106917	2.0408929788338184	23.831	0.164	r
60797.08052525463	13.180062449142135	2.8810019316779085	2.040904571204944	23.771	0.122	r
60797.08296266204	13.180763687659852	2.8810008441059223	2.040924040088507	23.865	0.188	r
60797.08402585648	13.181069587482652	2.8810003697043296	2.0409325307661046	23.729	0.2	r
60797.0886553588	13.182401725902194	2.880998303975706	2.0409694905905384	24.238	0.203	g
60797.093455462964	13.183783223252233	2.8809961620768165	2.041007793162741	24.322	0.201	g
60797.09587005787	13.184478265720468	2.880995084620559	2.0410270532217627	24.189	0.191	g
60797.099738854165	13.18559205857995	2.8809933582366334	2.0410579027917533	24.26	0.151	g
60797.10321956019	13.186594295909579	2.8809918050051495	2.0410856474731998	23.991	0.186	g
60797.10465436343	13.187007483137146	2.880991164731077	2.041097081488523	24.118	0.171	g
60797.10562635417	13.187287408576255	2.880990730982474	2.0411048264156193	24.13	0.194	g
60797.10707456018	13.187704505335347	2.880990084720245	2.0411163645212484	23.925	0.149	g
60797.11045716435	13.18867884584071	2.8809885752160733	2.0411433080494907	24.196	0.187	g
60797.111904756945	13.189095869024923	2.8809879292133704	2.0411548359504894	23.985	0.145	g
60797.11289425926	13.189380943536706	2.8809874876356956	2.0411627149495257	24.277	0.162	g
60797.11432986111	13.189794565426451	2.8809868469771436	2.041174144766745	24.273	0.178	g
60797.12022145833	13.191492375921003	2.8809842177206098	2.0412210361981287	24.244	0.212	g
60797.12167315972	13.191910805421816	2.8809835698557484	2.0412325865577823	24.505	0.214	g
60797.12655335648	13.193317699455424	2.8809813918917633	2.0412714048695806	24.233	0.188	g
60797.12755085648	13.193605314550028	2.8809809467154417	2.0412793372578792	24.376	0.2	g
60797.12900046296	13.194023318677639	2.8809802997639604	2.0412908637468012	24.07	0.164	g
60798.05297145833	13.461203736714495	2.880567072173324	2.048858305877883	23.336	0.202	r
60798.0628153588	13.463980649571052	2.8805626603993555	2.0489389999738683	23.379	0.2	r
60798.08237775463	13.469501583127528	2.8805538924738765	2.0490990933543674	23.319	0.193	r
60798.09459395833	13.472951366920393	2.8805484167421667	2.0491988970572845	23.608	0.213	r
60798.12016445602	13.480178932890627	2.8805369541717	2.0494074178216257	24.007	0.222	g
60798.12996216435	13.482951022615653	2.8805325617711164	2.049487191250864	23.878	0.184	g
