mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03354505787	12.705153276542596	2.858207097258121	2.0005963214150406	23.666	0.157	i
60797.034055358796	12.705302259860108	2.8582072637025244	2.0006005521418757	23.654	0.147	i
60797.037545162035	12.706321128375423	2.8582084019638216	2.0006294778112212	23.441	0.15	i
60797.03851436343	12.706604097309537	2.8582087180845543	2.00063750897275	23.634	0.208	i
60797.03899376158	12.70674406365043	2.858208874447698	2.0006414810908275	23.593	0.185	i
60797.039948564816	12.707022832611006	2.858209185871383	2.000649391559116	23.626	0.179	i
60797.04093456019	12.707310711276925	2.858209507468155	2.000657559488034	23.437	0.164	i
60797.04140956019	12.707449396866773	2.858209662396043	2.0006614940107705	23.71	0.203	i
60797.042377164355	12.707731910221085	2.8582099779932832	2.0006695081775203	23.524	0.152	i
60797.04582275463	12.70873795256259	2.8582111018143017	2.00069803862441	23.624	0.179	i
60797.04725445602	12.709155993618916	2.8582115687787812	2.000709890032984	23.734	0.197	i
60797.05030326389	12.710046240917952	2.8582125631747055	2.0007351208269815	23.388	0.14	i
60797.05078275463	12.710186255275497	2.858212719564243	2.000739088075085	23.613	0.164	i
60797.05475565972	12.711346413745561	2.8582140153520403	2.0007719507329274	23.832	0.173	r
60797.055713657406	12.711626178476642	2.8582143278073002	2.000779872683383	23.836	0.183	r
60797.05715296296	12.712046509732536	2.8582147972421814	2.000791773024104	23.766	0.149	r
60797.05811815972	12.712328390349764	2.85821511204405	2.000799752255803	24.029	0.214	r
60797.058633657405	12.71247894099898	2.858215280174896	2.0008040134777407	23.627	0.143	r
60797.05959505787	12.712759721409386	2.8582155937373974	2.0008119599435688	23.833	0.152	r
60797.061048159725	12.713184116320253	2.858216067668266	2.000823968886984	23.802	0.135	r
60797.06202135417	12.713468356471015	2.858216385075895	2.000832010569899	23.932	0.166	r
60797.06298335648	12.713749334001664	2.858216698832563	2.000839958877494	23.749	0.121	r
60797.0634640625	12.713889738920328	2.8582168556143728	2.0008439302603387	23.568	0.109	r
60797.06685865741	12.714881281773954	2.858217962754293	2.000871968667866	24.085	0.172	r
60797.06782055555	12.715162262460499	2.8582182764737882	2.000879911689713	23.8	0.134	r
60797.068297858794	12.715301690506797	2.858218432144283	2.000883852772101	23.739	0.128	r
60797.07080085648	12.716032886353226	2.858219248484175	2.0009045164657273	23.851	0.153	r
60797.07176186342	12.716313636851432	2.858219561910416	2.000912448573934	23.509	0.112	r
60797.072723958336	12.7165947130162	2.858219875690955	2.0009203888034697	23.664	0.143	r
60797.07321025463	12.716736787638558	2.858220034292967	2.0009244019130508	23.724	0.154	r
60797.07416415509	12.71701548152325	2.8582203453999258	2.000932273234014	23.783	0.15	r
60797.07513615741	12.717299472374014	2.8582206624101136	2.0009402930645748	23.696	0.14	r
60797.07760085648	12.718019624046132	2.858221466247663	2.000960625000632	23.706	0.135	r
60797.07808165509	12.718160113527015	2.8582216230550848	2.000964590587843	23.684	0.146	r
60797.08003706019	12.718731505468533	2.8582222607877315	2.0009807164281375	23.644	0.135	r
60797.08151956018	12.719164733764794	2.858222744286126	2.000992940008549	23.706	0.131	r
60797.082482060185	12.719446015263449	2.8582230581925825	2.0010008750070476	23.713	0.135	r
60797.08296266204	12.719586469943492	2.8582232149340205	2.0010048368480016	23.682	0.144	r
60797.08402585648	12.719897194455463	2.858223561679424	2.0010136005643706	23.532	0.135	r
60797.0886553588	12.72125033101929	2.8582250715150432	2.001051749029852	24.184	0.171	g
60797.09009395833	12.721670860523867	2.858225540687559	2.001063599690568	24.187	0.16	g
60797.091053854165	12.721951469034599	2.8582258537390333	2.0010715059669972	24.259	0.178	g
60797.09201576389	12.722232676747941	2.8582261674465506	2.0010794280303568	24.444	0.195	g
60797.092498460646	12.72237379398169	2.858226324868279	2.0010834031112097	24.222	0.169	g
60797.093455462964	12.722653583186373	2.858226636974497	2.001091283576064	24.295	0.176	g
60797.0949015625	12.723076385388655	2.8582271085882707	2.0011031900438505	23.975	0.143	g
60797.09683826389	12.723642666378048	2.858227740198838	2.0011191331087907	24.153	0.153	g
60797.09926296296	12.724351700721359	2.8582285309551976	2.001139088974578	24.173	0.157	g
60797.10071115741	12.724775219475038	2.8582290032465107	2.0011510056387536	24.516	0.192	g
60797.101671261575	12.725056013035102	2.8582293163589587	2.0011589050333267	24.252	0.166	g
60797.102168460646	12.725201429384974	2.8582294785069906	2.0011629955134698	23.953	0.116	g
60797.10321956019	12.72550885625583	2.8582298212940778	2.0011716422936425	23.996	0.164	g
60797.10465436343	12.725928532900491	2.8582302892142626	2.001183444130648	24.104	0.152	g
60797.10562635417	12.72621285371184	2.8582306062005647	2.001191438204897	24.118	0.179	g
60797.10659076389	12.726494969702463	2.858230920713924	2.0011993691817804	23.957	0.145	g
60797.10804425926	12.726920180809774	2.8582313947268316	2.001211320835816	24.227	0.193	g
60797.109007453706	12.727201973587546	2.8582317088423035	2.0012192399714026	24.01	0.162	g
60797.10948665509	12.727342173849685	2.8582318651184053	2.0012231795676145	23.883	0.142	g
60797.11142436343	12.727909124046421	2.8582324970382977	2.0012391079760357	24.075	0.138	g
60797.113854953706	12.728620362369645	2.85823328969185	2.0012590838810236	24.142	0.181	g
60797.11625346065	12.729322298099156	2.858234071878666	2.001278791692293	24.284	0.18	g
60797.11674175926	12.729465211796562	2.858234231119166	2.0012828033623276	24.074	0.166	g
60797.11779525463	12.729773557910486	2.8582345746771787	2.0012914578623238	23.998	0.137	g
60797.12022145833	12.730483745081308	2.8582353658897404	2.001311386081213	24.182	0.169	g
60797.12118805556	12.730766708519388	2.8582356811069802	2.0013193242623677	24.188	0.152	g
60797.12167315972	12.730908724287291	2.858235839304111	2.0013233079235766	24.225	0.144	g
60797.12264466435	12.731193146558528	2.8582361561206606	2.00133128538056	23.984	0.122	g
60797.126062662035	12.732193936231214	2.858237270756042	2.0013593467257538	24.021	0.152	g
60797.12655335648	12.732337627253521	2.858237430774742	2.0013633745933013	24.147	0.162	g
60797.129973854164	12.733339368424483	2.858238546216217	2.001391447107122	24.109	0.185	g
60797.132505960646	12.734081058771157	2.8582393719439563	2.0014122233379914	24.003	0.168	g
60799.02752945602	13.285923785747977	2.8588561215766286	2.0175853730439863	23.409	0.195	i
60799.03339486111	13.287574212174619	2.8588580267103225	2.0176362713208396	23.458	0.2	i
60799.083993657405	13.301819214901462	2.85887446065357	2.018073949232386	23.608	0.143	r
60799.08891106481	13.303204779168277	2.858876057680903	2.0181163581986805	23.678	0.183	r
60799.091341354164	13.303889659433278	2.8588768469602184	2.0181373099537114	23.719	0.165	r
60799.092836655094	13.304311086235172	2.8588773325837136	2.018150198602572	23.924	0.213	r
60799.09482096065	13.304870373941322	2.8588779770168595	2.018167299291922	23.818	0.202	r
60799.09634415509	13.305299728951132	2.8588784716956006	2.0181804239223733	23.936	0.209	r
60799.09779126157	13.305707664050596	2.8588789416620415	2.0181928911622173	23.742	0.168	r
60799.098870856484	13.306012016736338	2.8588792922735817	2.0182021910711994	23.837	0.192	r
60799.102889664355	13.307145111439668	2.858880597422803	2.01823680182334	23.682	0.198	r
60799.103849259256	13.307415700019162	2.858880909059438	2.018245064129514	23.842	0.205	r
60799.10482486111	13.30769081554076	2.858881225893872	2.01825346351408	23.616	0.166	r
60799.106282256944	13.30810182004995	2.8588816991935526	2.018266009484083	23.518	0.152	r
60799.107274664355	13.308381709229634	2.858882021484116	2.018274551661145	23.832	0.199	r
60799.10775186343	13.308516298957338	2.85888217645723	2.0182786588936006	23.653	0.173	r
60799.10871606482	13.308788253416282	2.8588824895865934	2.018286957197663	23.694	0.201	r
60799.10968055556	13.30906030335765	2.8588828028095326	2.0182952572851054	23.78	0.175	r
60799.110164363425	13.30919677411488	2.8588829599280485	2.018299420504051	23.785	0.194	r
60799.11111615741	13.309465262990473	2.8588832690265766	2.018307610279147	23.836	0.175	r
60799.11254835648	13.309869293631872	2.8588837341372115	2.0183199324438723	23.842	0.188	r
60799.11361826389	13.310171140330917	2.858884081591763	2.0183291365711025	23.721	0.163	r
60799.11512106482	13.310595146319661	2.858884569627883	2.0183420633277067	23.764	0.177	r
60799.116083657405	13.31086675433605	2.85888488223005	2.0183503424618	23.696	0.163	r
60799.117556655096	13.31128240797578	2.8588853605852087	2.0183630102172843	23.845	0.193	r
60799.118527453706	13.31155636872744	2.8588856758506145	2.018371358209145	23.845	0.184	r
60799.11948596065	13.311826875552624	2.8588859871237084	2.0183795998410776	23.966	0.203	r
60799.11996665509	13.311962541136342	2.8588861432279007	2.0183837327985894	24.036	0.198	r
60799.120927662036	13.31223377588401	2.8588864553119597	2.0183919949434976	23.8	0.16	r
60799.12192055555	13.312514025988442	2.8588867777502833	2.0184005305424226	23.932	0.214	r
60799.12339356481	13.312929821679862	2.8588872561033285	2.018413192285969	23.668	0.169	r
60799.12434456019	13.313198284241064	2.858887564933883	2.0184213660848194	23.709	0.158	r
60799.126800555554	13.313891673097048	2.858888362502119	2.018442472489692	23.621	0.159	r
60799.127292164354	13.314030478702955	2.858888522148192	2.0184466967982573	23.93	0.22	r
60799.12835706019	13.314331166220706	2.8588888679644833	2.018455846717103	23.809	0.166	r
60799.12986915509	13.314758159829086	2.8588893590036135	2.018468837815852	23.719	0.156	r
60799.130825555556	13.315028253870995	2.85888966958515	2.0184770539132977	23.9	0.181	r
60799.13183106481	13.31531223392036	2.8588899961136973	2.018485691248309	23.573	0.146	r
60799.13231626157	13.315449271510902	2.8588901536759503	2.018489858859105	23.779	0.162	r
60799.13327326389	13.315719576781147	2.858890464451399	2.0184980786159663	23.643	0.14	r
60799.134261354164	13.315998679954207	2.8588907853216603	2.0185065647785834	23.705	0.156	r
60799.13474085648	13.31613412989301	2.858890941033867	2.018510682735356	24.032	0.197	r
60799.13571986111	13.316410692254363	2.8588912589525846	2.0185190899624583	23.901	0.181	r
60799.13671986111	13.31669320365398	2.858891583688712	2.0185276768756233	23.812	0.166	r
60799.13719736111	13.316828109305227	2.8588917387500294	2.018531776910522	23.824	0.162	r
60799.138160462964	13.31710022203434	2.858892051502907	2.01854004611533	23.876	0.194	r
60799.14531025463	13.31912084785447	2.858894373271189	2.0186014170676527	23.86	0.15	g
60799.14579055556	13.319256621793542	2.858894529239095	2.0186055387178627	23.937	0.165	g
60799.14676686343	13.319532623245529	2.858894846274719	2.0186139164015384	24.062	0.169	g
60799.147740960645	13.319808018091978	2.8588951625918786	2.0186222745892337	24.045	0.156	g
60799.14917466435	13.320213385361786	2.8588956281551208	2.018634575456278	24.143	0.169	g
60799.1501324537	13.320484214332664	2.8588959391750577	2.018642792461849	24.21	0.172	g
60799.150643761575	13.320628801526501	2.8588961052102553	2.01864717884209	24.137	0.159	g
