mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.486357299902222	2.7644494445983687	1.8481515919003342	23.507	0.196	i
60787.11650885417	10.488631466660262	2.7644499741819244	1.8481922973706033	23.11	0.136	i
60787.11752716435	10.48897581907268	2.764450054333281	1.8481984566473597	22.747	0.1	i
60787.125841863424	10.491788097734693	2.7644507085400414	1.8482487164402042	23.651	0.218	i
60787.126874953705	10.492137593543648	2.764450789793933	1.848254957250429	23.596	0.212	i
60790.118846157406	11.501759742352997	2.764657911300152	1.867696994226818	23.721	0.177	r
60790.132206064816	11.50615538573051	2.764658709698608	1.8677869441513368	23.66	0.17	r
60790.13617025463	11.50746024457055	2.7646589463853846	1.867813608553249	24.194	0.154	g
60790.1377149537	11.507968774398266	2.7646590385867187	1.8678239956207536	24.556	0.213	g
60790.13875005787	11.508309564322342	2.764659100362492	1.8678309550537797	24.411	0.217	g
60790.14024085648	11.508800417516117	2.7646591893226047	1.8678409769858606	24.249	0.199	g
60790.148509259256	11.511523572906615	2.764659682467072	1.8678965338737055	24.049	0.147	g
60790.17741975695	11.521055767435785	2.7646614033629326	1.8680904581762938	24.227	0.192	g
60793.1355990625	12.486747343143618	2.7648096565574987	1.8893632803044895	24.207	0.18	g
60793.18501516204	12.502436481084613	2.7648116649650927	1.8897273496840714	23.88	0.197	r
60793.2023190625	12.507943059291406	2.764812364606948	1.8898545735181296	24.334	0.205	g
60793.20333736111	12.508267332696448	2.7648124057206536	1.8898620575536462	24.097	0.186	g
60793.2043240625	12.508581568001881	2.7648124455523857	1.8898693091076004	24.005	0.162	g
60793.20484445602	12.50874730759598	2.7648124665574705	1.8898731335331849	24.004	0.164	g
60797.03208005787	13.698192221239783	2.7649208001816565	1.9202405268821403	23.809	0.231	i
60797.03354505787	13.69862640211782	2.764920823980368	1.9202526619749483	23.82	0.191	i
60797.04582275463	13.702265456300797	2.764921022898266	1.9203542776383082	23.702	0.197	i
60797.05030326389	13.703593644058556	2.764921095252994	1.9203913230349103	23.752	0.211	i
60797.0703203588	13.70952918727016	2.7649214169597234	1.9205565898988177	23.941	0.208	r
60797.08101275463	13.712701231781232	2.7649215877692215	1.920644716034985	24.145	0.223	r
60797.082482060185	13.713137218630372	2.764921611184878	1.9206568179296903	23.993	0.195	r
60797.08961436342	13.715253951555644	2.764921724655883	1.9207155360388475	24.33	0.201	g
60797.09201576389	13.715966784953267	2.7649217627887146	1.9207352961687167	24.325	0.187	g
60797.10417576389	13.719577572314858	2.7649219553245974	1.9208352819802792	24.448	0.213	g
60797.10659076389	13.720294935952593	2.764921993451721	1.9208551251198078	24.131	0.182	g
60797.114815057874	13.722738600589508	2.764922123018172	1.920922667145068	24.275	0.196	g
60797.12118805556	13.724632952454836	2.764922223126033	1.9209749706546195	24.393	0.192	g
