mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	10.500240083467787	3.2427523607263455	2.3728031569016506	22.723	0.075	r
60795.033550960645	10.500769841247617	3.2427502998323288	2.372816326827206	22.792	0.071	r
60795.0340403588	10.500902810417669	3.2427497825485228	2.3728196318673236	22.83	0.075	r
60795.03502016204	10.501169022970544	3.242748746915192	2.3728262480249085	22.764	0.075	r
60795.068243761576	10.510197483391858	3.242713628548807	2.373050033140982	22.856	0.075	r
60795.07321585648	10.511549090803685	3.2427083726159314	2.3730834326906303	22.887	0.085	r
60795.09254275463	10.51680462820147	3.242687941738968	2.373213044960411	22.79	0.059	r
60795.152488657404	10.53313169242163	3.242624564751825	2.3736131448170537	23.36	0.077	g
60795.1544653588	10.533670933271466	3.2426224747337344	2.37362629635239	23.336	0.08	g
60795.15494915509	10.533802921744046	3.2426219632013566	2.3736295148444837	23.16	0.07	g
60797.021351655094	11.041124349795371	3.2406435149472297	2.386723867517465	22.523	0.09	i
60797.02380675926	11.041773051525793	3.240640905821137	2.386741540309775	22.622	0.09	i
60797.02622675926	11.04241247864767	3.2406383339841405	2.3867589544496743	22.589	0.084	i
60797.02671626157	11.042541818168162	3.240637813767306	2.3867624761520965	22.56	0.071	i
60797.028225358794	11.042940562702748	3.240636209975241	2.386773331764375	22.688	0.104	i
60797.02870606481	11.043067578772607	3.240635699103424	2.3867767892192835	22.733	0.095	i
60797.03354505787	11.044346190125301	3.2406305564149793	2.3868115804824757	22.831	0.075	i
60797.03608695602	11.045017852052185	3.2406278549598495	2.386829846753586	22.757	0.096	i
60797.03851436343	11.045659273251378	3.240625275164716	2.386847284264312	22.603	0.083	i
60797.04093456019	11.046298802786103	3.2406227030160832	2.38686466413892	22.745	0.09	i
60797.042879953704	11.046812878287321	3.240620635469309	2.3868786301509326	22.824	0.093	i
60797.04335706018	11.046938956751115	3.240620128402745	2.386882054737287	22.97	0.099	i
60797.05030326389	11.048774621717298	3.2406127459396044	2.3869318879669303	22.847	0.088	i
60797.055713657406	11.050204553531186	3.2406069956477173	2.3869706704115927	22.797	0.071	r
60797.05811815972	11.050840092228775	3.240604440059251	2.3869878971428933	22.907	0.082	r
60797.060553564814	11.051483829408975	3.240601851609823	2.3870053396217727	22.816	0.059	r
60797.061048159725	11.051614566982856	3.2406013259314514	2.3870088812432977	22.905	0.07	r
60797.06298335648	11.052126115701762	3.240599269109143	2.3870227362703034	22.764	0.054	r
60797.06782055555	11.053404876780188	3.2405941278481896	2.3870573527069574	22.747	0.053	r
60797.068792858794	11.053661932694048	3.2405930944188706	2.387064308151345	22.82	0.094	r
60797.072723958336	11.054701296334445	3.240588916153252	2.3870924206302258	22.826	0.072	r
60797.07513615741	11.055339124952965	3.2405863522662144	2.387109663950142	22.762	0.06	r
60797.07760085648	11.055990881061273	3.2405837325603764	2.387127277081389	22.77	0.059	r
60797.08200335648	11.057155183108296	3.2405790531401335	2.387158724415102	22.803	0.07	r
60797.082482060185	11.057281792724451	3.2405785443219712	2.3871621427835863	22.866	0.064	r
60797.08961436342	11.059168414024782	3.240570963263844	2.3872130498341564	23.452	0.091	g
60797.09201576389	11.059803733543491	3.2405684107374677	2.387230179976557	23.341	0.074	g
60797.09442395833	11.060440907369614	3.240565850972315	2.387247353647995	23.146	0.067	g
60797.0949015625	11.060567281475834	3.240565343306108	2.3872507590253385	23.3	0.086	g
60797.09683826389	11.061079756746526	3.2405632846953565	2.387264565985265	23.459	0.084	g
60797.097803460645	11.061335174332786	3.2405622587383927	2.387271445811155	23.401	0.095	g
60797.10119525463	11.06223281497661	3.240558653405001	2.3872956160786516	23.348	0.086	g
60797.101671261575	11.062358800481805	3.24055814742724	2.387299007396932	23.276	0.07	g
60797.10417576389	11.063021712406536	3.24055548522326	2.387316847733325	23.154	0.068	g
60797.10659076389	11.063661001371292	3.2405529181398003	2.3873340457501637	23.277	0.081	g
60797.109007453706	11.064300805380135	3.2405503492431764	2.387351251176447	23.418	0.092	g
60797.11094186342	11.064812978656832	3.2405482929889113	2.387365019760098	23.166	0.068	g
60797.11142436343	11.064940736983955	3.2405477800960516	2.3873684536040827	23.458	0.083	g
60797.1123940625	11.065197506681162	3.240546749312325	2.3873753541986167	23.385	0.09	g
60797.11625346065	11.06621956440496	3.240542646770625	2.3874028114429815	23.342	0.077	g
60797.120706354166	11.067399029106632	3.2405379132898844	2.387434477230178	23.455	0.095	g
60797.12118805556	11.06752663582654	3.2405374012317556	2.3874379018765373	23.242	0.064	g
60797.12313206019	11.068041650090187	3.2405353347102737	2.3874517210344366	23.406	0.089	g
60797.123610462964	11.068168398425835	3.2405348261555336	2.3874551213950705	23.279	0.072	g
60797.12409755787	11.068297452816248	3.2405343083602527	2.387458583369295	23.319	0.098	g
60797.12558305555	11.06869105122656	3.240532729230602	2.3874691403515143	23.219	0.09	g
60797.126062662035	11.068818134513217	3.240532219392865	2.3874725484383745	23.247	0.078	g
60797.12704315972	11.069077950921448	3.2405311770887497	2.387479515363808	23.348	0.079	g
60797.130467662035	11.069985495351933	3.2405275366988073	2.387503842966384	23.373	0.1	g
