mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.199321458334	14.24349776297331	2.424766322895654	1.5392729793538549	23.185	0.082	g
60793.20083395833	14.244015624007552	2.4247673047740648	1.5392836431285817	23.316	0.088	g
60793.201834155094	14.24435811682335	2.4247679540836864	1.539290694571443	23.284	0.084	g
60793.2023190625	14.24452417214916	2.424768268878124	1.5392941130865996	23.241	0.087	g
60793.2043240625	14.245210855462057	2.4247695705058936	1.539308247298054	23.284	0.088	g
60793.20484445602	14.245389102659235	2.4247699083437912	1.5393119156217416	23.229	0.092	g
60793.20585346065	14.245734734164712	2.42477056338989	1.5393190280206057	23.344	0.097	g
60795.06772796296	14.878731843830105	2.4259873216112355	1.5531410600605298	22.76	0.065	r
60795.068243761576	14.87890202446282	2.42598766091055	1.553144944324714	22.77	0.07	r
60795.06925565972	14.879235895075624	2.4259883265545596	1.5531525637706203	22.816	0.075	r
60795.07023085648	14.879557667292186	2.4259889680601185	1.5531599059355938	22.614	0.065	r
60795.070718055555	14.8797184257871	2.4259892885518686	1.553163573672998	22.755	0.063	r
60795.07172695602	14.880051336197306	2.425989952235287	1.5531711681720333	22.75	0.067	r
60795.07269936342	14.880372216420998	2.425990591917044	1.5531784870587535	22.855	0.07	r
60795.07321585648	14.880542656333331	2.42599093168522	1.5531823741160569	22.641	0.068	r
60795.10168895833	14.889944445230997	2.4260096642327564	1.5533962823298213	22.815	0.114	r
60795.14708055556	14.904963966172533	2.4260395352387	1.553735930221944	23.07	0.068	g
60795.147565555555	14.905124699768175	2.4260398544557185	1.5537395515544585	23.218	0.067	g
60795.148545358796	14.90544943359354	2.4260404993449547	1.5537468669742915	23.413	0.088	g
60795.14954466435	14.905780655880845	2.4260411570748586	1.5537543274038794	23.259	0.063	g
60795.15003055555	14.9059417149354	2.4260414768840133	1.5537579546658375	23.427	0.068	g
60795.15101126157	14.906266808981774	2.4260421223786706	1.5537652753727529	23.208	0.07	g
60795.15200436342	14.906596037078527	2.4260427760367524	1.553772688032279	23.234	0.07	g
60795.152488657404	14.906756596841149	2.426043094799813	1.5537763026631646	23.164	0.064	g
60795.15347065972	14.9070821822826	2.4260437411588773	1.5537836316303124	23.37	0.083	g
60795.1544653588	14.907412002671732	2.426044395879518	1.5537910547899032	23.25	0.07	g
60795.15494915509	14.907572428211896	2.4260447143207227	1.5537946650224903	23.23	0.074	g
60795.155931458336	14.907898175855985	2.426045360888922	1.5538019948517634	23.33	0.076	g
60795.15693766204	14.908231875370822	2.426046023193453	1.5538095024620213	23.332	0.086	g
60797.021351655094	15.523792867153913	2.4272812119829372	1.5683515473804406	22.558	0.094	i
60797.022357361115	15.524113796070237	2.4272818825719154	1.568359542579724	22.583	0.084	i
60797.02332706018	15.52442323684424	2.4272825291565097	1.568367250540525	22.667	0.081	i
60797.025751354166	15.525196863169867	2.4272841456677074	1.5683865165621034	22.613	0.102	i
60797.02622675926	15.525348573477212	2.427284462669487	1.5683902939272143	22.605	0.086	i
60797.0271990625	15.525658854817607	2.427285111007599	1.5683980187031656	22.742	0.093	i
60797.028225358794	15.525986369576058	2.427285795353265	1.5684061713877993	22.56	0.095	i
60797.02966876158	15.526446998733936	2.4272867578385426	1.5684176356500872	22.644	0.084	i
60797.03063516204	15.526755407780392	2.427287402256193	1.5684253101164738	22.745	0.083	i
60797.03111365741	15.526908112103238	2.4272877213291726	1.5684291096309413	22.593	0.073	i
60797.03208005787	15.527216526488738	2.4272883657529007	1.5684367826618306	22.858	0.094	i
60797.03354505787	15.527684070067913	2.4272893426652606	1.568448412651506	22.63	0.064	i
60797.034531655096	15.527998940625652	2.4272900005680356	1.568456243579626	22.687	0.074	i
60797.03560236111	15.528340659380595	2.427290714562571	1.5684647409763905	22.826	0.133	i
60797.03608695602	15.528495321132633	2.427291037714003	1.5684685864637853	22.675	0.089	i
60797.038033460645	15.529116573406661	2.427292335748287	1.56848403047622	22.703	0.087	i
60797.039471261574	15.529575479621949	2.427293294562607	1.5684954358456806	22.729	0.101	i
60797.040427858796	15.529880805570082	2.4272939324857923	1.5685030229007253	22.569	0.088	i
60797.04093456019	15.530042536370015	2.427294270389994	1.568507041324338	22.521	0.076	i
60797.042879953704	15.530663489082785	2.427295567726291	1.5685224669656543	22.627	0.077	i
60797.04437076389	15.531139359677448	2.427296561923831	1.5685342854937916	22.563	0.083	i
60797.0453449537	15.531450331932648	2.427297211600966	1.5685420072619505	22.557	0.061	i
60797.04582275463	15.531602853658447	2.4272975302428046	1.5685457941276781	22.612	0.073	i
60797.04677826389	15.531907872808471	2.427298167468438	1.5685533664461784	22.709	0.09	i
60797.04773835648	15.532214361812304	2.427298807754685	1.5685609741651452	22.827	0.09	i
60797.05030326389	15.533033188825282	2.427300518313651	1.5685812938402603	22.716	0.082	i
60797.0552353588	15.534607877142383	2.4273038076548	1.5686203484905163	22.672	0.084	r
60797.05667326389	15.535067003676803	2.427304766651499	1.5686317299894748	22.888	0.07	r
60797.05763766204	15.535374949543126	2.427305409853058	1.5686393623935901	22.725	0.068	r
60797.05811815972	15.53552838253757	2.4273057303205983	1.5686431647905643	22.735	0.07	r
60797.05911865741	15.535847869706018	2.427306397604924	1.5686510814603547	22.854	0.075	r
60797.06007535879	15.536153381045866	2.4273070356837385	1.5686586506745335	22.785	0.068	r
60797.060553564814	15.536306093914838	2.4273073546279718	1.5686624338011415	22.912	0.066	r
60797.06153175926	15.536618483438394	2.4273080070482034	1.5686701716932745	22.856	0.066	r
60797.0625040625	15.536929001527602	2.427308655543324	1.5686778620650896	22.811	0.064	r
60797.0639478588	15.537390116225614	2.427309618517353	1.5686892800042385	22.811	0.066	r
60797.06491126157	15.5376978173635	2.427310261086961	1.5686968977469278	22.803	0.065	r
60797.0653840625	15.537848828980389	2.42731057643677	1.5687006359147853	22.869	0.068	r
60797.06635175926	15.538157917332267	2.42731122187666	1.5687082862788566	22.942	0.068	r
60797.06734466435	15.53847506860142	2.4273118841344505	1.5687161350046133	22.849	0.064	r
60797.06782055555	15.538627080790167	2.4273122015509307	1.5687198965042253	22.87	0.06	r
60797.068792858794	15.538937668290322	2.427312850074017	1.5687275810308678	22.952	0.103	r
60797.06984195602	15.53927279932628	2.427313549823351	1.5687358714914015	22.868	0.094	r
60797.0703203588	15.539425628314147	2.4273138689206393	1.5687396517144145	22.887	0.075	r
60797.0722424537	15.540039682755296	2.4273151509778854	1.5687548374621125	22.805	0.067	r
60797.072723958336	15.540193517053064	2.4273154721490466	1.5687586411060854	22.829	0.072	r
60797.07465025463	15.54080897334319	2.4273167570300407	1.5687738557206965	22.776	0.066	r
60797.07513615741	15.540964228126978	2.427317081140207	1.5687776930185966	22.821	0.063	r
60797.07709076389	15.541588792870602	2.4273183849264948	1.5687931268454867	22.796	0.064	r
60797.078565358795	15.542060011827093	2.427319368540699	1.5688047681101165	22.882	0.068	r
60797.07955865741	15.542377445895593	2.427320031116735	1.5688126086383267	22.92	0.071	r
60797.08003706019	15.542530336734693	2.4273203502349694	1.5688163845526348	22.802	0.063	r
60797.08101275463	15.54284216530293	2.4273210010746364	1.5688240848236406	22.901	0.065	r
60797.08913925926	15.545439922730978	2.4273264220507844	1.5688881867702318	23.388	0.086	g
60797.08961436342	15.54559182864498	2.427326738989407	1.568891932585921	23.417	0.085	g
60797.09057775463	15.545899866844687	2.4273273816643335	1.5688995275523652	23.311	0.091	g
60797.09153856481	15.546207094866174	2.427328022621605	1.5689071013658062	23.329	0.084	g
60797.09201576389	15.546359689371162	2.427328340963033	1.5689108627024362	23.298	0.074	g
60797.09394315972	15.546976053866674	2.427329626747417	1.5689260526571382	23.391	0.091	g
60797.09442395833	15.547129819012351	2.427329947495728	1.5689298413740698	23.492	0.096	g
60797.09538766204	15.547438034499372	2.4273305903999822	1.5689374348030756	23.557	0.108	g
60797.096359560186	15.547748887233839	2.4273312387756896	1.5689450920052568	23.565	0.1	g
60797.097803460645	15.548210735820806	2.4273322020425367	1.5689564664464501	23.573	0.108	g
60797.09878255787	15.548523932742867	2.427332855231776	1.5689641783694632	23.467	0.088	g
60797.09926296296	15.548677612535219	2.42733317572791	1.5689679620163952	23.416	0.08	g
60797.10022266204	15.548984629124806	2.4273338159821014	1.5689755199834885	23.412	0.071	g
60797.10119525463	15.549295787565713	2.4273344648424975	1.5689831787129007	23.332	0.087	g
60797.101671261575	15.549448081161568	2.4273347824096017	1.5689869267664562	23.425	0.083	g
60797.10265266203	15.549762083594493	2.42733543715255	1.5689946536764963	23.43	0.102	g
60797.10369606481	15.550095943559324	2.427336133265414	1.5690028678885344	23.338	0.102	g
60797.10417576389	15.550249440634664	2.4273364533010535	1.5690066440282704	23.334	0.076	g
60797.10514255787	15.550558814921017	2.427337098310532	1.5690142539686251	23.442	0.095	g
60797.106114560185	15.550869873656026	2.427337746798873	1.5690219041407374	23.356	0.099	g
60797.10659076389	15.551022274163143	2.427338064507883	1.5690256518358732	23.662	0.116	g
60797.10756266204	15.551333326702302	2.427338712933381	1.5690333000606909	23.32	0.093	g
60797.109007453706	15.551795760863538	2.4273396768688436	1.5690446682631378	23.438	0.098	g
60797.10996495371	15.5521022503758	2.427340315698753	1.5690522013511141	23.469	0.122	g
60797.11094186342	15.552414971537175	2.4273409674828414	1.569059886401217	23.505	0.091	g
60797.11142436343	15.552569432766331	2.4273412894031554	1.569063681802002	23.42	0.086	g
60797.1123940625	15.5528798739476	2.427341936382752	1.5690713090256334	23.361	0.087	g
60797.113854953706	15.55334760220257	2.4273429110919853	1.5690827983749849	23.501	0.108	g
60797.114815057874	15.553655019044534	2.4273435516805173	1.5690903483332848	23.331	0.078	g
60797.11577425926	15.553962165923203	2.4273441916711374	1.5690978904928572	23.438	0.095	g
60797.11625346065	15.554115618582141	2.4273445114014462	1.5691016581695543	23.412	0.084	g
60797.1172224537	15.554425929924271	2.427345157931437	1.5691092762604029	23.362	0.1	g
60797.118279560185	15.554764481149768	2.4273458632568623	1.569117586278745	23.39	0.109	g
60797.11875346065	15.554916261356395	2.427346179455939	1.5691213113894875	23.65	0.119	g
60797.120706354166	15.555541781780974	2.427347482489006	1.5691366604131691	23.356	0.086	g
60797.12118805556	15.555696085491885	2.42734780389831	1.569140445977638	23.457	0.082	g
60797.12215945602	15.556007269986665	2.4273484520562207	1.5691480794397945	23.486	0.097	g
60797.12313206019	15.556318860861383	2.4273491010219477	1.569155721678654	23.596	0.106	g
60797.123610462964	15.55647213317603	2.4273494202355073	1.569159480477476	23.472	0.093	g
60797.1245890625	15.556785675931817	2.4273500732078235	1.5691671687976845	23.493	0.095	g
60797.12558305555	15.557104172615743	2.427350736456187	1.569174977359708	23.438	0.104	g
60797.126062662035	15.557257856675571	2.427351056478314	1.569178744777805	23.442	0.096	g
60797.12704315972	15.55757206134707	2.427351710728406	1.5691864463075647	23.561	0.094	g
60797.12804005787	15.557891543894325	2.4273523759265165	1.569194275969239	23.377	0.074	g
60797.128516655095	15.558044289977321	2.4273526939458288	1.569198018927196	23.464	0.086	g
60797.12949516204	15.558357911136884	2.4273533468785757	1.569205703149569	23.33	0.09	g
60797.130467662035	15.55866962873407	2.427353995807322	1.569213339547027	23.384	0.104	g
60797.13096675926	15.5588296139156	2.4273543288459924	1.5692172583751103	23.481	0.107	g
60797.13193596065	15.559140307079184	2.42735497558007	1.5692248679005802	23.22	0.079	g
60797.1329940625	15.559479523660437	2.4273556816409605	1.5692331746901722	23.518	0.135	g
60797.13347255787	15.559632932996758	2.427356000937928	1.5692369309457843	23.393	0.089	g
60798.012517256946	15.843091426098319	2.4279443475068128	1.5763413923430396	23.057	0.201	i
60798.01398425926	15.843551396986893	2.4279453323210074	1.5763533324153807	22.931	0.198	i
60798.01544466435	15.84400930053952	2.427946312716291	1.5763652165668076	22.597	0.133	i
60798.01691505787	15.84447033778106	2.4279472998268026	1.5763771797567365	22.654	0.149	i
60798.01790626157	15.84478112802904	2.42794796525132	1.5763852429681529	22.821	0.156	i
60798.01839016204	15.844932854630613	2.4279482901095717	1.5763891790130624	22.618	0.139	i
60798.019378460645	15.845242736094873	2.427948953590338	1.576397217077373	22.676	0.129	i
60798.02035626157	15.845549327786152	2.4279496100281968	1.5764051687658647	22.641	0.135	i
60798.02083716435	15.845700116608073	2.427949932879521	1.5764090792069174	22.633	0.131	i
60798.02287126157	15.846337920706665	2.427951298470326	1.5764256167286257	22.556	0.134	i
60798.02383695602	15.846640723947893	2.4279519467957873	1.5764334664732695	22.719	0.152	i
60798.02528725695	15.847095485443626	2.4279529204732144	1.576445253580975	22.658	0.148	i
60798.02768925926	15.847848680269525	2.427954533107736	1.5764647707203618	22.564	0.154	i
60798.0296540625	15.848464798420089	2.4279558522393847	1.576480731043988	22.845	0.183	i
60798.03213115741	15.849241582331816	2.4279575153388255	1.576500847118684	22.953	0.211	i
60798.03262486111	15.8493964045574	2.4279578468105094	1.5765048556534162	22.635	0.153	i
60798.03455076389	15.850000366041773	2.4279591398678937	1.5765204902711507	22.536	0.138	i
60798.03502335648	15.85014857360089	2.427959457170777	1.5765243262343396	22.791	0.165	i
60798.037062662035	15.850788124554407	2.427960826390416	1.5765408763622404	22.564	0.192	i
60798.043686655095	15.85286566301345	2.42796527396626	1.5765946047448554	22.786	0.118	r
60798.04419876157	15.853026291704289	2.4279656178206572	1.5765987566918487	22.909	0.129	r
60798.04517415509	15.853332241285285	2.4279662727522795	1.5766066640428567	22.988	0.146	r
60798.04664755787	15.853794414217562	2.427967262082792	1.5766186068709904	22.962	0.121	r
60798.04859175926	15.854404291897005	2.4279685675502387	1.5766343624874106	22.802	0.112	r
60798.05003346065	15.85485656032276	2.427969535616965	1.5766460434709553	22.739	0.111	r
60798.051033564814	15.855170307937195	2.4279702071673825	1.576654145322185	23.013	0.144	r
60798.05151525463	15.855321424372042	2.4279705306143637	1.576658047142543	22.844	0.121	r
60798.05248475695	15.855625584282874	2.427971181622703	1.5766658996828655	22.705	0.096	r
60798.053933854164	15.856080222625694	2.4279721546811395	1.5766776350076293	23.126	0.17	r
60798.05596936343	15.856718874738688	2.4279735215270972	1.5766941158319239	22.638	0.121	r
60798.05645005787	15.856869701046383	2.4279738443163694	1.576698007257554	22.635	0.096	r
60798.05841686342	15.857486845238697	2.427975165050005	1.5767139270467556	22.896	0.128	r
60798.058896863426	15.85763746561153	2.427975487378402	1.5767178117088645	22.824	0.112	r
60798.05987725694	15.857945113233423	2.4279761457331412	1.576725745386311	22.662	0.104	r
60798.06084315972	15.858248223764868	2.4279767943615247	1.5767335608936743	22.937	0.139	r
60798.06135585648	15.85840911751509	2.4279771386521523	1.576737708962818	23.14	0.15	r
60798.06329706019	15.85901832949952	2.427978442236976	1.5767534123438227	22.923	0.131	r
60798.06475395834	15.859475578948189	2.4279794206053604	1.5767651955626756	22.955	0.125	r
60798.06572716435	15.859781034718914	2.42798007415951	1.576773065609928	23.05	0.124	r
60798.06621055555	15.859932758593217	2.4279803987810897	1.5767769743234117	23.027	0.136	r
60798.067169155096	15.860233646472285	2.4279810425326778	1.5767847249342701	22.93	0.132	r
60798.06816645833	15.860546694701707	2.427981712280477	1.5767927875576049	22.668	0.108	r
60798.06865775463	15.860700914373398	2.427982042216181	1.5767967590569616	22.825	0.123	r
60798.07117206018	15.861490212082895	2.4279837307455305	1.5768170804545991	22.812	0.12	r
60798.07213695602	15.861793136432901	2.4279843787471878	1.576824877473561	22.851	0.125	r
60798.07309975695	15.862095415427117	2.4279850253464246	1.5768326567043984	22.818	0.122	r
60798.07358466435	15.862247660471935	2.427985351002494	1.5768365743256156	22.849	0.129	r
60798.074559155095	15.862553628464372	2.4279860054586284	1.576844446693862	22.753	0.109	r
60798.07797766204	15.863627065802913	2.427988301320542	1.5768720560089902	22.833	0.124	r
60798.07845956019	15.863778398871256	2.427988624966763	1.5768759471671323	22.857	0.126	r
60798.079423159725	15.864081013067288	2.427989272129776	1.5768837272571081	23.092	0.15	r
60798.0804265625	15.86439614173909	2.4279899460295993	1.5768918278259096	22.883	0.12	r
60798.080912060184	15.864548622430975	2.427990272098417	1.5768957469691516	22.984	0.123	r
60798.08188085648	15.864852903732192	2.4279909227624747	1.576903566872446	22.757	0.094	r
60798.08286736111	15.865162761538388	2.42799158532442	1.5769115288519155	22.807	0.129	r
60798.08335165509	15.865314881995074	2.427991910590174	1.5769154372195775	22.764	0.115	r
60798.08432576389	15.865620868140121	2.4279925648332106	1.5769232978815324	22.794	0.111	r
60798.08538956018	15.865955043631072	2.4279932793180725	1.5769318813225088	22.621	0.118	r
60798.085868159724	15.866105394282096	2.4279936007649927	1.5769357426685535	22.865	0.12	r
60798.08682986111	15.866407520869663	2.42799424668572	1.576943501073399	22.834	0.116	r
60798.08779326389	15.866710196865268	2.4279948937534903	1.576951272391894	22.737	0.098	r
60798.08827385417	15.866861191260726	2.4279952165423992	1.5769551487817357	22.87	0.115	r
60798.089243055554	15.867165711899977	2.427995867511365	1.5769629656539472	22.825	0.112	r
60798.09070195602	15.867624123729234	2.4279968473966744	1.5769747305401833	22.848	0.1	r
60798.09263865741	15.868232724153794	2.427998148217012	1.576990345687421	22.904	0.121	r
60798.09408915509	15.868688579009518	2.4279991224810704	1.5770020385952055	22.804	0.106	r
60798.09508576389	15.8690018091631	2.4279997918845155	1.5770100715305804	22.87	0.112	r
60798.09556436342	15.869152237318923	2.4280001133525753	1.5770139288752043	23.084	0.145	r
60798.09749425926	15.869758862042493	2.4280014096446383	1.5770294812053929	22.736	0.106	r
60798.097968263886	15.86990786621578	2.428001728031405	1.5770333005599972	22.761	0.105	r
60798.09893606482	15.870212108692868	2.4280023781020046	1.5770410981629344	22.861	0.117	r
60798.09998466435	15.870541770890704	2.4280030824501653	1.5770495458941614	22.646	0.116	r
60798.104559363426	15.871980219125005	2.4280061553499115	1.577086390083516	23.284	0.113	g
60798.1050424537	15.87213214318585	2.4280064798552514	1.577090279862123	23.211	0.101	g
60798.10600555556	15.872435036345133	2.428007126800572	1.577098034068351	23.517	0.151	g
60798.10697975694	15.872741438791989	2.4280077812063845	1.5771058768938306	23.596	0.159	g
60798.107463657405	15.872893640326733	2.4280081062610153	1.5771097722620246	23.464	0.132	g
60798.10842106481	15.873194788072427	2.4280087493919753	1.5771174787917026	23.331	0.123	g
60798.109881261575	15.873654120699763	2.4280097302754746	1.577129231075849	23.289	0.122	g
60798.1108465625	15.873957798040799	2.4280103787194283	1.5771369993203246	23.38	0.137	g
60798.1123115625	15.874418713651826	2.428011362846046	1.5771487875151033	23.457	0.138	g
60798.1132790625	15.874723130741996	2.4280120127778004	1.5771565716485931	23.331	0.129	g
60798.11426635417	15.875033795210273	2.4280126760095095	1.577164514288124	23.325	0.126	g
60798.114749953704	15.875185973613535	2.428013000878121	1.577168404517129	23.388	0.134	g
60798.11572255787	15.875492046218483	2.428013654249764	1.5771762279258064	23.488	0.144	g
60798.11669675926	15.875798641303076	2.4280143086983843	1.5771840634697976	23.601	0.174	g
60798.12065145833	15.877043450470037	2.428016965429777	1.5772158641107827	23.254	0.105	g
60798.12163046296	15.87735166126213	2.4280176231271464	1.5772237347533393	23.613	0.169	g
60798.12211305556	15.877503599164946	2.428017947335632	1.5772276142731865	23.411	0.133	g
60798.12406596065	15.878118498099118	2.428019259319062	1.5772433118112739	23.467	0.154	g
60798.12454546296	15.878269488921152	2.4280195814565855	1.577247165658593	23.319	0.126	g
60798.12554076389	15.878582916626657	2.4280202501198374	1.5772551645640898	23.351	0.138	g
60798.12653505787	15.878896049511017	2.4280209181109202	1.5772631546865032	23.259	0.125	g
60798.127994560185	15.879355731151815	2.428021898648448	1.5772748819758882	23.352	0.127	g
60798.128992060185	15.879669929725956	2.4280225688046086	1.5772828961807335	23.488	0.119	g
60798.12946826389	15.879819935392263	2.4280228887369746	1.577286721902883	23.34	0.114	g
60798.130462256944	15.880133063071732	2.428023556543429	1.5772947069398582	23.276	0.115	g
60798.131434953706	15.880439504518185	2.428024210046939	1.5773025202629558	23.349	0.119	g
60798.13191865741	15.880591900298924	2.4280245350234497	1.577306405446374	23.36	0.113	g
60798.13290076389	15.880901339764362	2.428025194855005	1.577314293399673	23.412	0.138	g
60798.13396335648	15.881236164370732	2.4280259087665113	1.5773228270807036	23.277	0.138	g
60798.134443055555	15.88138732713888	2.4280262310579905	1.5773266793040301	23.312	0.114	g
60798.135430358794	15.881698463491043	2.428026894392698	1.57733460737607	23.654	0.167	g
60798.136418159724	15.88200978001458	2.428027558065984	1.5773425388164923	23.361	0.138	g
60798.13690225694	15.882162357322333	2.428027883317845	1.5773464255971295	23.593	0.157	g
60799.010450856484	16.15893171355864	2.4286165338208927	1.5845663734294098	22.694	0.118	i
60799.01093456019	16.15908061363223	2.428616860730759	1.5845703968860678	22.911	0.131	i
60799.011942060184	16.159390755824937	2.428617541650309	1.5845787765037003	22.847	0.138	i
60799.01295135417	16.15970145071281	2.428618223786773	1.5845871699760303	22.864	0.138	i
60799.013440462964	16.159852015234712	2.4286185543551024	1.5845912371108217	22.955	0.151	i
60799.015927754626	16.16061769318725	2.4286202354295745	1.5846119160742378	22.872	0.161	i
60799.01795516204	16.161241808448242	2.4286216057046532	1.5846287668533563	22.891	0.144	i
60799.019434560185	16.16169722981219	2.428622605605405	1.5846410601565506	22.847	0.129	i
60799.02045365741	16.162010953924025	2.428623294402286	1.5846495271909178	22.829	0.115	i
60799.021938460646	16.16246804795957	2.428624297973214	1.5846618615502295	22.775	0.11	i
60799.02342615741	16.162926038948484	2.428625303509903	1.5846742176528688	22.789	0.121	i
60799.02601576389	16.163723272503766	2.4286270538532673	1.5846957202308074	22.625	0.111	i
60799.03095555556	16.1652441038039	2.428630392796419	1.5847367181853613	22.857	0.135	i
60799.032896157405	16.16584159463172	2.428631704533894	1.584752817416602	22.812	0.13	i
60799.03339486111	16.165995143355197	2.4286320416322154	1.584756954039216	22.694	0.119	i
60799.03440755787	16.16630695251858	2.4286327261672698	1.5847653533254935	22.779	0.139	i
60799.035401863424	16.1666131045865	2.428633398275211	1.584773599056949	22.66	0.103	i
60799.03588645833	16.166762315957133	2.428633725842014	1.5847776174131836	22.874	0.132	i
60799.03686565972	16.16706382581598	2.4286343877467123	1.584785736419646	22.81	0.114	i
60799.038335763886	16.167516502690344	2.4286353814921835	1.5847979238983338	22.909	0.14	i
60799.08446626157	16.18173166015564	2.4286665692781493	1.5851792824386877	22.896	0.107	r
60799.08498846065	16.181892733966194	2.428666922380419	1.585183588095681	22.778	0.076	r
60799.08695305556	16.182498758271972	2.4286682508175117	1.5851997845150483	22.748	0.085	r
60799.08746826389	16.182657696461646	2.4286685991984087	1.585204031413492	22.877	0.117	r
60799.09183615741	16.184005340444024	2.428671552792438	1.5852400270978106	22.928	0.097	r
60799.092355960645	16.184165739155308	2.428671904292071	1.5852443096969084	22.933	0.093	r
60799.09334245371	16.184470160045727	2.4286725713785926	1.5852524366723948	22.902	0.112	r
60799.09434145833	16.18477845925355	2.4286732469300634	1.5852606658848176	22.816	0.08	r
60799.09482096065	16.184926442969648	2.4286735711828142	1.5852646154443741	22.78	0.081	r
60799.09583436343	16.185239212384754	2.428674256477568	1.5852729620016146	22.814	0.079	r
