mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.875422733997842	2.6937401861642494	1.7782055950134	22.332	0.071	i
60787.11079675926	10.875966916585117	2.6937394386747013	1.7782141616459655	22.271	0.061	i
60787.111820162034	10.876331934990775	2.6937389373104796	1.7782199064528217	22.288	0.063	i
60787.11345665509	10.876915655306618	2.6937381355952277	1.778229090968144	22.371	0.063	i
60787.11446835648	10.877276537356092	2.693737639965727	1.7782347678270114	22.294	0.059	i
60787.115997361114	10.877821973113313	2.6937368909126334	1.778243345754592	22.409	0.069	i
60787.11701686343	10.878185674897988	2.693736391463596	1.7782490642263373	22.22	0.066	i
60787.118035162035	10.878548962184505	2.693735892605396	1.7782547750865934	22.418	0.083	i
60787.118650358796	10.878768446668918	2.6937355912246512	1.778258224843801	22.539	0.079	i
60787.12378716435	10.880601333418994	2.6937330747511488	1.7782870178141663	22.166	0.056	i
60787.12533436342	10.881153476446148	2.693732316797089	1.7782956860685941	22.332	0.06	i
60787.12636576389	10.881521569517396	2.69373181152763	1.7783014634850896	22.298	0.068	i
60787.12788755787	10.882064708528413	2.6937310660228433	1.7783099863240102	22.305	0.06	i
60787.13043505787	10.88297401424194	2.693729818043726	1.778324249621931	22.338	0.059	i
60787.13145516204	10.883338160842682	2.6937293183127937	1.7783299597209217	22.253	0.057	i
60787.132473564816	10.883701717535146	2.693728819416313	1.7783356595031226	22.261	0.065	i
60787.13298486111	10.883884250494402	2.693728568941994	1.7783385208238587	22.423	0.067	i
60790.11679915509	11.940917112556342	2.6922707736166003	1.7963815602553763	22.52	0.056	r
60790.11832945602	11.941442480363913	2.692270027989119	1.7963911431528572	22.677	0.068	r
60790.11935736111	11.941795391194532	2.692269527151414	1.7963975789556814	22.779	0.112	r
60790.120883564814	11.942319414154586	2.692268783523606	1.796407133121102	22.496	0.081	r
60790.12192716435	11.942677756227495	2.6922682750412155	1.7964136650962619	22.55	0.085	r
60790.13322856482	11.94655950465457	2.692262768621011	1.7964843485752002	22.585	0.069	r
60790.13563986111	11.947388014897735	2.6922615937714602	1.7964994176437503	23.242	0.067	g
60790.13667755787	11.94774459538092	2.692261088178822	1.7965059013177649	23.202	0.077	g
60790.13718815972	11.947920059156129	2.6922608394008276	1.7965090913507065	23.245	0.066	g
60790.138225462964	11.94827653401016	2.6922603340015714	1.7965155714375567	23.116	0.067	g
60790.14074466435	11.949142355581829	2.6922591065892085	1.7965313059259116	23.344	0.089	g
60790.14326486111	11.950008640331882	2.6922578786974647	1.7965470423083636	23.069	0.071	g
60790.148509259256	11.951811731019784	2.692255323537339	1.796579775407645	23.257	0.091	g
60790.14901275463	11.951984867901523	2.6922550782271246	1.796582917055225	23.167	0.062	g
60790.17689106482	11.961579803617102	2.6922414958654977	1.7967566382389217	23.257	0.082	g
60790.17741975695	11.961761933034955	2.6922412382924277	1.7967599288018261	23.187	0.101	g
60790.17793346065	11.961938905268518	2.6922409880219274	1.7967631259514303	23.135	0.065	g
60790.180328159724	11.962763967481251	2.692239821355079	1.7967780283107395	22.355	0.07	i
60790.18188925926	11.963301897169343	2.692239060809984	1.796787741751633	22.515	0.083	i
60790.18323115741	11.963764340033126	2.6922384070585057	1.7967960904337275	22.365	0.085	i
60790.184280960646	11.964126151900121	2.692237895611936	1.7968026213015875	22.398	0.087	i
60790.184789363426	11.964301380938672	2.6922376479271932	1.7968057839264515	22.632	0.096	i
60790.18588255787	11.964678189015796	2.692237115342914	1.7968125840103735	22.288	0.083	i
60790.18743475695	11.96521325927933	2.6922363591415817	1.7968222384453567	22.392	0.085	i
60790.1885165625	11.965586211173946	2.6922358321084445	1.796828966534863	22.383	0.076	i
60790.18956115741	11.965946362123669	2.6922353232042773	1.7968354627699334	22.44	0.097	i
60790.19006706018	11.966120794719556	2.6922350767397227	1.7968386087793202	22.429	0.074	i
60793.13511145833	12.966131692093024	2.6908042386575017	1.816580812156386	23.363	0.095	g
60793.13656775463	12.966609933410835	2.6908035330783373	1.816590814970094	23.328	0.092	g
60793.137539560186	12.966929092694166	2.6908030622374204	1.816597489189097	23.166	0.083	g
60793.139983263885	12.967731732680617	2.6908018782636245	1.8166142694507694	23.131	0.074	g
60793.14144395833	12.968211557309681	2.6908011705600843	1.8166242978018217	23.287	0.083	g
60793.14243385417	12.968536752986676	2.690800690958815	1.816631093122092	23.207	0.071	g
60793.14390425926	12.969019839601842	2.690799978553935	1.8166411858443356	23.16	0.065	g
60793.1830649537	12.981902969307093	2.6907810060993897	1.816909544850076	22.707	0.07	r
60793.18452115741	12.982382719283668	2.6907803006295907	1.8169195102784683	22.744	0.069	r
60793.19150346065	12.984683784241032	2.6907769180220846	1.816967282769564	22.67	0.072	r
60793.19631126158	12.986268936535893	2.690774588887833	1.8170001682946566	23.218	0.073	g
60793.19783606481	12.986771792961465	2.6907738502029166	1.8170105965931522	23.195	0.075	g
60793.19881956019	12.987096165892645	2.6907733737536477	1.8170173224880437	23.369	0.091	g
60793.20133846065	12.987927053817021	2.6907721534891107	1.8170345475055614	23.225	0.08	g
60793.20284346065	12.988423573030717	2.690771424404717	1.8170448384009288	23.1	0.071	g
60793.20382966435	12.988748966216885	2.690770946647976	1.8170515815748898	23.284	0.091	g
60793.20536186342	12.98925455810528	2.6907702043906574	1.817062057558126	23.101	0.079	g
60795.067234953705	13.597253079104947	2.689869845328926	1.8304987055066908	22.827	0.077	r
60795.07221305556	13.598828666125808	2.689867442355861	1.830535115904543	22.655	0.067	r
60795.07370555556	13.599301093428982	2.6898667219177006	1.8305460277084948	22.683	0.07	r
60795.10069865741	13.607849739992016	2.6898536925534557	1.8307430325710163	22.76	0.111	r
60795.10119706018	13.608007672795138	2.6898534519846073	1.83074666420367	22.706	0.122	r
60795.10270055556	13.608484119306457	2.6898527262795455	1.8307576182526288	22.743	0.076	r
60795.14657815972	13.622405571253331	2.689831548431744	1.8310765570955947	23.169	0.078	g
60795.148054861114	13.62287474199402	2.6898308357223266	1.8310872688218083	23.254	0.072	g
60795.15052096065	13.62365836330197	2.689829645498022	1.8311051546912553	23.271	0.074	g
60795.151510358795	13.623972788474298	2.689829167982235	1.8311123295342995	23.555	0.096	g
60795.15297725694	13.624438999587976	2.6898284600109124	1.831122966086186	23.332	0.088	g
60795.153967060185	13.624753606322631	2.6898279823018743	1.8311301425366744	23.412	0.083	g
60795.155432060186	13.62521929284296	2.68982727524997	1.8311407633847303	23.331	0.079	g
60795.15644216435	13.625540406961711	2.6898267877453983	1.8311480857008235	23.32	0.076	g
60795.15793016204	13.626013485726684	2.6898260695976357	1.831158871336277	23.263	0.07	g
60797.031588564816	14.2171945656332	2.688923444434344	1.8453876439931585	22.649	0.078	i
60797.035119155094	14.218270859694375	2.6889217467250743	1.8454149093380212	22.627	0.098	i
60797.0448578588	14.221239940685402	2.688917063862108	1.8454900521172506	22.901	0.09	i
60797.04629665509	14.22167863225959	2.688916372023373	1.8455011456574553	22.91	0.095	i
60797.06442966435	14.227208620848929	2.6889076530173837	1.8456407826551755	22.692	0.059	r
60797.06586576389	14.22764669900007	2.6889069625022675	1.845651828138139	22.791	0.061	r
60797.06936555556	14.228714382865512	2.6889052797168556	1.8456787380117128	22.692	0.08	r
60797.07907425926	14.231676890172453	2.6889006115953427	1.8457533290747887	22.84	0.07	r
60797.08052525463	14.232119737053422	2.68889991393803	1.8457644696130384	22.758	0.055	r
60797.091053854165	14.235333876379075	2.688894851711741	1.845845251384574	23.287	0.085	g
60797.09830315972	14.23754779757021	2.688891366254829	1.8459008175823333	23.239	0.077	g
60797.099738854165	14.237986346472686	2.688890675980762	1.845911817097065	23.371	0.071	g
60797.10321956019	14.239049697871343	2.688889002484062	1.8459384774991192	23.224	0.096	g
60797.10465436343	14.239488083389812	2.688888312645227	1.8459494645390582	23.321	0.086	g
60797.10562635417	14.239785081170494	2.688887845323031	1.8459569066619383	23.173	0.084	g
60797.11289425926	14.242006325688278	2.688884351024125	1.8460125308754969	23.387	0.075	g
60797.11432986111	14.242445185059653	2.688883660814541	1.8460235133992517	23.339	0.079	g
60797.11779525463	14.243504694443917	2.6888819947281974	1.8460500178397254	23.388	0.087	g
60797.11924275463	14.243947316323146	2.688881298804764	1.8460610862139932	23.339	0.099	g
60797.12755085648	14.246488543078152	2.688877304506862	1.8461245861316748	23.249	0.074	g
60797.12900046296	14.246932072635447	2.688876607584282	1.846135660860781	23.28	0.083	g
60797.132505960646	14.248004803225816	2.688874922265731	1.846162436541453	23.21	0.093	g
60798.01886736111	14.520285142056226	2.6884491674310205	1.8531426139755807	22.414	0.109	i
60798.03162195602	14.524098428114335	2.6884430463719724	1.8532435087787917	22.801	0.166	i
60798.03309925926	14.52454012984736	2.6884423374093007	1.8532551841459213	22.393	0.123	i
60798.05054945602	14.529758367562417	2.688433963161008	1.8533929294829747	22.891	0.12	r
60798.051993657406	14.530190317338501	2.6884332701101776	1.8534043159252955	22.69	0.105	r
60798.06524016204	14.534153025265734	2.6884269134026413	1.8535086607425948	22.83	0.116	r
60798.06668425926	14.534585124038678	2.6884262204222105	1.853520026056017	22.567	0.096	r
60798.07993525463	14.538551089000947	2.688419861746321	1.8536242244206467	22.702	0.105	r
60798.08139925926	14.538989384252428	2.6884191592335096	1.853635726843357	22.579	0.083	r
60798.09459395833	14.54294090323396	2.68841282775796	1.853739311812419	22.563	0.086	r
60798.09604236111	14.543374816902277	2.6884121327522204	1.853750673588315	22.607	0.089	r
60798.09950956018	14.544413651473144	2.6884104690495763	1.8537778645769987	22.869	0.135	r
60798.10407486111	14.54578178191281	2.688408278450671	1.853813652625247	23.548	0.159	g
60798.113781354165	14.548691764850233	2.6884036209853335	1.8538896898938004	23.6	0.156	g
60798.115237453705	14.549128439685768	2.688402922313314	1.8539010904209936	23.357	0.138	g
60798.11870555556	14.550168654272872	2.6884012582412757	1.8539282377900146	23.129	0.116	g
60798.12850046296	14.553107723969072	2.688396558490073	1.8540048647677747	23.294	0.107	g
60798.12996216435	14.553546481871033	2.6883958571505415	1.8540162944036556	23.323	0.117	g
60798.13347206019	14.554600218282902	2.6883941730744563	1.8540437341496552	23.331	0.14	g
60799.03488716435	14.826029678762486	2.6879620592029494	1.8613063652137414	22.969	0.128	i
60799.0363765625	14.826466197225944	2.687961345874394	1.861318391969447	22.783	0.119	i
60799.09383925926	14.843321528109707	2.687933826472794	1.8617807727752937	22.714	0.082	r
60799.09533966435	14.843762159506852	2.6879331079581816	1.8617928065307034	22.809	0.087	r
60799.10871606482	14.847692046250001	2.6879267023574793	1.8619000110505364	22.717	0.083	r
60799.110164363425	14.848117724097282	2.687926008816263	1.8619116101626578	22.781	0.075	r
60799.12339356481	14.852007739284058	2.6879196738938758	1.8620174904347184	22.702	0.068	r
60799.12485115741	14.85243654106338	2.687918975922938	1.8620291489613232	22.677	0.071	r
60799.138160462964	14.856353895183341	2.687912602831633	1.8621355408960705	22.701	0.064	r
60799.151614664355	14.860317682756182	2.6879061605319925	1.862242987148207	23.717	0.137	g
60799.15313716435	14.860766483345401	2.6879054315214654	1.8622551400367582	23.485	0.097	g
