mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	17.522113717305505	1.731674647835421	0.791033376083025	23.218	0.13	r
60790.132723159724	17.528548235661656	1.7316800205579517	0.7910889414787919	23.097	0.102	r
60790.13375065972	17.529083980705604	1.7316804676794808	0.79109355980748	23.347	0.149	r
60790.14024085648	17.53246915695172	1.731683292060753	0.791122712857812	23.794	0.131	g
60790.180868055555	17.553709262647708	1.7317009776342094	0.791304555796978	22.972	0.177	i
60790.18137706019	17.5539759617949	1.7317011992717533	0.7913068278899879	23.285	0.16	i
60790.1826790625	17.554658232325032	1.7317017662138476	0.7913126391721197	23.012	0.147	i
60793.052518958335	19.066432722897286	1.732975259692701	0.8054286117679894	23.13	0.206	i
60793.053983854166	19.0671805957181	1.7329759218588718	0.8054361663186569	23.199	0.183	i
60793.0549499537	19.067673836792483	1.7329763585645146	0.8054411473622131	23.193	0.148	i
60793.05639945602	19.068413907433364	1.7329770137926752	0.8054486189840033	23.326	0.162	i
60793.05736326389	19.068906017056825	1.7329774494756132	0.805453585867281	22.962	0.145	i
60793.058855462965	19.069667949562117	1.7329781240249738	0.8054612739227613	23.065	0.154	i
60793.0598340625	19.070167654584782	1.7329785664084503	0.8054663146196136	23.317	0.191	i
60793.06081206018	19.070667069802063	1.7329790085252283	0.8054713512592295	23.022	0.134	i
60793.06133376157	19.07093348429947	1.7329792443694387	0.8054740376049069	23.291	0.168	i
60793.13511145833	19.10868883942229	1.7330126125811485	0.8058513987141983	23.976	0.162	g
60793.13656775463	19.10943621328943	1.7330132715496225	0.8058588019243021	23.723	0.13	g
60793.137539560186	19.109935001639467	1.7330137112944755	0.8058637413365408	23.838	0.137	g
60793.13851606481	19.110436247690266	1.7330141531712957	0.805868703959536	24.014	0.179	g
60793.1390024537	19.110685931297457	1.7330143732684609	0.8058711755492877	23.932	0.141	g
60793.139983263885	19.111189456911323	1.733014817101794	0.8058761590423172	23.61	0.116	g
60793.14095516204	19.11168845366575	1.7330152569078128	0.8058810965931933	23.703	0.126	g
60793.14144395833	19.11193943128659	1.733015478101223	0.8058835795853787	23.937	0.135	g
60793.14243385417	19.11244773980781	1.7330159260597842	0.8058886075643547	23.62	0.11	g
60793.14390425926	19.11320287809062	1.7330165914741087	0.8058960749604955	23.723	0.112	g
60793.18551106482	19.134618468450192	1.7330354252731346	0.8061068386029309	23.286	0.109	r
60793.18701505787	19.13539445536575	1.7330361062587512	0.8061144408668062	23.194	0.106	r
60793.19250736111	19.13822938686733	1.7330385932013208	0.8061421952492984	23.332	0.124	r
60793.19351395834	19.138749157720657	1.733039049012351	0.8061472806646857	23.35	0.127	r
60793.19881956019	19.141489822978972	1.73304145161033	0.8061740791003958	23.82	0.133	g
60793.200338055554	19.14227454271437	1.733042139278119	0.806181747238227	24.121	0.174	g
60795.02516716435	20.08582251586383	1.733878049652851	0.8160587470384092	23.264	0.149	r
60795.03062936343	20.08855184568325	1.7338805802073094	0.8160890900640735	23.13	0.111	r
60795.03208975695	20.089281598401808	1.733881256814248	0.8160971974171679	23.471	0.133	r
60795.03306525463	20.089769059095445	1.7338817087736624	0.8161026116447289	23.514	0.145	r
60795.03453106481	20.090501544381915	1.7338823879104037	0.8161107453529702	23.526	0.132	r
60795.0355124537	20.090991967595844	1.7338828426128317	0.8161161897874418	23.359	0.132	r
60795.056069363425	20.101267282871156	1.7338923684057843	0.8162300056623721	23.28	0.088	r
60795.067234953705	20.106851259050657	1.7338975433935377	0.8162916469278161	23.472	0.133	r
60795.06974466435	20.10810674414291	1.7338987066824227	0.8163054852925439	23.487	0.116	r
60795.07123925926	20.10885448666113	1.7338993994668124	0.8163137234826532	23.48	0.114	r
60795.07370555556	20.11008848790908	1.7339005426883296	0.8163273129770406	23.33	0.11	r
60795.09771436342	20.12211012823404	1.733911673480548	0.8164593068204455	23.309	0.102	r
60795.10069865741	20.123605707139372	1.7339130572659316	0.8164756774416185	23.077	0.173	r
60795.10270055556	20.124609137028834	1.733913985553294	0.8164866547406626	23.378	0.132	r
60797.02284755787	21.09380081411041	1.7348147934128553	0.827560096507498	23.349	0.162	i
60797.027719861115	21.096169343418595	1.7348171055888841	0.8275889011978319	23.226	0.16	i
60797.02918745371	21.096882798349494	1.7348178020686775	0.8275975726216143	23.413	0.17	i
60797.042377164355	21.103295682673675	1.7348240620894797	0.8276754048558241	23.665	0.183	i
60797.06202135417	21.112851217481825	1.7348333873057955	0.8277909958738512	23.688	0.139	r
60797.08296266204	21.123046877945356	1.734843330655994	0.8279138041191757	23.583	0.156	r
60797.10071115741	21.131698211763663	1.734851759921324	0.8280175742624045	24.31	0.189	g
60797.102168460646	21.132409047163794	1.7348524521146031	0.8280260825964645	23.869	0.126	g
60797.10804425926	21.13527592835886	1.7348552431357138	0.8280603700982507	23.755	0.153	g
60797.111904756945	21.137160254699854	1.73485707698868	0.8280828823421911	23.94	0.139	g
60797.115291458336	21.138813819342793	1.7348586858428947	0.8281026219920617	24.226	0.187	g
60797.12264466435	21.142405714675235	1.734862179208384	0.8281454505232438	24.255	0.183	g
60797.12509055556	21.143601010472178	1.734863341271231	0.8281596876534913	23.661	0.132	g
60797.12655335648	21.144316003508305	1.734864036275809	0.8281682003107813	23.943	0.148	g
60797.13144895833	21.146709610230857	1.7348663623567377	0.8281966788930987	23.986	0.157	g
