mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08003706019	11.1817318122736	3.3335053797621534	2.4971467101775993	24.141	0.206	r
60797.08296266204	11.182448192125156	3.333505169614387	2.497171712557942	24.022	0.204	r
60797.09201576389	11.184665471161905	3.3335045191704653	2.4972490339076865	24.213	0.156	g
60797.09926296296	11.186441022877828	3.33350399830851	2.497310881514013	24.469	0.199	g
60797.10659076389	11.188236889178986	3.3335034715019254	2.4973733737276422	24.367	0.206	g
60797.10804425926	11.18859317739918	3.333503366989812	2.4973857642654833	24.185	0.194	g
60797.109007453706	11.188829293971342	3.3335032977290036	2.4973939742598765	24.361	0.212	g
60797.12167315972	11.19193520105851	3.333502386725591	2.4975018686549397	24.453	0.188	g
60798.05151525463	11.42079929961357	3.3334342610479073	2.505636307323526	23.522	0.216	r
60798.05696686343	11.422110609477407	3.33343385438723	2.505684141768242	23.316	0.171	r
60798.06572716435	11.424218136922542	3.333433200739072	2.5057609488489985	23.579	0.198	r
60798.06621055555	11.424334443952032	3.3334331646646063	2.5057651849522546	23.467	0.187	r
60798.08634686343	11.429180962102219	3.3334316613436226	2.5059414579132673	23.466	0.197	r
60798.09311585648	11.430810962371707	3.333431155730621	2.50600063420717	23.72	0.21	r
60798.09844565972	11.43209472574199	3.3334307575269615	2.5060472019770876	23.523	0.209	r
60798.10793805555	11.434381881381544	3.333430048125126	2.5061300831484066	23.977	0.198	g
60799.092355960645	11.672286149424	3.333355089068163	2.514940274492843	23.909	0.207	r
60799.0973028588	11.673456689580853	3.333354705431789	2.514984484128504	23.746	0.205	r
60799.10968055556	11.67638671082386	3.3333537452257485	2.515095016989202	24.016	0.218	r
60799.11064346065	11.67661472366979	3.333353670509658	2.515103610848171	23.889	0.195	r
60799.11111615741	11.676726660870838	3.3333536338300696	2.5151078293799576	23.879	0.198	r
60799.12141126157	11.67916530578834	3.333352834808687	2.5151996671789645	23.76	0.199	r
60799.12434456019	11.679860384732029	3.333352607095035	2.5152258202908278	24.023	0.211	r
60799.125807662036	11.680207127540806	3.333352493504479	2.51523886306777	23.709	0.198	r
60799.126800555554	11.680442451890046	3.3333524164159103	2.515247713386934	23.877	0.211	r
60799.15758856481	11.687746730201024	3.333350024635784	2.515521856811026	24.258	0.205	g
