mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	10.799127997262937	2.626596770581562	1.7036857280507394	23.643	0.213	i
60787.111820162034	10.799507289836278	2.6265962560415135	1.7036911578893685	23.633	0.199	i
60787.115997361114	10.801055593209234	2.626594155854345	1.7037133114822482	23.561	0.199	i
60787.118035162035	10.801811008135228	2.6265931313007016	1.7037241135306196	23.345	0.176	i
60787.118650358796	10.802039074417424	2.626592821995607	1.7037273739070486	23.275	0.17	i
60787.12378716435	10.803943622709989	2.626590239341207	1.703754585415131	23.402	0.178	i
60787.12636576389	10.804899835253948	2.6265889428866354	1.7037682371046596	23.513	0.205	i
60787.12738085648	10.80527628791934	2.6265884325239104	1.7037736097725504	23.603	0.205	i
60787.12890445602	10.80584135549936	2.626587666496486	1.7037816723280712	23.528	0.199	i
60787.12992315972	10.8062191908389	2.62658715431776	1.7037870620665978	23.457	0.191	i
60787.13298486111	10.807354877033077	2.6265856149708275	1.703803255988353	23.391	0.163	i
60790.11832945602	11.908129178355415	2.6250844470851624	1.7209380208260712	23.886	0.208	r
60790.11935736111	11.908497009812194	2.625083930147492	1.7209441471888223	23.626	0.194	r
60790.12295456018	11.909784388390648	2.6250821211008626	1.7209655800648265	23.684	0.199	r
60790.13718815972	11.914880564655224	2.6250749629591867	1.721050289828382	24.417	0.193	g
60790.14074466435	11.916154514838063	2.6250731743760953	1.72107143288214	24.111	0.154	g
60790.14326486111	11.917057406128952	2.625071906956681	1.7210864098644425	24.311	0.199	g
60790.148509259256	11.918936683968154	2.6250692695226783	1.721117562411531	24.205	0.182	g
60790.18188925926	11.930912187657272	2.6250524825340436	1.721315459038687	23.61	0.194	i
60790.18692346065	11.932720559791594	2.625049950803109	1.7213452554233448	23.41	0.185	i
60790.1885165625	11.933292962049519	2.625049149622229	1.7213546824123764	23.38	0.186	i
60790.19006706018	11.933850118576828	2.625048369867003	1.7213638563052243	23.479	0.189	i
60793.137539560186	12.978498674654617	2.6235659712273467	1.7402382170919484	24.187	0.186	g
60793.14144395833	12.979838706598416	2.6235640074731683	1.7402638775485597	24.394	0.198	g
60793.14243385417	12.980178498878043	2.623563509595708	1.7402703817408545	24.39	0.193	g
60793.14390425926	12.980683268466155	2.623562770041502	1.7402800419918059	24.432	0.193	g
60793.1830649537	12.994144407999226	2.6235430737944894	1.7405368713471365	23.738	0.179	r
60793.18452115741	12.994645674668167	2.6235423413828522	1.740546407572109	23.934	0.198	r
60793.18551106482	12.994986459748253	2.6235418434993005	1.7405528897037121	23.755	0.166	r
60793.18701505787	12.995504271669592	2.623541087051257	1.7405627374786303	23.784	0.177	r
60793.19250736111	12.997395719091315	2.6235383246439534	1.7405986928557382	23.899	0.197	r
60793.19631126158	12.99870617255315	2.6235364114350914	1.7406235892295714	24.396	0.202	g
60795.06876835648	13.638224933505743	2.6225946407496403	1.753582929248691	23.994	0.187	r
60795.06974466435	13.638548314169048	2.622594149710771	1.7535897889391399	23.983	0.194	r
60795.07123925926	13.63904338313862	2.622593397996855	1.753600288452906	24.05	0.205	r
60795.07221305556	13.639365954413785	2.6225929082210873	1.7536071282333874	23.859	0.175	r
60795.07370555556	13.639860364647404	2.6225921575609057	1.7536176095749618	23.855	0.181	r
60795.09771436342	13.647817069443565	2.622580082215191	1.7537859380716305	23.88	0.163	r
60795.10270055556	13.649470484901816	2.622577574386623	1.7538208339951915	23.654	0.133	r
60795.148054861114	13.664529669349504	2.622554763239559	1.75413738042496	24.483	0.188	g
60795.14905206019	13.664861232545544	2.6225542616940887	1.7541443248031037	24.505	0.189	g
60795.155432060186	13.666983070182175	2.6225510528468616	1.7541887409565768	24.556	0.221	g
60795.157420358795	13.667644519333775	2.6225500528241947	1.7542025784661266	23.876	0.151	g
60795.15793016204	13.66781413083211	2.62254979641639	1.7542061260920496	24.477	0.207	g
60797.030152453706	14.286525257443277	2.6216081832807068	1.7678828964065656	23.574	0.185	i
60797.032566354166	14.28729647436716	2.621606969285353	1.7679008593180916	23.706	0.199	i
60797.035119155094	14.288112085498113	2.6216056854346634	1.7679198493697807	23.366	0.183	i
60797.04386826389	14.29090757485651	2.621601285347555	1.7679848830304206	23.477	0.203	i
60797.0448578588	14.291223788804057	2.6216007876622447	1.7679922340101755	23.795	0.205	i
60797.04725445602	14.291989615980329	2.6215995823699516	1.768010032530684	23.6	0.203	i
60797.05078275463	14.293117135770023	2.621597807924834	1.7680362253283826	23.601	0.187	i
60797.05619736111	14.29484761047397	2.621595084822071	1.768076397523865	23.911	0.184	r
60797.05715296296	14.295153036647406	2.6215946042329135	1.7680834843747062	23.825	0.177	r
60797.061048159725	14.296398080329064	2.621592645268995	1.7681123624485733	24.09	0.199	r
60797.06202135417	14.296709167356571	2.6215921558322917	1.7681195752005074	23.65	0.144	r
60797.0634640625	14.297170352090308	2.621591430268869	1.768130266047123	24.011	0.179	r
60797.068297858794	14.298715690371825	2.6215889992674644	1.7681660713366179	23.972	0.184	r
60797.07080085648	14.299515973653513	2.621587740466001	1.7681846031020154	23.899	0.184	r
60797.075621157404	14.3010573517447	2.6215853162528266	1.7682202753931455	23.742	0.161	r
60797.076608958334	14.30137325021064	2.6215848194706957	1.7682275829056733	24.008	0.185	r
60797.08052525463	14.302625791722212	2.6215828498974902	1.7682565460088688	23.938	0.168	r
60797.099738854165	14.30877372279321	2.6215731870527557	1.7683984458902477	24.409	0.198	g
60797.12022145833	14.31533399366362	2.621562886014896	1.7685493863790853	24.155	0.2	g
60798.01056255787	14.602127683971661	2.621115131013268	1.7753036614123734	23.21	0.209	i
60798.01740255787	14.604272325915863	2.6211116912581716	1.7753559293106869	23.222	0.218	i
60798.05696686343	14.616679569439095	2.62109179486875	1.7756573185280735	23.593	0.201	r
60798.057937060184	14.61698392825284	2.6210913069699138	1.7756646895792716	23.335	0.166	r
60798.061836458335	14.618207282639109	2.621089346014934	1.7756943060536263	23.53	0.19	r
60798.075049756946	14.622353763760398	2.6210827012285773	1.7757945561558623	23.597	0.211	r
60798.09844565972	14.629700840096001	2.62107093576597	1.775971678181416	23.522	0.199	r
60798.12016445602	14.636528822967717	2.6210600137133997	1.77613570360823	24.044	0.199	g
60798.12114415509	14.636837021325283	2.6210595210379646	1.7761430942631524	23.875	0.182	g
60799.02898076389	14.923655833294264	2.6206030000382565	1.783197883890297	23.275	0.187	i
60799.083993657405	14.940584692103988	2.620575336963794	1.783625687522712	23.904	0.211	r
60799.085495162035	14.941047177362492	2.62057458193854	1.783637324339059	23.782	0.18	r
60799.101367256946	14.945938027748886	2.620566600727054	1.7837602186109183	23.822	0.203	r
60799.10775186343	14.947906520438975	2.620563390259627	1.7838095959642677	23.643	0.176	r
60799.110164363425	14.948650521795768	2.62056217714661	1.7838282456458596	23.822	0.185	r
60799.11111615741	14.948944078086306	2.620561698542027	1.7838356022283037	23.947	0.194	r
60799.116083657405	14.950476442170704	2.620559200661491	1.7838739860769008	23.625	0.171	r
60799.117556655096	14.950930917366021	2.620558459972642	1.7838853644922856	23.771	0.212	r
60799.12835706019	14.954264530331917	2.6205530290518384	1.7839687480959592	23.78	0.189	r
60799.138160462964	14.9572924682407	2.6205480994722885	1.7840443686722036	24.075	0.201	r
