mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	13.317983172319314	2.3724378014381236	1.463118736679721	23.013	0.084	r
60793.1865253588	13.318405211946603	2.3724357731806474	1.4631229928208778	23.138	0.101	r
60793.18701505787	13.318608982880658	2.3724347939404824	1.4631250475200763	23.133	0.101	r
60793.19150346065	13.320477009576686	2.372425818541134	1.4631438755126043	23.229	0.114	r
60793.19351395834	13.321313956854018	2.372421798149338	1.4631523065656562	23.203	0.101	r
60793.19399436343	13.321513962365705	2.3724208374810964	1.4631543209227975	22.982	0.092	r
60793.19631126158	13.322478649254558	2.372416204355995	1.4631640345636194	23.464	0.094	g
60793.197317164355	13.322897528825745	2.3724141928350293	1.4631682512248103	23.437	0.09	g
60793.19783606481	13.323113622386765	2.3724131551796908	1.4631704262718441	23.688	0.115	g
60793.19881956019	13.323523217328663	2.3724111884617023	1.46317454847956	23.441	0.095	g
60793.19981975694	13.323939799111086	2.3724091883406495	1.4631787403516427	23.606	0.102	g
60793.200338055554	13.324155682501294	2.372408151884186	1.463180912430906	23.449	0.093	g
60793.20133846065	13.324572398684637	2.372406151340849	1.4631851046685185	23.466	0.099	g
60793.2023190625	13.324980896327375	2.372404190395645	1.463189213602654	23.489	0.095	g
60793.20382966435	13.325610240256541	2.372401169581834	1.4631955427574568	23.564	0.114	g
60793.20484445602	13.326033061462796	2.372399140255008	1.4631997941606159	23.494	0.102	g
60793.20536186342	13.326248656045438	2.372398105569586	1.4632019616852137	23.64	0.127	g
60795.03062936343	14.083300081041816	2.3687414364373107	1.4715396685323963	22.993	0.095	r
60795.03160115741	14.083692133053045	2.368739486091991	1.4715442635512306	23.092	0.097	r
60795.03306525463	14.084282796868541	2.368736547710287	1.4715511845402665	23.094	0.105	r
60795.0340403588	14.08467618637337	2.3687345907128114	1.4715557927717848	23.062	0.105	r
60795.03453106481	14.084874153988633	2.368733605882857	1.4715581114241927	23.492	0.135	r
60795.0355124537	14.085270081090275	2.368731636265918	1.4715627478816458	23.132	0.098	r
60795.03649755787	14.085667508612236	2.368729659189208	1.4715674008994668	23.07	0.099	r
60795.056069363425	14.093564191895322	2.3686903783304873	1.4716596417659085	23.179	0.079	r
60795.067234953705	14.098070224841303	2.3686679681790364	1.4717120932636947	23.111	0.086	r
60795.068243761576	14.098477395592468	2.3686659434046926	1.4717168262352802	23.073	0.096	r
60795.06876835648	14.098689134210128	2.368664890490514	1.4717192870611329	23.361	0.105	r
60795.06974466435	14.099083201641344	2.3686629309408076	1.4717238661221694	23.142	0.09	r
60795.070718055555	14.099476101250156	2.368660977240976	1.471728430589898	23.276	0.101	r
60795.07123925926	14.099686483699507	2.368659931128656	1.4717308742647035	23.138	0.087	r
60795.07221305556	14.100079561572276	2.3686579766100007	1.4717354392336397	23.319	0.108	r
60795.07321585648	14.100484357633292	2.368655963871897	1.4717401392217646	23.316	0.116	r
60795.07370555556	14.10068203591117	2.3686549809883557	1.4717424340218597	23.155	0.093	r
60795.09254275463	14.108288315195383	2.3686171717788227	1.4718305375952656	23.229	0.09	r
60795.09771436342	14.110377424804385	2.368606791306353	1.4718546692968613	23.243	0.088	r
60795.10069865741	14.111583145065586	2.368600801173601	1.4718685838886978	23.263	0.179	r
60795.102194259256	14.112187456504707	2.368597799158765	1.4718755543947812	23.098	0.11	r
60795.10270055556	14.112392038606567	2.368596782904537	1.471877913638733	23.159	0.094	r
60795.14657815972	14.130141240560016	2.3685087065561796	1.4720816040856446	23.661	0.108	g
60795.147565555555	14.130541159086262	2.368506724451012	1.4720861719157061	23.698	0.113	g
60795.148054861114	14.130739348427143	2.3685057422143436	1.472088435280508	23.72	0.097	g
60795.14905206019	14.13114327479418	2.368503740424409	1.47209304752279	23.859	0.103	g
60795.15003055555	14.13153964965067	2.3685017761766103	1.4720975726497616	24.277	0.155	g
60795.15052096065	14.13173831513855	2.368500791727919	1.4720998403411418	23.641	0.087	g
60795.151510358795	14.132139143861972	2.3684988055885063	1.4721044149815696	23.936	0.119	g
60795.152488657404	14.132535500774472	2.3684968417267176	1.4721089377106575	23.917	0.127	g
60795.15297725694	14.132733465910738	2.368495860897464	1.4721111963165898	23.901	0.136	g
60795.153967060185	14.133134521839368	2.3684938739352908	1.472115771347672	23.868	0.113	g
60795.15494915509	14.133532479917392	2.3684919024427966	1.472120310170109	24.028	0.144	g
60795.155432060186	14.133728168890316	2.368490933040353	1.4721225417406207	23.644	0.093	g
60795.15644216435	14.134137516035276	2.3684889053156355	1.472127209124092	23.793	0.106	g
60795.15793016204	14.134740580212101	2.3684859182399847	1.4721340836238328	23.823	0.107	g
60795.165638356484	14.137865560598188	2.3684704443159372	1.472169675256467	23.851	0.11	g
60795.16613106481	14.138065365181365	2.368469455213774	1.472171949178103	23.719	0.122	g
60795.166613657406	14.138261074243877	2.3684684864174783	1.4721741762912735	23.906	0.133	g
60795.2065190625	14.154468007847226	2.36838837387964	1.4723579839323817	23.643	0.144	g
60797.02038376158	14.88751058621382	2.3647403957809807	1.4813779900873931	23.026	0.184	i
60797.021351655094	14.887890275408958	2.3647384457952776	1.4813829528396725	23.236	0.174	i
60797.02284755787	14.888477093156874	2.364735432037298	1.4813906209828167	22.863	0.105	i
60797.02380675926	14.888853371339737	2.3647334995541107	1.4813955367199978	22.962	0.109	i
60797.02526956019	14.889427202891758	2.364730552472189	1.4814030314804856	23.138	0.127	i
60797.02622675926	14.88980269593181	2.3647286240132357	1.4814079345574431	22.837	0.106	i
60797.02671626157	14.889994719485792	2.3647276378171997	1.4814104415756284	23.114	0.108	i
60797.027719861115	14.890388415224153	2.364725615871239	1.4814155808011171	22.921	0.119	i
60797.02870606481	14.890775287927646	2.364723628967608	1.4814206299349326	23.107	0.127	i
60797.02918745371	14.890964129817558	2.364722659112622	1.4814230941690705	23.103	0.118	i
60797.030152453706	14.8913426860038	2.364720714923962	1.481428033289724	23.068	0.109	i
60797.03111365741	14.891719754570818	2.364718778378771	1.4814329520285805	22.995	0.094	i
60797.031588564816	14.89190605532433	2.3647178215786955	1.4814353819034976	23.054	0.102	i
60797.032566354166	14.89228963263555	2.3647158516132234	1.4814403840594845	23.037	0.099	i
60797.034055358796	14.892873758477918	2.3647128516889357	1.4814479995897152	23.019	0.088	i
60797.035119155094	14.893291081351515	2.3647107084343517	1.4814534389919047	23.079	0.116	i
60797.03608695602	14.893670748346056	2.3647087585795967	1.4814583865429616	23.076	0.143	i
60797.037545162035	14.894242805793931	2.364705820685699	1.481465839309419	22.94	0.102	i
60797.03851436343	14.894623029360963	2.3647038680007997	1.4814707916102339	23.114	0.13	i
60797.03899376158	14.894811101243118	2.364702902139352	1.481473240820996	23.079	0.116	i
60797.039948564816	14.89518568136853	2.3647009784568946	1.481478118148045	22.928	0.1	i
60797.04140956019	14.895758852959577	2.3646980349225335	1.4814855794031156	22.847	0.098	i
60797.042377164355	14.896138464326253	2.364696085441245	1.48149051973035	23.04	0.1	i
60797.04335706018	14.89652290236139	2.3646941111908437	1.4814955218479413	22.982	0.105	i
60797.04386826389	14.89672346215349	2.36469308123988	1.4814981310229725	22.837	0.104	i
60797.0448578588	14.897111712281445	2.3646910874431017	1.48150318114894	23.096	0.103	i
60797.04582275463	14.897490276883369	2.3646891434055513	1.4815081042751594	23.09	0.108	i
60797.04629665509	14.897676207576403	2.3646881886060855	1.4815105218837437	23.091	0.105	i
60797.04725445602	14.89805199593639	2.364686258857633	1.4815154074218648	23.039	0.11	i
60797.05030326389	14.899248215499403	2.3646801161884747	1.4815309525894065	22.773	0.085	i
60797.05078275463	14.899436351899425	2.3646791501186106	1.481533396551445	22.925	0.09	i
60797.055713657406	14.901371167775157	2.364669215362522	1.4815585160327311	23.111	0.106	r
60797.05715296296	14.901935964390384	2.3646663154400183	1.4815658437259516	23.155	0.084	r
60797.05811815972	14.902314725677444	2.3646643707501807	1.4815707565232592	23.122	0.102	r
60797.058633657405	14.902517019696388	2.364663332118088	1.4815733800006063	23.003	0.083	r
60797.05959505787	14.902894302846429	2.364661395072242	1.4815782720724815	23.04	0.074	r
60797.060553564814	14.903270458392758	2.364659463852502	1.481583148517374	23.075	0.074	r
60797.061048159725	14.90346455997228	2.364658467330521	1.481585664438881	23.163	0.075	r
60797.06202135417	14.903846491962927	2.3646565065127976	1.481590614214327	23.042	0.074	r
60797.06298335648	14.904224040031641	2.3646545682417743	1.4815955061560515	22.91	0.059	r
60797.0634640625	14.904412701418755	2.3646535996997677	1.481597950287656	23.105	0.072	r
60797.06442966435	14.904791675432492	2.3646516541699443	1.4816028591780797	23.117	0.081	r
60797.0653840625	14.90516626090055	2.3646497312113706	1.4816077102194083	22.918	0.064	r
60797.06586576389	14.90535532418472	2.3646487606589877	1.481610158290409	22.946	0.065	r
60797.06685865741	14.905745032950845	2.3646467601321057	1.4816152036011676	22.999	0.064	r
60797.06782055555	14.906122585520952	2.36464482205337	1.4816200905027004	23.108	0.078	r
60797.068297858794	14.906309934424357	2.3646438603581426	1.4816225151013551	22.91	0.061	r
60797.06936555556	14.906729030545579	2.3646417091048897	1.481627937980356	23.008	0.086	r
60797.07080085648	14.907292439593139	2.364638817174851	1.4816352262211334	22.972	0.068	r
60797.07176186342	14.907669683128123	2.364636880877349	1.4816401049680865	23.001	0.071	r
60797.07321025463	14.908238269609516	2.3646339625590205	1.4816474563666826	23.11	0.089	r
60797.07416415509	14.908612749867538	2.3646320405712458	1.4816522968601613	23.086	0.08	r
60797.075621157404	14.909184757956035	2.3646291048894006	1.4816596886522417	23.014	0.075	r
60797.076608958334	14.909572575703333	2.3646271145869884	1.481664698915202	23.009	0.066	r
60797.07760085648	14.909962014287562	2.3646251160251226	1.4816697290418614	23.096	0.088	r
60797.07808165509	14.910150789830382	2.3646241472684704	1.4816721669456945	22.881	0.071	r
60797.07907425926	14.910540524129928	2.3646221472785944	1.4816771992900013	23.031	0.08	r
60797.08003706019	14.910918568729237	2.3646202073354337	1.481682079663207	23.106	0.078	r
60797.08052525463	14.911110263442065	2.364619223672827	1.4816845539616477	22.968	0.061	r
60797.08151956018	14.911500697527057	2.3646172202461604	1.4816895926809046	22.995	0.07	r
60797.082482060185	14.911878655571138	2.3646152808991374	1.4816944693614162	22.998	0.074	r
60797.08402585648	14.912484905436724	2.364612170289061	1.4817022895087808	22.874	0.075	r
60797.0886553588	14.914303118058324	2.364602842204859	1.481725727427622	23.489	0.09	g
60797.08961436342	14.914679801723482	2.3646009098751013	1.481730580200577	23.401	0.092	g
60797.09009395833	14.914868185108569	2.3645999435226495	1.4817330067472045	23.571	0.088	g
60797.091053854165	14.91524523997633	2.364598009391726	1.4817378628006317	23.582	0.097	g
60797.09201576389	14.91562310013932	2.3645960712001317	1.481742728221733	23.477	0.084	g
60797.092498460646	14.915812720103672	2.3645950985924213	1.48174516943712	23.522	0.088	g
60797.093455462964	14.916188674432444	2.364593170283129	1.4817500088214821	23.632	0.098	g
60797.09587005787	14.917137303516643	2.364588304986338	1.4817622154218664	23.188	0.071	g
60797.09683826389	14.91751771233357	2.3645863540903362	1.4817671086091468	23.496	0.092	g
60797.097315555555	14.91770524637196	2.3645853923653637	1.4817695204817587	23.531	0.096	g
60797.09830315972	14.918093301028263	2.3645834023766015	1.4817745104676743	23.43	0.088	g
60797.09926296296	14.918470447939017	2.364581468402132	1.481779359185144	23.697	0.099	g
60797.099738854165	14.918657451287391	2.3645805094951053	1.4817817629907897	23.392	0.068	g
60797.10071115741	14.919039534305123	2.364578550327707	1.4817866736617924	23.461	0.076	g
60797.102168460646	14.919612237228524	2.3645756138911564	1.4817940323511916	23.455	0.076	g
60797.10321956019	14.920025330353933	2.36457349594193	1.4817993387948833	23.469	0.102	g
60797.10417576389	14.920401145598252	2.364571569203357	1.4818041653551117	23.565	0.101	g
60797.10465436343	14.920589255208965	2.3645706048292396	1.481806580863003	23.448	0.085	g
60797.10562635417	14.92097130096176	2.364568646274027	1.4818114859458735	23.287	0.085	g
60797.10659076389	14.921350384276122	2.3645667029908286	1.4818163520005119	23.378	0.099	g
60797.10707456018	14.92154055810539	2.364565728140754	1.4818187927704298	23.422	0.082	g
60797.10804425926	14.921921746960821	2.3645637741939103	1.4818236843589077	23.418	0.093	g
60797.109007453706	14.922300396511078	2.3645618333504532	1.4818285423758204	23.384	0.094	g
60797.10948665509	14.922488785972458	2.3645608677554706	1.4818309590188303	23.286	0.086	g
60797.11142436343	14.923250607108166	2.364556963245396	1.4818407291205562	23.54	0.093	g
60797.111904756945	14.923439488075509	2.3645559952426214	1.4818431508441965	23.522	0.089	g
60797.11289425926	14.9238285543596	2.3645540013739397	1.4818481384652902	23.579	0.086	g
60797.113854953706	14.924206312134977	2.3645520655506838	1.4818529801348455	23.491	0.1	g
60797.11432986111	14.924393058938842	2.364551108598723	1.4818553732860968	23.427	0.084	g
60797.115291458336	14.924771199782993	2.3645491709498203	1.481860218420891	23.51	0.089	g
60797.11625346065	14.92514951862355	2.3645472324819665	1.481865064871143	23.438	0.09	g
60797.11674175926	14.925341555098338	2.3645462485422106	1.4818675245840631	23.394	0.092	g
60797.11779525463	14.925755887206538	2.3645441257064688	1.481872830742552	23.626	0.095	g
60797.11875346065	14.926132762858726	2.3645421948786223	1.4818776562140963	23.633	0.146	g
60797.11924275463	14.926325216383812	2.3645412089280264	1.4818801199999108	23.201	0.078	g
60797.12022145833	14.926710184054901	2.3645392367913742	1.4818850476056595	23.534	0.097	g
60797.12118805556	14.927090409824974	2.364537289045833	1.4818899135458297	23.707	0.112	g
60797.12167315972	14.927281240433537	2.3645363115337954	1.48189235533884	23.557	0.081	g
60797.123610462964	14.92804338911328	2.364532407749399	1.4819021050858756	23.392	0.099	g
60797.12409755787	14.928235028494448	2.3645314262214536	1.481904556018763	23.426	0.1	g
60797.12509055556	14.928625723354266	2.3645294252623255	1.4819095519820598	23.431	0.104	g
60797.126062662035	14.929008219491172	2.3645274663981244	1.4819144421337276	23.499	0.102	g
60797.12655335648	14.929201301953995	2.3645264776112627	1.481916910297846	23.621	0.101	g
60797.12755085648	14.929593822840099	2.3645244675708548	1.481921927122732	23.466	0.088	g
60797.128516655095	14.929973890380099	2.3645225214083156	1.4819267838236083	23.393	0.079	g
60797.12900046296	14.930164289835417	2.364521546494046	1.481929216493767	23.501	0.1	g
60797.13096675926	14.930938167899008	2.3645175842315473	1.481939101657253	23.46	0.112	g
60797.13144895833	14.931127961408187	2.3645166125547337	1.4819415254018358	23.556	0.095	g
60797.132505960646	14.93154401620467	2.3645144825927598	1.4819468377893155	23.712	0.127	g
60797.13347255787	14.931924508804613	2.3645125348025684	1.4819516951294014	23.352	0.103	g
60798.01056255787	15.27930648902382	2.362743635580921	1.486561609025775	23.027	0.184	i
60798.01153016204	15.27968037668148	2.3627416825123233	1.486566761234711	23.016	0.188	i
60798.012517256946	15.280061793340957	2.3627396900979076	1.4865720162202527	22.938	0.174	i
60798.01496635417	15.281008122634343	2.3627347466722393	1.4865850500485227	22.854	0.159	i
60798.015929664354	15.281380341934748	2.362732802254479	1.4865901749643773	23.081	0.197	i
60798.01740255787	15.281949459469507	2.3627298292494316	1.4865980090446211	23.038	0.192	i
60798.01839016204	15.282331062710151	2.362727835785597	1.4866032606842912	22.989	0.17	i
60798.01886736111	15.282515448666848	2.3627268725655557	1.4866057978515377	23.107	0.201	i
60798.0198665625	15.282901531807697	2.3627248556871696	1.4866111096286374	22.939	0.167	i
60798.021321458335	15.283463690555573	2.3627219189876345	1.4866188420267812	22.941	0.174	i
60798.021901458334	15.283687797325289	2.3627207482579964	1.4866219239648937	22.918	0.172	i
60798.02432895833	15.284625761479985	2.3627158483392994	1.4866348191360306	22.996	0.184	i
60798.02577266204	15.285183597058214	2.362712934206595	1.486642485360961	22.665	0.143	i
60798.02673106481	15.285553917416127	2.362710999654343	1.4866475733924867	23.083	0.215	i
60798.02817275463	15.286110978486342	2.362708089573712	1.4866552253337006	22.797	0.167	i
60798.029175358795	15.286498381127656	2.3627060657917065	1.4866605455072737	22.92	0.191	i
60798.03013936343	15.286870870711448	2.362704119920358	1.4866656598775598	23.022	0.197	i
60798.03062186343	15.287057308540248	2.362703145978549	1.4866682193431318	22.992	0.192	i
60798.03262486111	15.287831271705977	2.3626991028539814	1.4866788418590868	22.972	0.184	i
60798.03406466435	15.288387621561752	2.3626961965487703	1.4866864750271558	22.945	0.187	i
60798.03502335648	15.288758070034284	2.3626942613834836	1.4866915563833991	23.098	0.205	i
60798.03657885417	15.28935913693532	2.3626911215292434	1.4866997989843138	23.08	0.194	i
60798.04046236111	15.290859820236477	2.3626832824259356	1.4867203669212312	23.312	0.156	r
60798.042705162035	15.291726524312953	2.3626787551650312	1.4867322382994341	23.195	0.158	r
60798.04319975695	15.291917658148979	2.36267775678523	1.4867348555551103	23.38	0.196	r
60798.04419876157	15.2923037224079	2.3626757402118823	1.4867401412442802	22.948	0.142	r
60798.04468675926	15.292492310544578	2.3626747551468683	1.4867427228508905	22.994	0.133	r
60798.04712925926	15.293436242348728	2.3626698247379454	1.4867556405552613	23.313	0.153	r
60798.04810665509	15.29381397799414	2.3626678517695967	1.4867608080440962	23.145	0.146	r
60798.049075856485	15.294188552808818	2.3626658953385316	1.4867659312617238	23.062	0.145	r
60798.04955085648	15.294372132072654	2.3626649365013512	1.4867684417776539	23.185	0.147	r
60798.05054945602	15.294758078317626	2.3626629207216383	1.486773718933437	23.285	0.168	r
60798.05151525463	15.295131354088143	2.362660971150066	1.4867788218030722	23.427	0.182	r
60798.051993657406	15.295316256508922	2.362660005439964	1.4867813491345017	23.347	0.178	r
60798.05297145833	15.295694181413154	2.36265803163478	1.4867865140050396	23.319	0.171	r
60798.054425462964	15.296256174616861	2.362655096551022	1.4867941924840629	23.379	0.185	r
60798.05548796296	15.296666856217584	2.362652951761737	1.486799802132303	23.181	0.149	r
60798.05645005787	15.297038736799086	2.3626510096487547	1.4868048807118437	23.179	0.203	r
60798.05696686343	15.297238502021456	2.362649966407927	1.486807608380774	23.035	0.124	r
60798.057937060184	15.297613526214395	2.362648007935389	1.48681272830648	23.131	0.139	r
60798.058896863426	15.297984541060542	2.362646070439193	1.4868177924746733	23.368	0.19	r
60798.059389155096	15.298174840990402	2.3626450766791027	1.486820389579938	23.236	0.161	r
60798.06035925926	15.298549850361706	2.362643118383739	1.4868255067120326	22.991	0.122	r
60798.061836458335	15.299120902203637	2.3626401364372955	1.4868332969157787	23.171	0.135	r
60798.0628153588	15.299499334561032	2.362638160376112	1.4868384581055392	23.132	0.143	r
60798.06426895833	15.300061297772096	2.36263522605568	1.4868461203979098	23.068	0.142	r
60798.06668425926	15.300995103630425	2.362630350371057	1.4868588475478293	23.033	0.14	r
60798.067683657406	15.301381510108488	2.362628332913146	1.486864112122239	23.348	0.196	r
60798.06865775463	15.301758144466577	2.362626366527425	1.4868692424932488	23.091	0.162	r
60798.069139756946	15.301944514458068	2.362625393519746	1.4868717807665162	23.121	0.151	r
60798.07020495371	15.302356390595358	2.362623243226344	1.4868773894173322	23.295	0.186	r
60798.07117206018	15.302730349658129	2.3626212909429243	1.4868824806512821	22.971	0.154	r
60798.071650659724	15.302915417831805	2.362620324799397	1.4868849998632951	23.294	0.159	r
60798.07261826389	15.303289585853747	2.3626183715057656	1.4868900923934116	23.415	0.211	r
60798.07358466435	15.303663299652762	2.362616420638548	1.4868951777070853	23.017	0.143	r
60798.075049756946	15.304229883243496	2.3626134630566775	1.4869028855268742	23.301	0.164	r
60798.07746606482	15.305164381793471	2.3626085852405927	1.4869155932845	22.812	0.116	r
60798.07993525463	15.30611941156615	2.3626036006475832	1.4869285735663782	23.516	0.214	r
60798.080912060184	15.306497241846431	2.3626016287482186	1.486933706985026	23.021	0.109	r
60798.08139925926	15.30668569631468	2.362600645227185	1.486936267041612	23.309	0.156	r
60798.08237775463	15.30706420020673	2.362598669910956	1.4869414080299728	23.188	0.156	r
60798.08335165509	15.307440940084298	2.3625967038674585	1.486946524009948	23.342	0.186	r
60798.08383525463	15.307628018927193	2.362595727608465	1.4869490640787553	23.586	0.2	r
60798.08489805555	15.308039171928371	2.3625935820920376	1.4869546456157734	23.232	0.147	r
60798.08634686343	15.308599681511273	2.3625906573225652	1.4869622527136799	23.42	0.184	r
60798.08730986111	15.308972260087119	2.3625887132738246	1.4869673079804486	23.391	0.164	r
60798.08827385417	15.309345237830843	2.362586767212653	1.4869723676421622	23.534	0.212	r
60798.08972686343	15.309907447769636	2.362583833942432	1.4869799924209481	23.177	0.125	r
60798.09117975694	15.310469646106716	2.3625809008982506	1.4869876147266592	23.127	0.132	r
60798.09215195602	15.310845858306198	2.36257893825618	1.4869927141339712	23.289	0.172	r
60798.09311585648	15.311218874208938	2.36257699236432	1.4869977691956757	23.277	0.144	r
60798.09359525463	15.311404400297121	2.3625760245687593	1.4870002830422142	23.37	0.158	r
60798.09459395833	15.311790908746417	2.362574008411193	1.4870055193589193	23.51	0.198	r
60798.09556436342	15.312166481403754	2.362572049378306	1.4870106064777666	23.335	0.164	r
60798.09604236111	15.31235148506386	2.362571084405862	1.4870131119686745	23.136	0.136	r
60798.09844565972	15.31328171457021	2.3625662326595585	1.4870257062300054	23.14	0.14	r
60798.09950956018	15.31369354402964	2.362564084864526	1.4870312799339889	23.411	0.168	r
60798.10407486111	15.315460975695046	2.3625548684178157	1.4870551864660901	23.847	0.178	g
60798.10552525463	15.316022568436352	2.3625519403406936	1.4870627779460888	23.726	0.159	g
60798.10649486111	15.316398022435552	2.3625499828799543	1.4870678519860712	23.523	0.131	g
60798.107463657405	15.316773180667235	2.3625480270513988	1.4870729210227294	23.986	0.212	g
60798.10793805555	15.316956893946944	2.3625470693242034	1.487075402940638	23.811	0.161	g
60798.108903761575	15.317330882538547	2.362545119728774	1.4870804546848773	23.772	0.172	g
60798.110360659724	15.317895129564015	2.362542178493768	1.4870880745105335	24.019	0.217	g
60798.11134025463	15.318274543889162	2.362540200850142	1.4870931970091272	23.737	0.168	g
60798.112796354166	15.318838552516311	2.362537261213902	1.4871008098463288	23.627	0.15	g
60798.113781354165	15.319220109006546	2.3625352726485165	1.4871059587209678	23.792	0.183	g
60798.114749953704	15.319595331703221	2.362533317190763	1.4871110211259415	23.919	0.196	g
60798.115237453705	15.319784190132184	2.3625323329996957	1.4871135687796635	23.884	0.205	g
60798.11717415509	15.32053452128388	2.3625284230729804	1.487123688094701	23.554	0.177	g
60798.11870555556	15.321127883758807	2.3625253313822707	1.4871316876745755	23.86	0.186	g
60798.119673263885	15.321502861830687	2.3625233777048003	1.487136741782454	23.928	0.219	g
60798.12016445602	15.321693201967822	2.3625223860504585	1.487139306891579	23.907	0.174	g
