mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1830649537	9.428365452471803	3.6036180853657065	2.739413805146421	23.462	0.144	r
60793.184043263886	9.428603800338971	3.603617627395964	2.739421116959222	23.802	0.204	r
60793.18452115741	9.428720235992902	3.6036174036819633	2.7394246885634157	23.763	0.178	r
60793.1865253588	9.429208586076781	3.6036164654568608	2.739439666324083	23.718	0.17	r
60793.18701505787	9.42932791737271	3.6036162362125963	2.739443325711032	23.952	0.219	r
60793.19200236111	9.430543455094325	3.6036139014517174	2.7394805896805163	23.739	0.193	r
60793.19300085648	9.430786862682545	3.603613434006371	2.739488049204315	23.544	0.147	r
60793.19351395834	9.430911950072453	3.6036131937966314	2.7394918823449306	23.631	0.155	r
60793.19449115741	9.431150189916496	3.6036127363166894	2.739499182306072	23.821	0.214	r
60793.199321458334	9.432328039162401	3.6036104749489506	2.7395352618622657	24.098	0.18	g
60793.19981975694	9.432449569088448	3.6036102416598825	2.73953898349051	24.202	0.173	g
60793.20284346065	9.43318710659055	3.6036088260342827	2.7395615651082226	24.102	0.197	g
60793.20333736111	9.433307592468585	3.6036085947993315	2.7395652534331987	24.023	0.191	g
60793.2043240625	9.43354830811138	3.6036081328420644	2.7395726216930765	24.181	0.205	g
60793.20484445602	9.433675269877247	3.603607889201158	2.7395765076748506	24.282	0.205	g
60795.03062936343	9.87553498322864	3.602748134479636	2.7539356471252017	23.708	0.191	r
60795.031108958334	9.875647829632213	3.6027479073411044	2.753939499852494	23.674	0.176	r
60795.03160115741	9.875763642029124	3.602747674232299	2.753943453596706	23.943	0.212	r
60795.03208975695	9.875878607578517	3.6027474428277784	2.753947378183279	23.847	0.178	r
60795.033550960645	9.876222424707878	3.6027467507858524	2.7539591136194197	23.585	0.181	r
60795.03599975695	9.876798625500864	3.6027455909951396	2.753978775987038	23.731	0.18	r
60795.03649755787	9.87691575897279	3.6027453552260105	2.7539827723033867	23.888	0.192	r
60795.056069363425	9.881521505060078	3.602736085025027	2.7541397003032313	23.958	0.172	r
60795.067234953705	9.88414968655607	3.6027307959254173	2.7542290612116855	23.486	0.13	r
60795.068243761576	9.884387172603214	3.6027303180386774	2.7542371291634913	23.871	0.191	r
60795.06876835648	9.884510671073581	3.6027300695293105	2.7542413242436714	23.734	0.149	r
60795.070718055555	9.884969676664113	3.6027291459171398	2.754256913360369	23.716	0.146	r
60795.07123925926	9.885092384086198	3.6027288990105197	2.7542610801274274	23.635	0.144	r
60795.07269936342	9.885436146335286	3.6027282073197733	2.754272751615477	23.823	0.179	r
60795.07321585648	9.885557750936078	3.6027279626414397	2.7542768797876316	23.728	0.171	r
60795.07370555556	9.88567304844521	3.6027277306557868	2.754280793573137	23.657	0.155	r
60795.09254275463	9.890109439881739	3.602718806343581	2.7544311820098666	23.871	0.161	r
60795.102194259256	9.892383582838955	3.6027142334385087	2.7545081173356323	23.695	0.188	r
60795.10270055556	9.892502902475108	3.6027139935465455	2.7545121510721917	23.715	0.186	r
60795.14657815972	9.902854142380217	3.6026932006891075	2.7548610083581555	24.229	0.182	g
60795.147565555555	9.903087351132505	3.602692732713038	2.754868844119494	24.507	0.209	g
60795.148054861114	9.903202922863736	3.602692500805905	2.7548727269296474	24.21	0.148	g
60795.14905206019	9.903438466949575	3.6026920281792787	2.754880639630703	24.567	0.202	g
60795.15003055555	9.903669606268759	3.602691564414502	2.754888403366193	24.437	0.172	g
60795.15052096065	9.90378545425638	3.602691331982489	2.7548922942129748	24.526	0.193	g
60795.151510358795	9.9040191889644	3.602690863046058	2.754900143629632	24.347	0.176	g
60795.15200436342	9.904135897351415	3.6026906289058274	2.7549040626252186	24.317	0.192	g
60795.152488657404	9.904250314821283	3.602690399367509	2.7549079044518376	24.258	0.169	g
60795.15297725694	9.904365752902581	3.6026901677876064	2.7549117803060312	24.445	0.212	g
60795.1544653588	9.904717356876972	3.6026894624729535	2.7549235839805113	24.22	0.171	g
60797.02284755787	10.343494988893191	3.601798728469925	2.7704197749806165	23.519	0.198	i
60797.02380675926	10.343713540527544	3.6017982685230696	2.7704278944381056	23.527	0.18	i
60797.03208005787	10.345598621512423	3.6017943012781397	2.7704978878965645	23.601	0.188	i
60797.032566354166	10.345709427250886	3.6017940680811877	2.7705019999044374	23.757	0.197	i
60797.03354505787	10.345932432407087	3.6017935987545497	2.7705102748799044	23.94	0.202	i
60797.04140956019	10.347724490529126	3.6017898273152995	2.7705767349515935	23.549	0.192	i
60797.04335706018	10.348168284794058	3.6017888933589854	2.7705931831253903	23.794	0.211	i
60797.0453449537	10.348621295550043	3.6017879400197934	2.770609968611292	23.708	0.178	i
60797.04582275463	10.348730180923926	3.601787710877994	2.7706140025136863	23.752	0.193	i
60797.04725445602	10.349056454171537	3.601787024263887	2.7706260885321825	23.693	0.207	i
60797.05030326389	10.34975127707472	3.601785562099365	2.7706518190527882	23.751	0.201	i
60797.05475565972	10.350766042911856	3.60178342674477	2.7706893790557956	23.966	0.2	r
60797.05619736111	10.351094645860043	3.601782735296895	2.770701537036881	23.925	0.177	r
60797.05715296296	10.351312458713352	3.6017822769816803	2.7707095946079145	23.99	0.193	r
60797.05959505787	10.351869111733652	3.601781105718556	2.7707301822492196	23.854	0.159	r
60797.060553564814	10.352087602606561	3.6017806460003023	2.7707382612260303	24.142	0.183	r
60797.061048159725	10.352200346971209	3.601780408782007	2.7707424296849252	23.796	0.137	r
60797.06298335648	10.3526414929675	3.601779480613523	2.770758737358933	23.803	0.134	r
60797.0653840625	10.35318878436006	3.601778329159822	2.770778962952482	24.124	0.192	r
60797.06635175926	10.353409400375162	3.6017778650173478	2.770787114137527	23.944	0.168	r
60797.06685865741	10.353524965500085	3.601777621889387	2.770791383540194	23.83	0.142	r
60797.06782055555	10.35374426775642	3.6017771605240725	2.7707994845685957	23.993	0.154	r
60797.0703203588	10.354314221917383	3.6017759615039573	2.7708205337316976	23.971	0.2	r
60797.07080085648	10.354423779642929	3.601775731033142	2.7708245790232198	23.825	0.155	r
60797.07176186342	10.354642902046033	3.6017752700841	2.770832669068062	23.998	0.188	r
60797.072723958336	10.354862278552648	3.601774808610337	2.7708407674319546	23.827	0.165	r
60797.07321025463	10.354973166024255	3.601774575354621	2.770844860478698	23.819	0.174	r
60797.07416415509	10.355190683057334	3.6017741178074107	2.7708528886153387	23.634	0.14	r
60797.075621157404	10.355522933933537	3.6017734189372272	2.7708651493363115	23.998	0.177	r
60797.07760085648	10.355974402610736	3.6017724693388367	2.77088180551174	23.705	0.143	r
60797.07955865741	10.356420904990426	3.6017715302326696	2.7708982740163037	23.858	0.164	r
60797.08003706019	10.356530015288016	3.6017713007536365	2.770902297696811	23.758	0.144	r
60797.08101275463	10.35675254922024	3.601770832732804	2.770910503301746	23.969	0.176	r
60797.08151956018	10.356868142895	3.6017705896275065	2.770914765210823	23.575	0.123	r
60797.082482060185	10.357087678273897	3.601770127931382	2.7709228586060775	23.682	0.134	r
60797.08296266204	10.357197300666124	3.6017698973934476	2.770926899546034	23.572	0.134	r
60797.08402585648	10.357439815466801	3.601769387391252	2.7709358382640055	23.773	0.177	r
60797.08961436342	10.358714703475053	3.601766706593873	2.7709828071291516	24.352	0.188	g
60797.09009395833	10.35882412393482	3.6017664765287374	2.770986836664228	24.385	0.193	g
60797.091053854165	10.359043131918295	3.601766016057551	2.770994901086343	24.375	0.211	g
60797.09201576389	10.359262607270928	3.601765554617722	2.771002981647403	24.31	0.171	g
60797.092498460646	10.359372745510552	3.601765323060985	2.7710070362718575	24.148	0.155	g
60797.093455462964	10.359591113295213	3.6017648639710838	2.771015074456252	24.339	0.195	g
60797.09442395833	10.359812111816039	3.6017643993650443	2.7710232083990243	24.349	0.2	g
60797.09683826389	10.36036306292702	3.601763241163858	2.7710434816569567	24.334	0.182	g
60797.09878255787	10.36080679529178	3.6017623084258914	2.7710598047015083	24.444	0.212	g
60797.09926296296	10.360916440171167	3.6017620779590285	2.771063837401312	24.312	0.172	g
60797.10022266204	10.36113548291559	3.6017616175562694	2.7710718929172025	24.33	0.17	g
60797.10071115741	10.361246981031035	3.601761383206073	2.7710759929632083	24.127	0.145	g
60797.101671261575	10.36146612961145	3.601760922604843	2.7710840507651016	24.193	0.155	g
60797.10417576389	10.362037837192805	3.6017597210799908	2.7711050666866264	24.265	0.169	g
60797.10465436343	10.362147095167849	3.60175949147158	2.7711090821774675	24.154	0.16	g
60797.10562635417	10.3623689948588	3.601759025156556	2.7711172367078163	24.037	0.176	g
60797.10707456018	10.362699629517268	3.6017583303707235	2.7711293850927645	24.072	0.153	g
60797.10804425926	10.362921030021823	3.6017578651481132	2.7711375185805736	24.122	0.182	g
60797.11094186342	10.363582665984492	3.6017564749775635	2.77116181836419	24.279	0.188	g
60797.11142436343	10.363692848072619	3.601756243488497	2.7711658640672483	24.225	0.161	g
60797.113854953706	10.364247928165181	3.6017550773525087	2.7711862416371758	24.015	0.161	g
60797.11625346065	10.364795744733135	3.6017539265920444	2.7712063459479377	23.982	0.138	g
60797.12022145833	10.365702173034808	3.601752022781	2.7712395965902252	24.293	0.203	g
60797.12118805556	10.365923004705646	3.6017515590088633	2.7712476946905635	24.273	0.16	g
60797.12167315972	10.366033837091237	3.6017513262555374	2.771251758618508	24.309	0.163	g
60797.12264466435	10.366255806323297	3.601750860124778	2.7712598968404976	24.125	0.15	g
60797.123610462964	10.366476482911375	3.6017503967288826	2.7712679866161367	24.107	0.156	g
60797.12558305555	10.366927237506612	3.6017494502588883	2.7712845075586605	24.08	0.208	g
60797.12704315972	10.367260914174889	3.601748749678537	2.771296734583905	24.137	0.166	g
60797.12804005787	10.367488749534488	3.601748271347909	2.771305081863074	24.5	0.206	g
60797.128516655095	10.367597677386698	3.601748042666499	2.771309072297333	24.482	0.209	g
60797.12949516204	10.36782132710349	3.6017475731560897	2.771317264630015	24.209	0.201	g
60797.129973854164	10.367930742289449	3.6017473434675504	2.7713212721420333	24.089	0.19	g
60797.13096675926	10.368157700946204	3.601746867044152	2.7713295840675576	24.129	0.188	g
60797.13347255787	10.36873053217254	3.6017456646799393	2.7713505580645315	24.195	0.186	g
60798.013494756946	10.570604210318972	3.601322251321202	2.778930862131576	22.95	0.187	i
60798.02083716435	10.572248739239654	3.6013187089552017	2.77899456557589	23.203	0.223	i
60798.04712925926	10.578138087763387	3.6013060229481986	2.7792222336332673	23.534	0.198	r
60798.061836458335	10.581433435877665	3.601298925792563	2.7793492907175428	23.601	0.214	r
60798.06621055555	10.582413725853101	3.6012968148899436	2.7793870395823244	23.584	0.209	r
60798.08634686343	10.58692817143999	3.6012870965460166	2.7795605943481148	23.531	0.209	r
60798.08972686343	10.587686255455806	3.601285465146036	2.77958969186202	23.666	0.21	r
60798.1050424537	10.591122624061859	3.6012780724580975	2.7797214220110202	24.046	0.206	g
60798.109881261575	10.592208795399314	3.6012757366680104	2.7797630024437447	23.84	0.201	g
60799.03588645833	10.800852605067028	3.6008274599179506	2.787926203674294	23.454	0.211	i
60799.038335763886	10.801391578312796	3.6008262708513397	2.7879478958475663	23.203	0.179	i
60799.08498846065	10.811663001339916	3.6008036189375177	2.7883599819017095	23.908	0.208	r
60799.092355960645	10.813286473226071	3.600800041107348	2.78842488119056	23.565	0.155	r
60799.09482096065	10.813829760336542	3.6007988440098826	2.7884465850193956	23.578	0.163	r
60799.09583436343	10.814053131433603	3.6007983518578137	2.7884555063983236	23.518	0.162	r
60799.0973028588	10.814376830158174	3.600797638687766	2.788468432670074	23.749	0.213	r
60799.09779126157	10.814484492852936	3.6007974014951265	2.7884727314005926	23.682	0.179	r
60799.098870856484	10.81472248532501	3.6007968771876078	2.7884822329030023	23.689	0.193	r
60799.101367256946	10.815272851329365	3.600795664792662	2.788504200169126	23.689	0.174	r
60799.103849259256	10.815820105819313	3.6007944593720542	2.788526035923177	23.604	0.176	r
60799.10968055556	10.817106098230067	3.6007916272459766	2.7885773190835956	23.907	0.201	r
60799.11254835648	10.817738678137436	3.600790234384531	2.7886025305908095	23.82	0.195	r
60799.116083657405	10.81851862283898	3.6007885172915324	2.7886336020619202	23.874	0.214	r
60799.118527453706	10.819057848230216	3.600787330319821	2.788655075215452	23.783	0.192	r
60799.12192055555	10.819806655450419	3.600785682233699	2.7886848828729747	23.795	0.195	r
60799.12434456019	10.820341682455812	3.6007845048331166	2.7887061724553908	23.737	0.165	r
60799.126800555554	10.820883844115933	3.6007833118762336	2.7887277390373324	23.627	0.17	r
60799.12986915509	10.821561344440221	3.6007818213325997	2.7887546795299247	23.631	0.149	r
60799.130825555556	10.821772527614606	3.600781356764349	2.788763074938111	23.955	0.201	r
60799.13183106481	10.821994567260464	3.6007808683385987	2.788771900815524	23.749	0.176	r
60799.13327326389	10.822313060888819	3.6007801677857953	2.788784558652392	23.857	0.184	r
60799.134261354164	10.822531285306447	3.600779687814184	2.7887932301505316	23.868	0.191	r
60799.13474085648	10.822637190221865	3.600779454891731	2.7887974380559246	23.903	0.188	r
60799.14579055556	10.825078529908822	3.600774087213184	2.7888943684107868	24.142	0.206	g
60799.147740960645	10.825509630307819	3.6007731397157214	2.7889114707523626	24.107	0.173	g
60799.148215960646	10.82561462827825	3.600772908961228	2.7889156355395044	24.283	0.193	g
60799.1501324537	10.8260382982843	3.6007719779245213	2.7889324381047462	24.034	0.153	g
60799.15758856481	10.827687089189391	3.600768355624838	2.7889977910687613	24.1	0.184	g
