mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	11.814970769647532	2.5503114782495486	1.63648438274598	22.698	0.09	r
60790.12139645834	11.815518213670682	2.550312289196187	1.6364942443635568	22.759	0.099	r
60790.122444155095	11.815894683667457	2.5503128468362526	1.636501024560799	22.841	0.095	r
60790.13375065972	11.819958672082391	2.550318864548944	1.636574139035451	22.634	0.072	r
60790.13875005787	11.821756389128845	2.5503215252781803	1.636606436511477	23.497	0.109	g
60790.14126815972	11.822662046689066	2.5503228654085603	1.6366226970861555	23.42	0.087	g
60790.180868055555	11.836922284227157	2.5503439378987824	1.6368778586223904	22.54	0.101	i
60790.1826790625	11.837575310531115	2.550344901485733	1.6368895060034518	22.617	0.119	i
60793.1355990625	12.892015469504113	2.5519028594082624	1.6573026912944133	23.561	0.105	g
60793.13803065972	12.892858835292728	2.55190413141094	1.6573199536012637	23.427	0.091	g
60793.139491354166	12.89336551323176	2.551904895511868	1.657330321287502	23.201	0.079	g
60793.14047425926	12.893706482373638	2.551905409673884	1.657337296889517	23.609	0.119	g
60793.14193525463	12.894213336719947	2.5519061739213105	1.6573476642159555	23.332	0.08	g
60793.142930462964	12.894558623477304	2.551906694511784	1.6573547254448044	23.578	0.106	g
60793.144401157406	12.895068917017777	2.551907463821887	1.657365159115206	23.409	0.092	g
60793.18356665509	12.908676152111804	2.551927948603652	1.6576425336034342	22.875	0.092	r
60793.1860074537	12.909525376201296	2.5519292250632315	1.6576597933295896	22.818	0.076	r
60793.1865253588	12.909705589841188	2.5519294959087655	1.657663455287035	22.877	0.094	r
60793.187517858794	12.910050965621927	2.551930014947645	1.6576704726497624	22.743	0.072	r
60793.19100565972	12.911264871704681	2.551931838908614	1.6576951295774724	22.815	0.079	r
60793.19200236111	12.91161182485402	2.551932360131205	1.657702174847945	22.734	0.076	r
60793.19449115741	12.91247829131483	2.5519336616279125	1.657719765466867	22.893	0.088	r
60793.196798460645	12.913281716700695	2.5519348681974807	1.6577360712727853	23.554	0.111	g
60793.199321458334	12.914160409886655	2.551936187542604	1.6577538992596632	23.56	0.104	g
60793.20083395833	12.914687254644727	2.5519369784613493	1.6577645858490606	23.611	0.111	g
60795.03011165509	13.547571236442481	2.5528884440666673	1.6713741395631025	22.947	0.091	r
60795.031108958334	13.547906039603927	2.5528889600103666	1.6713817193551435	23.061	0.092	r
60795.03257805556	13.54839923040035	2.5528897200261995	1.6713928830715568	22.894	0.067	r
60795.033550960645	13.548725845997302	2.5528902233403983	1.6714002749913424	22.923	0.081	r
60795.03502016204	13.549219077322672	2.5528909833989877	1.6714114358369199	22.976	0.086	r
60795.03599975695	13.549547943277354	2.5528914901668935	1.6714188761458144	23.075	0.088	r
60795.06772796296	13.56020184217119	2.552907902342218	1.6716593401755924	22.838	0.065	r
60795.06925565972	13.560714989130348	2.5529086925023945	1.671670893386489	23.046	0.087	r
60795.07023085648	13.561042564393466	2.5529091968929807	1.6716782671419557	23.012	0.089	r
60795.070718055555	13.561206221111094	2.552909448880657	1.6716819506592464	22.84	0.066	r
60795.07172695602	13.561545131244804	2.552909970698853	1.6716895778302756	22.915	0.072	r
60795.07269936342	13.561871791655213	2.552910473639413	1.6716969282003287	22.941	0.072	r
60795.10168895833	13.571615149117436	2.5529254660717444	1.6719156580701051	23.115	0.174	r
60797.021351655094	14.215907602616307	2.55391252431385	1.6869364842097354	22.774	0.115	i
60797.022357361115	14.216234305233792	2.5539130384696267	1.6869445262288276	22.769	0.093	i
60797.02332706018	14.216549311243224	2.553913534214397	1.6869522793350196	23.066	0.117	i
60797.02380675926	14.216705141248807	2.5539137794526217	1.6869561143497633	22.995	0.121	i
60797.025751354166	14.217336843293591	2.553914773587376	1.6869716582288492	22.981	0.133	i
60797.02622675926	14.21749127922716	2.5539150166268993	1.6869754577291776	23.003	0.118	i
60797.0271990625	14.21780713370719	2.553915513691359	1.68698322777701	22.843	0.094	i
60797.028225358794	14.218140529127243	2.5539160383551547	1.6869914282484062	22.879	0.114	i
60797.03063516204	14.218923367458896	2.5539172702839834	1.6870106791854704	23.084	0.117	i
60797.03208005787	14.219392755130887	2.5539180089284375	1.6870222190104616	22.942	0.112	i
60797.033068854165	14.219713977339655	2.553918514406844	1.6870301149131102	22.879	0.086	i
60797.03354505787	14.21986867852065	2.5539187578437565	1.687033917216397	22.858	0.079	i
60797.034531655096	14.220189189874969	2.5539192621935216	1.6870417940810185	22.932	0.088	i
60797.03560236111	14.220537028224532	2.553919809536352	1.6870503413333395	22.788	0.109	i
60797.03608695602	14.220694458874544	2.5539200572592873	1.6870542093841283	22.881	0.109	i
60797.03705585648	14.221009228242941	2.5539205525549327	1.6870619424560516	22.662	0.081	i
60797.038033460645	14.221326828281777	2.553921052296917	1.6870697440256655	22.723	0.079	i
60797.03851436343	14.221483063222282	2.553921298128815	1.6870735814154452	22.625	0.095	i
60797.039471261574	14.221793941186998	2.553921787281786	1.687081216335516	22.902	0.106	i
60797.040427858796	14.22210472484245	2.5539222762781724	1.6870888479264616	22.769	0.098	i
60797.04093456019	14.222269345740184	2.5539225352942476	1.6870928899392097	22.93	0.105	i
60797.04189255787	14.22258058990412	2.5539230250021077	1.6871005312800018	22.992	0.097	i
60797.042879953704	14.222901389305424	2.5539235297347154	1.6871084061396708	22.962	0.102	i
60797.04437076389	14.223385753650176	2.553924291795022	1.6871202940605317	22.68	0.088	i
60797.04677826389	14.224167973015064	2.5539255224268484	1.6871394870611727	22.94	0.114	i
60797.04773835648	14.2244799243827	2.5539260131884016	1.6871471394588815	23.028	0.106	i
60797.05030326389	14.225313334080221	2.5539273242544147	1.6871675784776508	22.832	0.089	i
60797.0552353588	14.226916021412833	2.553929845263918	1.6872068625367496	23.063	0.095	r
60797.055713657406	14.227071453359574	2.5539300897391897	1.6872106708952008	23.208	0.097	r
60797.05667326389	14.227383300133475	2.5539305802259107	1.687218310895308	23.08	0.083	r
60797.05763766204	14.227696710910882	2.5539310731591955	1.6872259881357188	23.061	0.085	r
60797.05811815972	14.227852865894311	2.553931318755071	1.6872298128697965	23.151	0.101	r
60797.05911865741	14.228178019048649	2.55393183013515	1.6872377760458748	23.216	0.091	r
60797.060553564814	14.228644365184802	2.5539325635479333	1.6872491950752877	22.996	0.07	r
60797.06153175926	14.228962288677847	2.5539330635211694	1.6872569784226015	22.985	0.069	r
60797.0625040625	14.229278305100003	2.553933560480216	1.6872647139697385	22.996	0.069	r
60797.0639478588	14.229747580136431	2.5539342984213382	1.6872761989792082	22.997	0.075	r
60797.06491126157	14.230060723572846	2.553934790824229	1.6872838614679728	23.055	0.092	r
60797.06635175926	14.230528956671591	2.5539355270686825	1.687295316892677	23.165	0.091	r
60797.06734466435	14.230851710922831	2.5539360345428905	1.6873032117173188	22.838	0.06	r
60797.06782055555	14.231006407699804	2.5539362777701626	1.6873069953091142	23.049	0.07	r
60797.068792858794	14.231322478361474	2.55393677471043	1.6873147249672844	23.08	0.105	r
60797.06984195602	14.231663522945901	2.553937310896587	1.687323064115529	22.942	0.084	r
60797.0703203588	14.231819047667342	2.553937555403953	1.6873268665378793	22.936	0.077	r
60797.07128576389	14.232132899280133	2.553938048811123	1.6873345390631536	22.986	0.073	r
60797.0722424537	14.232443926942748	2.5539385377614106	1.6873421414573737	22.891	0.067	r
60797.072723958336	14.232600471486903	2.5539387838502714	1.6873459674348847	22.89	0.076	r
60797.07368966435	14.232914444678425	2.553939277404296	1.6873536401628675	22.897	0.075	r
60797.07465025463	14.23322676433279	2.5539397683409137	1.6873612713762072	22.783	0.062	r
60797.07513615741	14.233384751083724	2.55394001667401	1.6873651312012545	22.829	0.063	r
60797.07610505787	14.233699787729202	2.5539405118534666	1.6873728271182753	22.901	0.065	r
60797.07709076389	14.23402029928034	2.5539410156189226	1.68738065562445	22.999	0.068	r
60797.078565358795	14.234499797719643	2.5539417692353243	1.6873923652127087	23.045	0.075	r
60797.07955865741	14.234822805665718	2.5539422768736233	1.68740025175225	22.952	0.075	r
60797.08101275463	14.235295679967995	2.553943020003469	1.6874117952759877	22.985	0.075	r
60797.08200335648	14.235617839257568	2.5539435262559325	1.6874196581758307	22.889	0.071	r
60797.082482060185	14.235773525563198	2.553943770899165	1.6874234575669804	23.002	0.08	r
60797.08344966435	14.236088222708826	2.5539442653942386	1.687431136637015	22.998	0.076	r
60797.08450626158	14.236431876507865	2.553944805365989	1.6874395209999007	23.082	0.094	r
60797.08913925926	14.237938907209994	2.553947173009393	1.687476273138584	23.449	0.086	g
60797.08961436342	14.238093465837798	2.5539474158024102	1.687480040908403	23.606	0.108	g
60797.09057775463	14.238406881137136	2.5539479081233987	1.68748768038378	23.426	0.086	g
60797.09153856481	14.238719469305721	2.5539483991225524	1.687495298576514	23.438	0.085	g
60797.09297585648	14.239187098729126	2.553949133610815	1.6875066932409206	23.61	0.104	g
60797.09394315972	14.239501831578025	2.5539496279209817	1.687514360882736	23.428	0.083	g
60797.09442395833	14.23965827475675	2.5539498736172423	1.6875181717884238	23.692	0.11	g
60797.096359560186	14.240288117576156	2.5539508627346144	1.6875335117169277	23.643	0.102	g
60797.097803460645	14.24075799673339	2.553951600578684	1.6875449527391029	23.701	0.11	g
60797.10022266204	14.241545331554082	2.553952836794951	1.687564117766996	23.547	0.087	g
60797.10119525463	14.24186188913459	2.553953333786469	1.6875718212963637	23.473	0.09	g
60797.101671261575	14.242016824225676	2.553953577023278	1.6875755912721988	23.564	0.094	g
60797.10265266203	14.242336270486165	2.5539540785110293	1.6875833633661372	23.482	0.091	g
60797.10369606481	14.242675915222627	2.5539546116784755	1.6875916256038546	23.464	0.103	g
60797.10417576389	14.242832070736416	2.553954856798068	1.687595423817589	23.552	0.098	g
60797.10514255787	14.243146800844215	2.5539553508148884	1.6876030782361031	23.603	0.105	g
60797.106114560185	14.243463241483934	2.5539558474899984	1.6876107731120653	23.687	0.13	g
60797.10659076389	14.243618277678491	2.5539560908200283	1.6876145427033769	23.533	0.11	g
60797.10756266204	14.243934707397294	2.5539565874377557	1.6876222356062003	23.518	0.101	g
60797.10852475694	14.24424796059122	2.553957079043227	1.6876298501545963	23.633	0.104	g
60797.109007453706	14.244405129923093	2.55395732568756	1.6876336701989192	23.459	0.099	g
60797.10996495371	14.244716910111487	2.553957814941028	1.6876412472677143	23.637	0.129	g
60797.11094186342	14.245035026380783	2.553958314109357	1.687648977175447	23.537	0.087	g
60797.11337576389	14.24582766092417	2.553959557738365	1.6876682323811463	23.529	0.1	g
60797.114815057874	14.24629643593347	2.55396029315336	1.687679616806841	23.504	0.098	g
60797.11625346065	14.246764957257001	2.5539610281068335	1.6876909925738308	23.663	0.105	g
60797.1172224537	14.247080601644612	2.553961523211285	1.687698655060119	23.473	0.103	g
60797.118279560185	14.24742496760472	2.5539620633334956	1.6877070134928833	23.531	0.109	g
60797.11875346065	14.247579353451384	2.553962305469191	1.6877107603016654	23.526	0.114	g
60797.11973456018	14.247898985896219	2.5539628067517537	1.6877185166420623	23.603	0.105	g
60797.120706354166	14.248215604191495	2.553963303276951	1.6877261987000172	23.565	0.093	g
