mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04386826389	11.479872938005437	3.1911090878854695	2.3448641093117573	23.251	0.168	i
60797.06202135417	11.48480107766875	3.1911012055527688	2.345014350742418	23.911	0.181	r
60797.076608958334	11.488762615766786	3.19109486981337	2.3451348591572314	23.753	0.138	r
60797.07808165509	11.489162641000933	3.1910942301075376	2.3451470144543487	23.753	0.173	r
60797.097315555555	11.494388892151132	3.191085874015127	2.3453055952388424	24.35	0.221	g
60797.11045716435	11.497961981230482	3.191080163276484	2.3454137728118862	24.165	0.196	g
60797.11432986111	11.499015332445245	3.191078480160971	2.3454456266094126	24.063	0.172	g
60797.12509055556	11.501943221166641	3.191073802922831	2.3455340795599273	24.041	0.198	g
60797.12755085648	11.502612873039384	3.1910727334212456	2.3455542921253407	24.103	0.178	g
60798.03062186343	11.749305985635454	3.1906774394269344	2.353193879899596	22.814	0.165	i
60798.04955085648	11.754352633549448	3.190669095621027	2.3533547163770425	23.454	0.196	r
60798.0628153588	11.757889926237322	3.1906632472711642	2.3534672159591397	23.579	0.215	r
60798.07893686343	11.762190628020761	3.1906561376835874	2.3536037275658095	23.461	0.187	r
60798.08139925926	11.762847698976312	3.190655051613833	2.353624557978126	23.187	0.145	r
60798.09215195602	11.765717635739575	3.190650308532105	2.3537154588552647	23.376	0.191	r
60798.09459395833	11.766369577753894	3.19064923124227	2.353736089600569	23.565	0.213	r
60799.09383925926	12.033993423162293	3.190205078262506	2.36239147135624	23.257	0.142	r
60799.10871606482	12.037893610219554	3.1901984154195135	2.3625200885827713	23.445	0.158	r
60799.12485115741	12.042126894146662	3.190191187362616	2.362659401959132	23.76	0.211	r
60799.138160462964	12.045621640884269	3.190185223871235	2.3627741896605134	23.426	0.145	r
60799.14917466435	12.048515877016351	3.1901802878528978	2.3628691064657126	24.1	0.199	g
