mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	12.510272421165473	2.9098526877224495	2.0544999490074347	23.392	0.182	i
60797.02284755787	12.510564350595175	2.909851891412313	2.0545072178847477	23.313	0.168	i
60797.02380675926	12.510841928318587	2.9098511342507174	2.054514128440246	23.361	0.16	i
60797.02526956019	12.511265240876929	2.9098499795637505	2.054524665367459	23.449	0.171	i
60797.02622675926	12.511542240873544	2.9098492239816545	2.054531559138026	23.306	0.153	i
60797.02870606481	12.51225972147104	2.9098472668971125	2.0545494108150466	23.172	0.137	i
60797.03063516204	12.512817984468422	2.9098457441279915	2.054563296523916	23.258	0.134	i
60797.032566354166	12.513376860151102	2.9098442197043504	2.054577193531583	23.584	0.165	i
60797.033068854165	12.513522282015575	2.909843823045904	2.054580808943691	23.392	0.143	i
60797.03354505787	12.513660094175656	2.9098434471453016	2.0545842349186625	23.76	0.168	i
60797.034055358796	12.513807774667718	2.9098430443290173	2.05458790594943	23.605	0.144	i
60797.034531655096	12.513945614864989	2.909842668354753	2.054591332119977	23.427	0.146	i
60797.035119155094	12.514115638019442	2.909842204599927	2.0545955578993342	23.088	0.146	i
60797.03608695602	12.51439572280098	2.909841440646242	2.054602518359442	23.644	0.213	i
60797.037545162035	12.514817737258198	2.9098402895806386	2.054613004050612	23.117	0.117	i
60797.03851436343	12.51509823393545	2.9098395245209163	2.0546199722160594	23.43	0.168	i
60797.03899376158	12.515236977597194	2.909839146097916	2.0546234185441015	23.354	0.161	i
60797.04140956019	12.515936151205677	2.9098372391341862	2.0546407819008032	23.442	0.163	i
60797.042879953704	12.516361718541534	2.9098360784458754	2.0546513473802803	23.561	0.179	i
60797.04335706018	12.516499806522788	2.909835701830725	2.0546547751572475	23.424	0.144	i
60797.04582275463	12.517213461835187	2.9098337554774636	2.054672486347591	23.372	0.147	i
60797.04725445602	12.517627856796818	2.9098326253294533	2.054682767557733	23.619	0.183	i
60797.04773835648	12.51776792010897	2.909832243351019	2.054686242041689	23.271	0.136	i
60797.05030326389	12.518510342807463	2.909830218677895	2.0547046546455237	23.414	0.144	i
60797.05078275463	12.518649136906431	2.909829840180004	2.0547080960277366	23.527	0.155	i
60797.05475565972	12.51979918843304	2.909826704064536	2.0547366015665016	23.311	0.127	r
60797.055713657406	12.520076517017378	2.909825947843697	2.0547434728828544	23.767	0.164	r
60797.05619736111	12.520216545461322	2.9098255660191192	2.054746941949874	23.459	0.115	r
60797.05715296296	12.520493188863936	2.9098248116890653	2.054753794747043	23.686	0.144	r
60797.05811815972	12.520772615935083	2.909824049784324	2.0547607154583942	23.808	0.174	r
60797.058633657405	12.520921856327044	2.909823642861951	2.0547644113415364	23.766	0.164	r
60797.05959505787	12.521200193383287	2.909822883954038	2.054771303456886	23.701	0.136	r
60797.06007535879	12.521339248750339	2.909822504814812	2.0547747463224955	23.547	0.143	r
60797.060553564814	12.521477698993566	2.909822127329634	2.0547781739474886	23.655	0.118	r
60797.061048159725	12.521620895952287	2.9098217369069372	2.0547817188159367	23.744	0.128	r
60797.0625040625	12.522042423995943	2.90982058764854	2.0547921522207617	23.45	0.11	r
60797.06298335648	12.522181197471184	2.909820209303963	2.054795586532818	23.574	0.109	r
60797.0634640625	12.522320381412236	2.9098198298448033	2.05479903074181	23.51	0.112	r
60797.0639478588	12.52246046191574	2.90981944794592	2.054802496872725	23.732	0.146	r
60797.0653840625	12.522876316780364	2.9098183142361096	2.0548127851603715	23.559	0.122	r
60797.06685865741	12.523303304341592	2.9098171502202175	2.0548233464366312	23.563	0.108	r
60797.06734466435	12.523444037358038	2.909816766576276	2.0548268268404732	23.438	0.105	r
60797.06782055555	12.52358184316453	2.9098163909169195	2.0548302345925884	23.59	0.108	r
60797.06936555556	12.524029247691388	2.909815171323768	2.054841296527898	23.695	0.185	r
60797.0703203588	12.524305751684638	2.9098144176198733	2.0548481316423883	23.522	0.135	r
60797.07080085648	12.524444903144353	2.9098140383239377	2.054851571041081	23.575	0.121	r
60797.07176186342	12.524723215213205	2.909813279723028	2.054858449274557	23.828	0.157	r
60797.0722424537	12.524862399458357	2.909812900353727	2.0548618886931798	23.603	0.141	r
60797.07321025463	12.525142691363184	2.909812136389078	2.054868814260131	23.796	0.167	r
60797.07465025463	12.525559755752123	2.909810999678451	2.054879117276669	23.638	0.148	r
60797.07513615741	12.525700491015026	2.9098106161153625	2.0548825934176937	23.416	0.103	r
60797.075621157404	12.52584096707786	2.909810233264533	2.0548860628872037	23.652	0.127	r
60797.07709076389	12.526266639140983	2.9098090731819277	2.054896574467122	23.768	0.15	r
60797.07760085648	12.526414392350516	2.909808670523468	2.054900222518642	23.444	0.11	r
60797.078565358795	12.526693776658066	2.909807909161082	2.05490711974958	23.511	0.116	r
60797.08003706019	12.527120097233677	2.909806747423374	2.054917642379237	23.326	0.103	r
60797.08151956018	12.527549567637704	2.9098055771610505	2.054928240244164	23.641	0.125	r
60797.08200335648	12.52768972510537	2.9098051952594757	2.054931698307079	23.62	0.143	r
60797.08296266204	12.527967646282645	2.90980443799804	2.0549385545785612	23.597	0.133	r
60797.08402585648	12.528275676433383	2.909803598727826	2.0549461524003654	23.355	0.123	r
60797.0886553588	12.529617083623823	2.909799944262746	2.0549792242140703	24.024	0.151	g
60797.08961436342	12.52989498681536	2.909799187236807	2.0549860727226066	24.003	0.137	g
60797.09009395833	12.530033969126226	2.9097988086507636	2.0549894973381204	24.09	0.146	g
60797.091053854165	12.530312146409763	2.9097980509208368	2.054996351016962	24.085	0.158	g
60797.09153856481	12.530452619298565	2.909797668296267	2.0549998115597505	24.175	0.183	g
60797.09201576389	12.530590917957621	2.9097972916011776	2.055003218277372	24.152	0.149	g
60797.092498460646	12.530730812755332	2.9097969105659107	2.0550066640472	24.261	0.172	g
60797.093455462964	12.531008178454039	2.9097961551194635	2.0550134950939807	24.25	0.18	g
60797.09442395833	12.531288886308655	2.9097953906002982	2.055020407384116	23.947	0.14	g
60797.0949015625	12.531427318841745	2.9097950135849833	2.055023815820295	23.83	0.134	g
60797.096359560186	12.531849933612712	2.9097938626576156	2.0550342196741833	24.009	0.144	g
60797.09683826389	12.531988696209279	2.9097934847741413	2.0550376351761748	24.177	0.158	g
60797.097803460645	12.532268488088304	2.9097927228579614	2.0550445211753474	24.123	0.179	g
60797.09926296296	12.532691592084719	2.9097915707412465	2.055054932227485	24.117	0.161	g
60797.10022266204	12.532969819868251	2.9097908131640993	2.0550617770763644	24.21	0.158	g
60797.10071115741	12.53311144488986	2.9097904275503983	2.0550652608748483	23.817	0.125	g
60797.101671261575	12.53338980818714	2.90978966965302	2.0550721074706466	23.992	0.13	g
60797.102168460646	12.533533966043306	2.9097892771685	2.055075652749761	23.961	0.125	g
60797.10417576389	12.534115996617436	2.909787692620926	2.0550899637842686	24.117	0.145	g
60797.10465436343	12.534254777718358	2.9097873148182716	2.055093375472851	23.932	0.137	g
60797.10562635417	12.534536638578412	2.90978654753664	2.0551003037234614	24.086	0.22	g
60797.10659076389	12.534816313887886	2.909785786239077	2.055107177191675	23.84	0.127	g
60797.10707456018	12.534956617951089	2.909785404333765	2.055110624990899	24.174	0.162	g
60797.10804425926	12.535237846703208	2.9097846388603186	2.055117535041279	23.801	0.134	g
60797.109007453706	12.535517202019559	2.9097838785214445	2.0551243980049283	23.922	0.14	g
60797.10948665509	12.535656189706275	2.909783500243152	2.0551278121449275	24.201	0.197	g
60797.11094186342	12.536078278963998	2.9097823515107346	2.05513817889523	23.999	0.132	g
60797.11142436343	12.536218236675168	2.9097819706285137	2.055141615807591	23.981	0.128	g
60797.113854953706	12.536923324869438	2.909780051934342	2.05515892652056	23.981	0.166	g
60797.114815057874	12.53720186481001	2.909779294033078	2.055165763159672	24.273	0.196	g
60797.115291458336	12.537340080607505	2.909778917964618	2.0551691552207187	23.874	0.13	g
60797.11577425926	12.537480156694272	2.909778536843919	2.055172592676761	24.27	0.198	g
60797.11625346065	12.537619191905565	2.909778158564627	2.05517600433137	23.971	0.132	g
60797.11674175926	12.537760870136443	2.909777773104009	2.055179480575915	24.15	0.188	g
60797.11779525463	12.538066550775447	2.90977694147929	2.05518697990645	24.288	0.209	g
60797.11924275463	12.538486583063174	2.909775798828256	2.055197282628766	24.198	0.209	g
60797.12022145833	12.538770599432805	2.9097750262430617	2.055204247773563	24.007	0.157	g
60797.120706354166	12.538911320070437	2.9097746434678364	2.0552076983754786	24.124	0.165	g
60797.12118805556	12.53905111726433	2.9097742632143513	2.055211126074841	24.041	0.127	g
60797.12167315972	12.539191905723198	2.909773880274572	2.0552145778186164	24.035	0.13	g
60797.12264466435	12.539473870039267	2.9097731133715787	2.0552214900190533	24.106	0.141	g
60797.123610462964	12.539754193255247	2.909772350972434	2.0552283609524338	24.32	0.181	g
60797.12409755787	12.539895578249713	2.9097719664609336	2.0552318260138716	24.003	0.162	g
60797.12558305555	12.540326785163007	2.9097707938119357	2.0552423924094234	24.227	0.211	g
60797.126062662035	12.54046601190521	2.909770415211391	2.0552458035349197	24.151	0.167	g
60797.12704315972	12.540750655996806	2.909769641207809	2.0552527766716984	24.049	0.138	g
60797.12804005787	12.541040077524558	2.9097688542573206	2.0552598657628325	24.181	0.164	g
60797.128516655095	12.541178449903766	2.909768478032165	2.0552632546712233	24.07	0.146	g
60797.12949516204	12.541462555871497	2.909767705599301	2.05527021199431	23.796	0.146	g
60797.129973854164	12.54160154816133	2.909767327720132	2.0552736153231845	23.953	0.177	g
60797.130467662035	12.54174493364051	2.9097669379080906	2.0552771259606946	23.838	0.154	g
60797.13096675926	12.541889859051123	2.909766543920852	2.0552806740318603	24.204	0.2	g
60797.13144895833	12.542029881738463	2.909766163272756	2.0552841018169015	24.212	0.181	g
60797.132505960646	12.542336831562796	2.909765328874925	2.055291615130027	23.846	0.161	g
60797.13347255787	12.542617544741253	2.9097645658427953	2.0552984851799185	24.134	0.184	g
60798.01056255787	12.798602180777996	2.9090720730708313	2.061741510392637	22.741	0.159	i
60798.01105165509	12.798741470516365	2.9090716868466027	2.0617451375134257	23.1	0.19	i
60798.04419876157	12.808181740438748	2.9090455115016125	2.0619903848737318	23.669	0.221	r
60798.04712925926	12.809016487972874	2.9090431973534927	2.062012013626582	23.631	0.204	r
60798.04859175926	12.809433094303122	2.909042042449503	2.062022804538545	23.656	0.212	r
60798.054425462964	12.811094994175589	2.909037435694528	2.062065827090757	23.548	0.211	r
60798.05696686343	12.811819049784987	2.9090354288001286	2.0620845591210055	23.617	0.216	r
60798.05841686342	12.812232179759526	2.9090342837626535	2.0620952439158056	23.477	0.214	r
60798.06035925926	12.812785624463292	2.9090327498885125	2.062109553925618	23.477	0.203	r
60798.06135585648	12.813069594356747	2.9090319628933057	2.0621168946546975	23.732	0.23	r
60798.06329706019	12.813622740761136	2.9090304299588325	2.062131190439515	23.436	0.188	r
60798.06475395834	12.814037903091615	2.909029279471135	2.062141917262708	23.6	0.208	r
60798.06621055555	12.814452996298822	2.9090281292207196	2.0621526398659924	23.211	0.155	r
60798.07261826389	12.816279242071294	2.909023069152101	2.0621997860825316	23.353	0.188	r
60798.075049756946	12.816972332153567	2.9090211490361204	2.0622176664400267	23.231	0.151	r
60798.07845956019	12.817944382009903	2.909018456359432	2.0622427318858385	23.375	0.172	r
60798.079423159725	12.818219101069543	2.9090176954170666	2.062249813398154	23.502	0.194	r
60798.08335165509	12.81933920168565	2.909014593130936	2.062278675411636	23.552	0.207	r
60798.08383525463	12.81947709790086	2.9090142112378183	2.062282227392721	23.538	0.196	r
60798.08634686343	12.820193313119361	2.909012227847204	2.06230067156116	23.535	0.199	r
60798.08730986111	12.820467942106031	2.909011467377675	2.0623077419397804	23.65	0.212	r
60798.08779326389	12.820605803583746	2.9090110856391656	2.062311290805638	23.649	0.208	r
60798.08827385417	12.8207428654614	2.909010706122032	2.062314818819197	23.65	0.207	r
60798.09070195602	12.82143538920564	2.9090087886728426	2.0623326404896343	23.5	0.164	r
60798.09263865741	12.821987809865767	2.909007259276545	2.0623468517916086	23.651	0.213	r
60798.09311585648	12.822123932061473	2.9090068824365183	2.06235035293651	23.737	0.205	r
60798.09408915509	12.822401576591329	2.9090061138305074	2.062357493303127	23.472	0.179	r
60798.09556436342	12.822822419001923	2.9090049488699234	2.0623683142915747	23.589	0.204	r
60798.09652936343	12.823097725734861	2.9090041868165057	2.062375391803792	23.617	0.206	r
60798.10407486111	12.82525081386986	2.9089982281839	2.06243070571806	23.886	0.182	g
60798.1050424537	12.825526969551452	2.908997464080506	2.0624377955482314	24.139	0.221	g
60798.10552525463	12.82566476811419	2.9089970828149125	2.062441332890796	23.802	0.169	g
60798.10649486111	12.825941518102294	2.908996317121029	2.0624484363614877	23.882	0.174	g
60798.109881261575	12.82690818660038	2.90899364289358	2.062473239833304	23.887	0.181	g
60798.1123115625	12.827602033421199	2.9089917236921106	2.062491034967263	23.709	0.151	g
60798.11426635417	12.82816018688268	2.9089901799976534	2.062505345079439	23.92	0.202	g
60798.117654953705	12.829127874532318	2.9089875040257134	2.062530144675323	23.938	0.22	g
60798.119673263885	12.829704331215273	2.9089859101675994	2.062544911754096	23.974	0.193	g
60798.12259716435	12.830539551523026	2.908983601163063	2.0625662994406437	24.116	0.204	g
60798.12454546296	12.831096165036366	2.9089820625902933	2.062580547455507	24.037	0.214	g
60798.12946826389	12.83250285055561	2.908978175045366	2.0626165365062312	24.047	0.202	g
60798.13093535879	12.832922150572353	2.9089770164766	2.0626272588110615	23.934	0.191	g
60798.13191865741	12.83320320095383	2.908976239962508	2.062634444481889	24.127	0.202	g
60798.13240675926	12.833342718285166	2.908975854507121	2.062638011154886	23.863	0.176	g
60799.00996466435	13.085358096003858	2.908282730209995	2.0692600267513006	23.328	0.202	i
60799.01093456019	13.085629721340949	2.9082819640295305	2.069267408115068	23.242	0.164	i
60799.01243025463	13.086048598277292	2.9082807824873322	2.0692787891533264	23.247	0.165	i
60799.013946956016	13.08647335657206	2.9082795843501748	2.0692903276750774	23.111	0.158	i
60799.014919953705	13.086745847990942	2.908278815717937	2.0692977286461334	23.155	0.169	i
60799.019434560185	13.088010178462527	2.9082752493428266	2.0693320556004977	23.375	0.205	i
60799.02242255787	13.0888469821797	2.9082728889298717	2.069354763414818	23.37	0.186	i
60799.02752945602	13.09027721939029	2.9082688546537905	2.0693935530253458	23.131	0.152	i
60799.0284990625	13.090548772306231	2.9082680886968246	2.0694009146956946	23.504	0.2	i
60799.02994986111	13.090955094109836	2.908266942613596	2.069411927997121	23.238	0.173	i
60799.03339486111	13.091919948471372	2.90826422117416	2.069438071123654	23.331	0.184	i
60799.03388516204	13.092057271624808	2.908263833851958	2.0694417909010254	23.435	0.203	i
60799.037353761574	13.093028777167365	2.908261093765536	2.0694680992892978	23.375	0.198	i
60799.038335763886	13.0933038298077	2.9082603180134172	2.06947554531382	23.438	0.215	i
60799.083993657405	13.106099057944585	2.908224249351782	2.069820715498566	23.465	0.131	r
60799.08498846065	13.106378049512855	2.9082234634737967	2.069828214727858	23.711	0.175	r
60799.085495162035	13.106520157580052	2.9082230631884385	2.0698320341133423	23.91	0.196	r
60799.08645275463	13.10678872969265	2.908222306705735	2.069839251602432	23.526	0.151	r
60799.08746826389	13.107073556922522	2.9082215044699242	2.0698469047478656	23.343	0.165	r
60799.087946458334	13.107207683826257	2.9082211267037974	2.0698505082419856	23.355	0.132	r
60799.08988535879	13.10775154618947	2.9082195950024894	2.069865117061968	23.93	0.206	r
60799.090375659725	13.107889082927969	2.9082192076722633	2.0698688107708225	23.588	0.178	r
60799.09183615741	13.108298791852812	2.9082180539007583	2.0698798123079034	23.559	0.171	r
60799.092355960645	13.108444617002867	2.908217643263759	2.0698837274126736	23.777	0.174	r
60799.09334245371	13.10872137620325	2.908216863948298	2.069891156955359	23.499	0.181	r
60799.09434145833	13.109001657940809	2.9082160747487364	2.0698986798968266	23.666	0.18	r
60799.09482096065	13.109136192051398	2.9082156959486913	2.0699022904630526	23.532	0.157	r
60799.09583436343	13.109420532598302	2.9082148953742797	2.069909920580922	23.576	0.168	r
60799.09634415509	13.109563575047027	2.9082144926454347	2.06991375858938	23.414	0.134	r
60799.0973028588	13.109832586657042	2.908213735282363	2.069920975684334	23.799	0.207	r
60799.098870856484	13.110272592045849	2.9082124965841025	2.0699327779149765	23.682	0.182	r
60799.09988065972	13.110555976412092	2.908211698852112	2.0699403775900667	23.389	0.159	r
60799.100400358795	13.11070182657564	2.9082112882963043	2.0699442884700616	23.73	0.194	r
60799.101367256946	13.110973190093814	2.9082105244583882	2.069951564072101	23.566	0.145	r
60799.102889664355	13.111400485354958	2.90820932177431	2.0699630181920243	23.644	0.185	r
60799.103849259256	13.111669832100533	2.908208563705326	2.06997023693989	23.386	0.138	r
60799.10482486111	13.111943685116367	2.9082077929906363	2.069977575360804	23.663	0.163	r
60799.10676486111	13.11248828646304	2.9082062604113226	2.069992165717358	23.45	0.142	r
60799.107274664355	13.112631408728506	2.90820585767167	2.069995999365296	23.403	0.135	r
60799.10775186343	13.112765380944216	2.908205480689396	2.0699995876483306	23.44	0.156	r
60799.10823016203	13.112899665242544	2.9082051028382647	2.0700031840251056	23.713	0.195	r
60799.1091999537	13.11317194853695	2.908204336712298	2.0700104754512436	23.593	0.188	r
60799.11111615741	13.113709991869616	2.908202822929332	2.07002488041823	23.497	0.131	r
60799.112077060185	13.11397982070795	2.908202063824722	2.070032102914842	23.471	0.151	r
60799.11254835648	13.114112169398904	2.9082016915047935	2.070035645097042	23.711	0.168	r
60799.11361826389	13.11441263175678	2.9082008462869147	2.0700436857256324	23.327	0.128	r
60799.114615162034	13.114692606604995	2.9082000587457304	2.0700511769052623	23.68	0.195	r
60799.11512106482	13.114834693282974	2.9081996590865553	2.070054978227031	23.45	0.131	r
60799.116083657405	13.115105055797509	2.9081988986458365	2.0700622105702067	23.532	0.144	r
60799.11704016204	13.115373722733255	2.9081981430143697	2.0700693965033277	23.437	0.147	r
60799.117556655096	13.115518803493629	2.908197734988395	2.070073276488059	23.412	0.13	r
60799.118527453706	13.115791508083879	2.9081969680644066	2.0700805687704116	23.593	0.15	r
60799.11948596065	13.116060774628577	2.908196210850426	2.0700877680614544	23.71	0.158	r
60799.11996665509	13.116195818197527	2.9081958311051475	2.070091378282468	23.515	0.125	r
60799.120927662036	13.116465809386051	2.9081950719156757	2.0700985953705304	23.41	0.133	r
60799.12141126157	13.116601680445871	2.9081946898750592	2.0701022269191682	23.469	0.141	r
60799.12192055555	13.11674477463406	2.9081942875360642	2.070106051239654	23.651	0.168	r
60799.12241456019	13.116883577176559	2.9081938972752597	2.070109760580789	23.751	0.188	r
60799.12290326389	13.117020894197042	2.9081935112022137	2.0701134299507467	23.288	0.125	r
60799.12434456019	13.117425895914446	2.9081923725857193	2.0701242507864364	23.261	0.102	r
60799.12533596065	13.117704497666923	2.908191589384518	2.0701316931053846	23.629	0.176	r
60799.126800555554	13.11811610608165	2.9081904323613545	2.0701426864190973	23.587	0.15	r
60799.127292164354	13.118254275376	2.908190043992915	2.070146376129474	23.393	0.137	r
60799.12835706019	13.118553584512837	2.9081892027294978	2.0701543680321213	23.462	0.13	r
60799.12935815972	13.118834980153315	2.9081884118647685	2.0701618804654545	23.477	0.153	r
60799.12986915509	13.118978620715826	2.908188008180405	2.070165714812867	23.506	0.131	r
60799.130825555556	13.119247476607951	2.9081872526275276	2.070172890880972	23.46	0.12	r
60799.13183106481	13.1195301548582	2.908186458278347	2.070180434785341	23.63	0.15	r
60799.13231626157	13.119666564249963	2.908186074974408	2.0701840747746987	23.68	0.148	r
60799.13327326389	13.119935630398967	2.908185318945199	2.070191253851775	23.687	0.148	r
60799.134261354164	13.120213454109162	2.9081845383562683	2.0701986655299813	23.28	0.107	r
60799.13474085648	13.120348283114309	2.9081841595506877	2.0702022620597837	23.712	0.15	r
60799.13620995371	13.120761397397064	2.9081829989669616	2.07021328020286	23.49	0.146	r
60799.13671986111	13.120904793907789	2.908182596140932	2.070217104166992	23.441	0.114	r
60799.13719736111	13.121039081096816	2.9081822189164916	2.0702206849537474	23.63	0.148	r
60799.13767675926	13.121173906096276	2.9081818401929076	2.0702242798301254	23.78	0.181	r
60799.14335815972	13.122772054524713	2.9081773518896497	2.0702668726604454	24.06	0.191	g
60799.14432076389	13.123042889613707	2.9081765914318787	2.070274087329085	23.945	0.162	g
60799.14676686343	13.12373119467861	2.908174659011375	2.0702924183534455	24.165	0.186	g
60799.147740960645	13.124005326566474	2.908173889473178	2.0702997172931976	24.189	0.176	g
60799.148215960646	13.124139008403898	2.9081735142223297	2.0703032762941156	24.183	0.17	g
60799.1501324537	13.124678421515217	2.908172000189305	2.0703176346259755	24.457	0.213	g
60799.150643761575	13.124822345570964	2.908171596254662	2.0703214650055095	23.984	0.167	g
60799.15112516204	13.124957855712827	2.908171215947359	2.0703250712073986	24.314	0.209	g
60799.1526240625	13.125379812859444	2.9081700318116552	2.070336298797589	23.97	0.165	g
60799.15506175926	13.126066145870542	2.9081681060235716	2.0703545560072323	24.044	0.204	g
60799.15758856481	13.126777692469894	2.9081661098369334	2.0703734774564286	24.26	0.183	g
