mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	8.02886745199304	2.927785993051761	1.9791381010963507	22.913	0.063	g
60793.137054363426	8.029330676409714	2.9277854617780554	1.9791441686088451	22.701	0.055	g
60793.13803065972	8.029641449751974	2.927785105366985	1.9791482380652103	22.847	0.06	g
60793.139491354166	8.030106441127849	2.927784572114886	1.9791543251733557	22.834	0.062	g
60793.14047425926	8.030419352350078	2.927784213284855	1.979158420237621	22.819	0.062	g
60793.14193525463	8.030884490944246	2.927783679913451	1.9791645057309477	22.826	0.058	g
60793.142930462964	8.031201354441096	2.9277833165853893	1.9791686501071242	22.882	0.059	g
60793.144401157406	8.031669634216644	2.927782779663423	1.979174773129044	22.802	0.058	g
60793.18501516204	8.044615428504882	2.9277679500078344	1.979343243878288	22.162	0.045	r
60793.187517858794	8.045414135562025	2.9277670360386288	1.9793535901870603	22.034	0.04	r
60793.19100565972	8.04652743051489	2.9277657622876117	1.979368003065771	22.131	0.045	r
60793.19200236111	8.046845618299624	2.9277653982845946	1.9793721205679309	22.172	0.048	r
60793.19300085648	8.047164398434411	2.9277650336238485	1.979376244940484	22.129	0.047	r
60793.199321458334	8.04918278071572	2.927762725213309	1.9794023405976553	22.832	0.06	g
60793.20083395833	8.049665893301547	2.9277621728022427	1.979408582200805	22.861	0.06	g
60795.06772796296	8.650942802060477	2.9270756970282736	1.987858629320777	22.13	0.036	r
60795.06925565972	8.65142884187699	2.9270751314935977	1.9878658537557585	22.128	0.041	r
60795.07172695602	8.652215112965434	2.9270742166369272	1.987877535627208	22.176	0.038	r
60795.07269936342	8.65252450378837	2.927073856654018	1.9878821305891812	22.18	0.039	r
60795.10168895833	8.661750966877747	2.9270631236240505	1.988018700987717	21.97	0.07	r
60795.14708055556	8.676214701654724	2.9270463134872706	1.9882310296982566	22.916	0.057	g
60795.148545358796	8.676681913358337	2.9270457709271525	1.9882378537596006	22.868	0.051	g
60795.14954466435	8.67700066947626	2.927045400783217	1.9882425082934183	22.878	0.045	g
60795.15101126157	8.677468509488465	2.9270448575489536	1.9882493380279516	22.825	0.05	g
60795.15200436342	8.6777853250755	2.9270444896963372	1.9882539618644004	22.881	0.05	g
60795.15347065972	8.678253125905337	2.9270439465641145	1.9882607875587062	22.924	0.061	g
60795.1544653588	8.678570490001745	2.9270435781133908	1.9882654170565879	22.847	0.047	g
60795.155931458336	8.67903828609903	2.9270430350443966	1.9882722392403724	22.793	0.049	g
60797.022357361115	9.279002281498348	2.9263470631253097	1.9976237815548414	22.002	0.051	i
60797.02332706018	9.279308907126497	2.9263466991388634	1.9976288798370005	21.969	0.044	i
60797.024786458336	9.279770374630981	2.9263461513341524	1.9976365510094531	22.004	0.053	i
60797.025751354166	9.2800754757883	2.926345789144485	1.9976416217273922	21.976	0.054	i
60797.028225358794	9.280857750040433	2.926344860474607	1.997654618903819	21.926	0.052	i
60797.02966876158	9.281314145462925	2.9263443186553513	1.9976621990195318	22.045	0.049	i
60797.033068854165	9.282389223053547	2.926343042319187	1.9976800466490838	22.027	0.042	i
60797.034531655096	9.282851743171257	2.9263424931995945	1.9976877215955482	21.991	0.038	i
60797.03560236111	9.283190286447182	2.926342091264699	1.9976933379710882	21.975	0.052	i
60797.03705585648	9.283649861902143	2.926341545628505	1.9977009604448503	21.946	0.044	i
60797.038033460645	9.283958966552712	2.9263411786368208	1.9977060860512	21.996	0.041	i
60797.039471261574	9.284413578632646	2.926340638883123	1.9977136227565355	22.037	0.047	i
60797.040427858796	9.284716041011329	2.926340279771334	1.9977186359367314	22.014	0.05	i
60797.04189255787	9.285179158247113	2.926339729910747	1.9977263101313243	21.998	0.041	i
60797.042879953704	9.285491359361929	2.9263393592307225	1.9977314823231525	21.887	0.04	i
