mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	10.804103259566835	3.150739634876338	2.2789914907771673	23.254	0.117	r
60795.0340403588	10.80478885637485	3.150742422007786	2.279013812578331	23.703	0.172	r
60795.070718055555	10.815099254486189	3.150784327247021	2.279348753110641	23.391	0.105	r
60795.07321585648	10.815801595165393	3.1507871807644867	2.279371516025168	23.794	0.195	r
60795.102194259256	10.823953123423394	3.1508202833644217	2.2796351908459047	23.306	0.179	r
60797.021351655094	11.361479350284565	3.15300162684092	2.2976776152607674	23.153	0.15	i
60797.02284755787	11.361884861629095	3.153003318689884	2.2976919599454373	23.283	0.166	i
60797.02380675926	11.362144881898546	3.1530044035285605	2.2977011568335675	23.424	0.17	i
60797.02526956019	11.362541416398743	3.153006057918633	2.2977151804735505	23.343	0.156	i
60797.02671626157	11.36293358529607	3.153007694088469	2.297729047639846	23.364	0.14	i
60797.02870606481	11.36347297566383	3.1530099444676343	2.2977481171763645	23.423	0.173	i
60797.03111365741	11.364125618667687	3.153012667317077	2.297771185306019	23.479	0.169	i
60797.032566354166	11.36451941183624	3.1530143102171757	2.297785101358904	23.425	0.154	i
60797.03354505787	11.364784716789718	3.1530154170568436	2.297794475617147	23.49	0.138	i
60797.034055358796	11.364923048355571	3.1530159941663753	2.297799363020671	23.418	0.123	i
60797.03608695602	11.365473772524858	3.153018291725083	2.2978188180366614	23.432	0.18	i
60797.03899376158	11.366261755293628	3.153021579025416	2.297846647049415	23.427	0.177	i
60797.039948564816	11.366520587949267	3.1530226588000123	2.297855786254376	23.342	0.143	i
60797.04093456019	11.366787877804787	3.1530237738434543	2.2978652230691314	23.264	0.142	i
60797.04335706018	11.36744459205731	3.1530265133783475	2.2978884043518386	23.439	0.15	i
60797.04582275463	11.368113028861774	3.1530293017250672	2.2979119929983938	23.327	0.15	i
60797.04725445602	11.368501162648284	3.1530309207581193	2.2979256869580182	23.454	0.162	i
60797.05030326389	11.36932771271729	3.1530343684479125	2.297954841525189	23.229	0.121	i
60797.05078275463	11.369457708081752	3.1530349106661997	2.2979594258784175	23.417	0.141	i
60797.05619736111	11.37092572656887	3.153041033527565	2.298011178775994	23.44	0.12	r
60797.05715296296	11.371184822982842	3.1530421141084006	2.298020309485376	23.416	0.122	r
60797.05811815972	11.371446524994884	3.15304320553416	2.298029530985856	23.424	0.125	r
60797.058633657405	11.371586297912229	3.153043788446572	2.2980344556886387	23.553	0.14	r
60797.05959505787	11.371846976731065	3.1530448755704232	2.2980436395478816	23.755	0.147	r
60797.060553564814	11.372106875343853	3.1530459594173856	2.2980527948895486	23.654	0.126	r
60797.061048159725	11.37224098624327	3.1530465186866055	2.2980575187558645	23.67	0.125	r
60797.06685865741	11.373816612970876	3.153053088867182	2.2981129973009704	23.614	0.118	r
60797.06782055555	11.37407746762763	3.153054176507543	2.298122178418339	23.505	0.104	r
60797.068297858794	11.374206908295472	3.153054716203474	2.298126733858556	23.623	0.126	r
60797.06936555556	11.374496463602629	3.1530559234635636	2.2981369233142024	23.41	0.155	r
60797.0703203588	11.374755408585806	3.153057003068167	2.298146034487434	23.57	0.148	r
60797.07080085648	11.374885722836575	3.1530575463690624	2.298150619296851	23.513	0.127	r
60797.072723958336	11.37540729569775	3.1530597208148614	2.2981689669935386	23.6	0.138	r
60797.07416415509	11.375797913635376	3.153061349227361	2.298182705219393	23.513	0.123	r
60797.07513615741	11.37606155323039	3.15306244825133	2.298191976201827	23.913	0.167	r
60797.075621157404	11.37619310396634	3.153062996629499	2.298196601823182	23.395	0.106	r
60797.078565358795	11.376991720478818	3.1530663255380875	2.2982246771400208	23.753	0.161	r
60797.08151956018	11.377793113798099	3.15306966570235	2.298252839955603	23.79	0.155	r
60797.082482060185	11.378054228131662	3.1530707539413227	2.298262013921535	23.57	0.123	r
60797.08296266204	11.37818461206375	3.1530712973253707	2.298266594413373	23.554	0.139	r
60797.091053854165	11.380379986618888	3.1530804452920203	2.298343679067824	24.258	0.197	g
60797.092498460646	11.380772010749402	3.1530820785353937	2.298357435847622	24.144	0.177	g
60797.093455462964	11.381031723960156	3.1530831604964726	2.2983665482636315	24.06	0.159	g
60797.09442395833	11.381294564938074	3.153084255445746	2.298375769323213	24.235	0.18	g
60797.096359560186	11.381819896828004	3.1530864437572927	2.2983941958472354	24.226	0.196	g
60797.09683826389	11.38194982501397	3.153086984956615	2.2983987525222727	24.05	0.14	g
60797.097803460645	11.382211802372458	3.1530880761571987	2.2984079394344494	24.236	0.207	g
60797.10071115741	11.383001077395926	3.1530913634140187	2.2984356107513366	23.95	0.13	g
60797.101671261575	11.383261710361	3.153092448835644	2.298444746130035	24.211	0.16	g
60797.102168460646	11.383396685426169	3.153093010929492	2.2984494766781025	24.366	0.181	g
60797.10321956019	11.38368203689281	3.1530941992143493	2.2984594765921376	24.005	0.191	g
60797.10465436343	11.384071574886452	3.1530958212717173	2.2984731255322717	23.956	0.142	g
60797.10707456018	11.384728690574496	3.1530985572980224	2.2984961445587198	24.21	0.182	g
60797.109007453706	11.38525354378385	3.1531007424044537	2.2985145254071986	24.071	0.165	g
60797.10948665509	11.385383671508631	3.153101284130827	2.2985190819188395	23.984	0.164	g
60797.11094186342	11.385778851473782	3.1531029292035155	2.298532917755049	24.269	0.189	g
60797.11142436343	11.38590988564022	3.153103474653043	2.2985375049036825	24.264	0.169	g
60797.115291458336	11.38696018627658	3.1531078462246174	2.2985742631451265	24.357	0.205	g
60797.11625346065	11.387221493446035	3.153108933709787	2.298583405591924	23.975	0.132	g
60797.11674175926	11.387354133546488	3.153109485699539	2.298588045901526	24.143	0.186	g
60797.11779525463	11.387640312252255	3.153110676602905	2.2985980566832405	24.28	0.198	g
60797.11924275463	11.38803354372211	3.1531123128908165	2.298611810136849	24.082	0.191	g
60797.12022145833	11.388299435725948	3.1531134192331964	2.2986211084392	24.061	0.169	g
60797.12118805556	11.388562050704461	3.15311451188495	2.2986302910403094	24.067	0.136	g
60797.12167315972	11.388693853213319	3.1531150602495717	2.298634899236958	23.86	0.111	g
60797.12264466435	11.388957819606832	3.153116158440123	2.2986441274361926	24.167	0.153	g
60797.13096675926	11.391219520719554	3.153125565525756	2.2987231508009303	24.004	0.164	g
60797.13144895833	11.391350597299448	3.1531261105791404	2.298727728121558	23.98	0.145	g
60797.132505960646	11.391637934396066	3.153127305355664	2.298737761268895	23.697	0.14	g
60798.012517256946	11.63164399850517	3.154119747987233	2.307302257451534	23.12	0.2	i
60798.01299456019	11.631770938771588	3.1541202850389864	2.3073069375396895	22.867	0.169	i
60798.013494756946	11.631903967037262	3.1541208478483793	2.3073118418527936	23.035	0.192	i
60798.01839016204	11.633205884254938	3.1541263559649133	2.3073598266761257	23.08	0.208	i
60798.0198665625	11.633598520933798	3.154128017124971	2.3073742935704975	23.096	0.204	i
60798.021321458335	11.633985436188334	3.1541296540766752	2.3073885475714464	23.091	0.198	i
60798.02287126157	11.634397589029474	3.1541313977981495	2.307403729033772	23.059	0.204	i
60798.03062186343	11.636458763096885	3.1541401179785833	2.3074796152898087	22.917	0.199	i
60798.03551035879	11.637758809128878	3.154145617829788	2.3075274474111627	23.017	0.187	i
60798.04564805556	11.64045494924814	3.1541570229012006	2.307626564874739	23.646	0.211	r
60798.04664755787	11.640720782355075	3.1541581473247455	2.3076363316121236	23.384	0.147	r
60798.04712925926	11.640848899382	3.154158689228779	2.3076410382550834	23.537	0.186	r
60798.049075856485	11.641366638829618	3.154160879095589	2.307660055883014	23.366	0.167	r
60798.05151525463	11.642015467867541	3.154163623318772	2.3076838827899793	23.178	0.157	r
60798.05297145833	11.642402798304941	3.1541652614718374	2.307698103548691	23.498	0.204	r
60798.053933854164	11.642658787110953	3.154166344109739	2.3077075008264365	23.353	0.183	r
60798.054425462964	11.642789552229742	3.1541668971383716	2.307712300777336	23.24	0.166	r
60798.05645005787	11.643328093680855	3.1541691746633966	2.3077320659745753	23.333	0.181	r
60798.059389155096	11.644109925798109	3.1541724808958076	2.3077607520329106	23.188	0.164	r
60798.06135585648	11.644633113799554	3.1541746932385326	2.3077799427493546	23.656	0.209	r
60798.0637790625	11.64527777046286	3.1541774190714356	2.307803582902212	23.337	0.173	r
60798.06865775463	11.646575773444958	3.1541829069442233	2.3078511613755914	23.228	0.163	r
60798.069139756946	11.64670402070576	3.1541834491244347	2.3078558608018467	23.336	0.196	r
60798.071650659724	11.647372125781285	3.1541862734913195	2.307880338130195	23.174	0.158	r
60798.074073055555	11.648016721093125	3.1541889982670144	2.3079039471633225	23.054	0.14	r
60798.075049756946	11.648276631203949	3.1541900968768046	2.3079134647227706	23.517	0.193	r
60798.07601665509	11.648533939417064	3.1541911844544606	2.30792288590199	23.653	0.215	r
60798.07649835648	11.64866213103994	3.1541917262756143	2.3079275791482683	23.126	0.152	r
60798.07797766204	11.649055818319626	3.1541933901997	2.3079419907971284	23.446	0.207	r
60798.07845956019	11.649184069455456	3.154193932236756	2.3079466851099864	23.268	0.151	r
60798.080912060184	11.649836799098736	3.1541966907756094	2.3079705724040935	23.042	0.122	r
60798.08237775463	11.650226914778033	3.1541983393523467	2.3079848456828245	23.18	0.155	r
60798.08335165509	11.650486142125455	3.1541994347642306	2.307994328703884	23.53	0.196	r
60798.08383525463	11.650614866882936	3.154199978699383	2.307999037278262	23.161	0.147	r
60798.08489805555	11.65089777078126	3.1542011740946667	2.308009384537917	22.989	0.14	r
60798.085868159724	11.65115600844029	3.1542022652225197	2.308018828454094	23.267	0.157	r
60798.08634686343	11.651283440317634	3.1542028036438117	2.3080234883069504	23.523	0.206	r
60798.08730986111	11.651539798449814	3.154203886770488	2.308032861832165	23.401	0.173	r
60798.08827385417	11.651796429772148	3.1542049710109707	2.3080422442403687	23.399	0.162	r
60798.088755763885	11.651924725581082	3.1542055130320126	2.308046934303529	23.37	0.172	r
60798.08972686343	11.652183261540099	3.154206605257148	2.308056384667188	23.475	0.175	r
60798.09070195602	11.652442869334665	3.1542077019678163	2.308065873077956	23.38	0.145	r
60798.09117975694	11.652570081942097	3.1542082393605293	2.308070522159859	23.576	0.214	r
60798.09311585648	11.653085582801038	3.154210416917793	2.3080893587406415	23.188	0.126	r
60798.09359525463	11.653213231726605	3.154210956100139	2.308094022384649	23.535	0.214	r
60798.09408915509	11.653344744453387	3.1542115115916682	2.308098826904852	23.266	0.154	r
60798.09556436342	11.653737568108552	3.154213170755352	2.3081131760911657	23.258	0.156	r
60798.09700356481	11.654120824605492	3.154214789409449	2.308127173294413	23.175	0.157	r
60798.097968263886	11.654377733964367	3.1542158743895934	2.3081365546883723	23.536	0.179	r
60798.09844565972	11.654504872840675	3.1542164113057787	2.308141196924546	23.181	0.147	r
60798.09950956018	11.654788216931419	3.154217607846462	2.3081515417167022	23.158	0.139	r
60798.114749953704	11.658848505220744	3.1542347475835877	2.308299632416699	23.849	0.192	g
60798.12016445602	11.660291686497503	3.154240836543485	2.3083522025659384	23.73	0.162	g
60798.13191865741	11.663425986229054	3.1542540543158224	2.308466254494058	24.032	0.193	g
60798.134933263886	11.66423015269554	3.154257444154389	2.3084954905334	23.75	0.157	g
60798.13592516204	11.664494777020817	3.154258559503756	2.3085051088142103	23.884	0.215	g
60799.02752945602	11.902923573740871	3.1552587975387234	2.3173695486328394	23.508	0.214	i
60799.0284990625	11.90317636953362	3.1552598827430245	2.3173792363183434	23.226	0.156	i
