mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	11.039200438746468	2.593843475314587	1.6720155179760678	23.304	0.162	i
60787.11233025463	11.039581801835253	2.593842526054131	1.6720204636898348	23.256	0.15	i
60787.11395915509	11.040190200062511	2.5938410117380086	1.6720283514355634	23.159	0.135	i
60787.11497945602	11.040571305286075	2.5938400631992407	1.6720332909552784	23.435	0.176	i
60787.11650885417	11.04114259921422	2.593838641355943	1.6720406934686984	23.36	0.177	i
60787.11752716435	11.041523000655712	2.5938376946481334	1.6720456211408457	23.117	0.145	i
60787.11915486111	11.042131078947474	2.5938361813867794	1.6720534958554643	23.08	0.144	i
60787.12431576389	11.044059380770078	2.593831383188604	1.6720784494227228	23.207	0.167	i
60787.125841863424	11.044629671430567	2.5938299643033536	1.672085824088705	22.956	0.107	i
60787.126874953705	11.0450157508367	2.593829003781807	1.6720908152781728	23.484	0.191	i
60787.12941436343	11.045964839504636	2.5938266427161616	1.6721030803215184	23.183	0.162	i
60787.13196466435	11.046918111848164	2.5938242714747406	1.6721153927867936	23.375	0.191	i
60787.13354326389	11.047508231560034	2.5938228036856765	1.6721230114539434	23.064	0.127	i
60790.11731216435	12.160273723838786	2.5910146635323774	1.6878724760539827	23.262	0.115	r
60790.118846157406	12.160831872524794	2.5910132024638393	1.6878809324887742	23.265	0.123	r
60790.1198728588	12.161205462942405	2.5910122245610574	1.687886591309466	23.46	0.185	r
60790.12139645834	12.161759894388947	2.591010773362476	1.6878949872921956	23.24	0.149	r
60790.122444155095	12.162141169590344	2.5910097754415413	1.6879007596741031	23.075	0.129	r
60790.12398135417	12.16270061708975	2.5910083112595435	1.68790922743026	23.043	0.108	r
60790.132206064816	12.165694620682318	2.5910004769196697	1.6879545024037077	23.571	0.161	r
60790.13375065972	12.166257029561972	2.59099900557859	1.6879629992502234	23.414	0.133	r
60790.13617025463	12.167138127927386	2.59099670069955	1.6879763059112474	23.73	0.114	g
60790.1377149537	12.167700690149928	2.5909952292131515	1.6879847987931942	23.846	0.123	g
60790.13875005787	12.168077689202761	2.590994243158863	1.687990488907567	23.846	0.126	g
60790.14126815972	12.168994903490074	2.5909918443464495	1.6880043280525847	23.866	0.114	g
60790.14800275463	12.171448588657272	2.5909854285525378	1.6880413185708196	23.771	0.114	g
60790.17847115741	12.182561689816938	2.5909563981618473	1.6882083117883888	23.767	0.119	g
60790.180868055555	12.183436848246478	2.5909541140910757	1.6882214269730456	23.354	0.178	i
60790.1826790625	12.184098177849107	2.5909523883034757	1.6882313344666857	23.375	0.222	i
60790.18797385417	12.186032151277672	2.5909473425232368	1.6882602919731267	23.103	0.169	i
60790.19061106481	12.186995677884116	2.5909448292598185	1.6882747103724998	23.514	0.207	i
60793.1355990625	13.251117988751819	2.588105401158635	1.7058136338596626	24.34	0.192	g
60793.137054363426	13.251629198014228	2.588103981810283	1.705822565904715	24.261	0.188	g
60793.18501516204	13.2685023771219	2.5880571969124655	1.7061162095413445	23.585	0.141	r
60793.1860074537	13.268852050254841	2.588056228766377	1.706122272604241	23.286	0.118	r
60793.187517858794	13.269384348689192	2.588054755099941	1.7061315006678774	23.603	0.166	r
60793.19100565972	13.270613743932506	2.588051352068941	1.7061528065836116	23.807	0.198	r
60793.19200236111	13.270965122529024	2.5880503795752343	1.7061588942953614	23.518	0.153	r
60793.19300085648	13.271317159016254	2.5880494053238423	1.7061649926036888	23.877	0.2	r
60793.19449115741	13.271842637719967	2.588047951193793	1.7061740939617003	23.6	0.172	r
60793.19832956018	13.273196319294055	2.5880442058753337	1.7061975318598344	23.903	0.148	g
60793.199321458334	13.273546192253475	2.5880432380134097	1.7062035877725727	23.942	0.162	g
60793.20083395833	13.27407974700365	2.5880417621508154	1.7062128215714185	24.027	0.165	g
60793.201834155094	13.274432612960075	2.588040786172034	1.7062189273881234	24.013	0.16	g
60793.20333736111	13.274962988063969	2.5880393193499667	1.7062281033305031	24.137	0.193	g
60793.2043240625	13.275311157618168	2.588038356521595	1.7062341260531753	24.293	0.214	g
60793.20585346065	13.275850875293894	2.588036864112063	1.7062434608159065	24.209	0.206	g
60795.06772796296	13.927393265287142	2.586206926672704	1.718315189690719	23.485	0.127	r
60795.068243761576	13.927568790445283	2.586206416099042	1.7183185927706688	23.456	0.139	r
60795.06925565972	13.927913144557756	2.586205414445316	1.7183252682275034	23.801	0.177	r
60795.07023085648	13.928245018307196	2.586204449114138	1.7183317006467342	23.419	0.13	r
60795.07172695602	13.928754181050293	2.586202968136043	1.7183415672027342	23.429	0.117	r
60795.07269936342	13.929085129401102	2.5862020055478996	1.718347978954981	23.517	0.128	r
60795.10168895833	13.938956596449778	2.586173305413379	1.7185387320130767	23.216	0.169	r
60795.14708055556	13.954440281585576	2.5861283543267017	1.7188360409761831	23.938	0.127	g
60795.147565555555	13.954605940930103	2.586127873949424	1.7188392099351446	23.926	0.125	g
60795.148545358796	13.954940623458885	2.5861269034802596	1.7188456114647774	23.753	0.109	g
60795.14954466435	13.955281989219904	2.586125913687069	1.7188521398138734	23.652	0.09	g
60795.15101126157	13.95578302307734	2.586124461036286	1.7188617198458398	23.998	0.137	g
60795.15200436342	13.956122323575515	2.5861234773691497	1.7188682062111906	23.839	0.137	g
60795.15347065972	13.956623334469558	2.5861220249896033	1.7188777821532935	23.784	0.124	g
60795.1544653588	13.956963235269221	2.5861210397219803	1.7188842775287885	23.828	0.11	g
60795.155931458336	13.957464260015714	2.5861195875098866	1.7188938501176008	23.849	0.118	g
60795.15693766204	13.957808148141703	2.5861185908280184	1.7189004192126653	23.833	0.133	g
60797.02332706018	14.591947766023733	2.5842567390689464	1.7317242835351383	23.264	0.143	i
60797.024786458336	14.592428264051263	2.5842552729611588	1.7317345349366648	23.017	0.143	i
60797.0271990625	14.593222607962042	2.5842528492300865	1.73175147724714	23.403	0.167	i
60797.02966876158	14.594035763908114	2.584250368095622	1.7317688143259211	23.224	0.143	i
60797.03063516204	14.594353958788986	2.584249397207524	1.7317755966814778	23.328	0.146	i
60797.03208005787	14.594829707011728	2.5842479455896314	1.7317857354132893	23.67	0.211	i
60797.033068854165	14.595155283246784	2.584246952184016	1.7317926725016104	23.359	0.135	i
60797.034531655096	14.595636938938735	2.5842454825508074	1.7318029332343468	23.518	0.155	i
60797.03560236111	14.59598949470081	2.5842444068339483	1.731810442260073	23.209	0.168	i
60797.03705585648	14.596468100607645	2.5842429465218695	1.7318206339904776	23.505	0.17	i
60797.038033460645	14.596790010375274	2.584241964324054	1.7318274876264281	23.294	0.143	i
60797.039471261574	14.597263463508977	2.5842405197540246	1.7318375657837846	23.098	0.134	i
60797.040427858796	14.597578466581503	2.584239558644528	1.7318442698249858	23.386	0.185	i
60797.04189255787	14.59806079397067	2.584238087023348	1.7318545329676354	23.257	0.132	i
60797.042879953704	14.59838595099318	2.5842370949521127	1.7318614504305805	23.398	0.161	i
60797.04437076389	14.598876896435797	2.584235597068397	1.7318718928476013	23.236	0.151	i
60797.0453449537	14.59919771808065	2.5842346182472746	1.7318787153829005	23.415	0.14	i
60797.04677826389	14.599669748040874	2.5842331781104355	1.7318887515477028	23.345	0.161	i
60797.04773835648	14.59998594098285	2.5842322134364273	1.7318954730564937	23.417	0.158	i
60797.0552353588	14.602455187736322	2.5842246804205695	1.7319479274295106	23.881	0.209	r
60797.05667326389	14.602928830160357	2.584223235560193	1.7319579817256487	23.638	0.136	r
60797.05911865741	14.60373437564762	2.5842207783016367	1.7319750760874872	23.634	0.147	r
60797.06007535879	14.604049539705995	2.584219816945981	1.7319817622678955	23.375	0.113	r
60797.06153175926	14.604529333776851	2.584218353447422	1.7319919390380865	23.459	0.113	r
60797.0625040625	14.604849658227721	2.584217376396651	1.7319987319843022	23.551	0.131	r
60797.0639478588	14.605325331763959	2.5842159255372716	1.7320088173205381	23.509	0.132	r
60797.06491126157	14.60564274565383	2.5842149574126716	1.7320155458603452	23.543	0.137	r
60797.06635175926	14.606117365370434	2.584213509842117	1.7320256048456784	23.703	0.148	r
60797.06734466435	14.606444522719915	2.584212512052895	1.7320325371466876	23.466	0.108	r
60797.068792858794	14.606921713616448	2.5842110567210894	1.7320426465336647	23.553	0.17	r
60797.06984195602	14.607267412451986	2.584210002443684	1.7320499687136692	23.471	0.134	r
60797.0703203588	14.607425059850105	2.5842095216754952	1.7320533073881619	23.579	0.148	r
60797.07128576389	14.607743195481646	2.5842085514929347	1.7320600440905451	23.647	0.131	r
60797.0722424537	14.60805846916241	2.5842075900614385	1.732066719120159	23.559	0.132	r
60797.07368966435	14.608535411217598	2.584206135665123	1.7320768149964214	23.604	0.152	r
60797.07465025463	14.608851995875867	2.584205170296476	1.7320835150916674	23.868	0.185	r
