mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	11.486187047080604	2.716402474542806	1.8138689723307513	22.078	0.049	r
60790.12295456018	11.486535318567345	2.71640278091929	1.8138759788919692	22.182	0.044	r
60790.12346195602	11.486707324186655	2.716402932228378	1.8138794388912955	22.137	0.052	r
60790.124511354166	11.487063079327585	2.716403245166228	1.813886594230589	22.195	0.067	r
60790.132206064816	11.489672192865175	2.716405539784365	1.8139390348933107	22.239	0.053	r
60790.132723159724	11.48984756381131	2.7164056939859025	1.8139425573754515	22.216	0.044	r
60790.13322856482	11.490018974514683	2.7164058447014185	1.813946000033571	22.268	0.055	r
60790.13563986111	11.490836838117627	2.716406563768056	1.81396242243461	22.809	0.059	g
60790.13667755787	11.491188835006602	2.716406873217074	1.8139694884799102	22.862	0.049	g
60790.13718815972	11.491362043004635	2.7164070254823933	1.8139729650630343	22.924	0.068	g
60790.1377149537	11.49154074848638	2.716407182576291	1.8139765516977218	22.931	0.061	g
60790.138225462964	11.491713934352303	2.716407334813999	1.8139800272701982	22.816	0.048	g
60790.14024085648	11.492397684624933	2.716407935819844	1.8139937463658125	22.801	0.049	g
60790.14326486111	11.493423757342176	2.71640883760159	1.814014325891212	22.946	0.065	g
60790.148509259256	11.495203630057297	2.7164104015227357	1.8140500012402323	22.909	0.048	g
60790.14901275463	11.49537453634394	2.7164105516691057	1.8140534253329754	23.018	0.058	g
60790.17689106482	11.504845540888546	2.716418865222506	1.8142427766382918	22.746	0.061	g
60790.17741975695	11.50502531189646	2.7164190228834295	1.8142463634385964	22.812	0.054	g
60790.17793346065	11.505199992316617	2.7164191760746195	1.814249848420996	22.904	0.06	g
60790.180868055555	11.506197989395664	2.7164200511982433	1.8142697543805442	22.006	0.057	i
60790.18137706019	11.506371111544077	2.7164202029882345	1.8142732066505296	21.941	0.044	i
60790.18188925926	11.506545326091675	2.716420355730813	1.8142766804645507	21.852	0.046	i
60790.18323115741	11.50700177503025	2.716420755897511	1.8142857808574373	21.953	0.065	i
60790.184280960646	11.507358896310137	2.7164210689589368	1.8142928997770602	21.974	0.048	i
60790.184789363426	11.507531853341044	2.716421220569413	1.8142963471754456	21.902	0.062	i
60790.18532755787	11.507714952046802	2.716421381064186	1.8142999964651345	21.81	0.051	i
60790.18692346065	11.50825793216186	2.7164218569777363	1.814310816925094	21.927	0.05	i
60790.18797385417	11.508615343907765	2.7164221702152647	1.8143179381561279	21.919	0.051	i
60790.18904986111	11.508981497650117	2.716422491090956	1.8143252325538681	21.907	0.056	i
60790.18956115741	11.509155495974968	2.7164226435645777	1.814328698535388	21.816	0.045	i
60790.19061106481	11.509512807166722	2.7164229566572464	1.814335815322277	21.864	0.052	i
60793.13511145833	12.496998055857041	2.7173011979082555	1.83573418854205	23.03	0.064	g
60793.13656775463	12.49747062786724	2.7173016323416896	1.8357450282900967	22.979	0.062	g
60793.137539560186	12.497786002710793	2.7173019222447117	1.835752260982865	23.075	0.071	g
60793.1390024537	12.498260780587566	2.7173023586462333	1.8357631474061722	23.07	0.064	g
60793.139983263885	12.498579121944609	2.717302651235628	1.8357704455006532	23.089	0.067	g
60793.14095516204	12.498894588528374	2.717302941166529	1.835777676650304	23.035	0.063	g
60793.14243385417	12.499374588377695	2.7173033822811075	1.8357886772646828	23.044	0.061	g
60793.142930462964	12.499535802364516	2.717303530426453	1.8357923714247684	23.22	0.093	g
60793.143418761574	12.4996943232013	2.717303676092758	1.8357960036107197	23.09	0.062	g
60793.14390425926	12.499851939412135	2.717303820923646	1.8357996148121638	23.149	0.064	g
60793.1830649537	12.512581462762887	2.71731550313269	1.8360904555587347	22.328	0.05	r
60793.184043263886	12.512899905316814	2.717315794977503	1.8360977117961712	22.288	0.054	r
60793.18452115741	12.513055468996642	2.717315937540358	1.8361012562466572	22.249	0.043	r
60793.18551106482	12.51337772042346	2.717316232844863	1.8361085979313707	22.286	0.045	r
60793.1865253588	12.513707934543936	2.717316535424316	1.836116120088159	22.297	0.047	r
60793.18701505787	12.513867369962616	2.717316681509088	1.836119751630414	22.234	0.045	r
60793.19150346065	12.515328961854838	2.717318020468666	1.8361530329101745	22.315	0.051	r
60793.19250736111	12.515655935404128	2.7173183199477347	1.8361604758085077	22.351	0.053	r
60793.19300085648	12.515816677248855	2.717318467165017	1.8361641344469566	22.235	0.048	r
60793.19351395834	12.515983811630273	2.717318620231282	1.8361679383574205	22.254	0.044	r
60793.19399436343	12.516140301315762	2.717318763543568	1.836171499788655	22.309	0.052	r
60793.197317164355	12.517222841427653	2.717319754786905	1.836196130987284	23.025	0.062	g
60793.19783606481	12.517391918993175	2.7173199095829896	1.8361999771720083	22.985	0.078	g
60793.19881956019	12.517712397422432	2.717320202975027	1.8362072667981755	23.051	0.068	g
60793.19981975694	12.518038342599901	2.717320501349522	1.8362146799263295	22.911	0.056	g
60793.200338055554	12.51820725578827	2.7173206559660295	1.8362185212669662	22.953	0.063	g
60793.20133846065	12.51853330618499	2.7173209544026617	1.8362259355047972	23.056	0.073	g
60793.2023190625	12.518852926192936	2.7173212469315846	1.8362332027049817	22.991	0.06	g
60793.20284346065	12.519023859820392	2.7173214033679045	1.8362370888942918	22.986	0.065	g
60793.20382966435	12.51934534255901	2.7173216975680066	1.8362443972126457	23.016	0.074	g
60793.20484445602	12.519676169754153	2.717322000296492	1.8362519171244236	23.088	0.073	g
60793.20536186342	12.519844857013604	2.7173221546473316	1.836255751168454	22.998	0.074	g
60795.03062936343	13.109323112576282	2.717866704263604	1.8504729753018891	22.49	0.062	r
60795.03160115741	13.109627042265137	2.7178669942090714	1.850480688788337	22.439	0.055	r
60795.03208975695	13.10977985264955	2.7178671399880545	1.8504845666161744	22.485	0.053	r
60795.03306525463	13.110084942496059	2.717867431038642	1.8504923080469347	22.382	0.058	r
60795.0340403588	13.110389910538327	2.7178677219717096	1.850500045382767	22.435	0.06	r
60795.03453106481	13.110543381556367	2.7178678683792654	1.8505039387108793	22.478	0.056	r
60795.0355124537	13.110850317681582	2.7178681611875146	1.8505117244499492	22.353	0.05	r
60795.03649755787	13.11115841771733	2.7178684551043175	1.8505195386810853	22.46	0.057	r
60795.056069363425	13.11728034221648	2.7178742945739005	1.8506745876994313	22.316	0.038	r
60795.067234953705	13.120773775890457	2.7178776259577093	1.850762873118007	22.212	0.04	r
60795.068243761576	13.121089451342243	2.717877926947343	1.8507708437752004	22.291	0.046	r
60795.06974466435	13.121559128146297	2.71787837475935	1.8507827007202404	22.372	0.047	r
60795.070718055555	13.121863741092445	2.7178786651821536	1.8507903892518496	22.303	0.043	r
60795.07123925926	13.12202684975488	2.7178788206893816	1.850794505717479	22.322	0.043	r
60795.07221305556	13.122331601973405	2.7178791112330893	1.8508021960778827	22.247	0.042	r
60795.07321585648	13.12264543999838	2.7178794104306983	1.850810114566633	22.363	0.049	r
60795.07370555556	13.12279870005908	2.717879556538128	1.8508139810669768	22.313	0.045	r
60795.09254275463	13.128695986122612	2.7178851768439363	1.8509625470050586	22.264	0.038	r
60795.09771436342	13.130315756361858	2.7178867198572383	1.851003279667356	22.358	0.041	r
60795.10119706018	13.13140674847026	2.7178877589629913	1.8510306972830417	22.354	0.078	r
60795.102194259256	13.131719162116342	2.7178880564897976	1.851038545887542	22.488	0.059	r
60795.10270055556	13.131877785501974	2.7178882075496094	1.8510425304514935	22.388	0.05	r
60795.14657815972	13.145640353871286	2.717901298999862	1.8513871083168612	22.843	0.052	g
60795.148054861114	13.1461041423657	2.7179017395934775	1.8513986822640762	22.895	0.045	g
60795.14905206019	13.146417358197034	2.717902037121236	1.8514064972805155	22.988	0.049	g
60795.15003055555	13.146724718879092	2.717902329068499	1.8514141651467522	22.912	0.047	g
60795.15052096065	13.146878770120678	2.7179024753874645	1.8514180079392406	22.905	0.045	g
60795.151510358795	13.147189585264583	2.7179027705876724	1.8514257603930955	22.989	0.051	g
60795.152488657404	13.147496933349572	2.7179030624762146	1.8514334253235718	22.921	0.053	g
60795.15297725694	13.147650442169985	2.7179032082565477	1.8514372532795536	22.89	0.053	g
60795.153967060185	13.14796143480759	2.71790350357768	1.8514450075218005	22.893	0.049	g
60797.02038376158	13.73034415554378	2.718460404851872	1.8667065970200032	22.072	0.077	i
60797.021838761575	13.730782844846024	2.7184608390148055	1.8667187174580744	22.12	0.056	i
60797.02284755787	13.731087001987499	2.7184611400334795	1.8667271196513937	22.08	0.05	i
60797.02380675926	13.73137620628354	2.718461426253245	1.8667351077957424	22.061	0.049	i
60797.024286354164	13.73152080686709	2.718461569361396	1.8667391014637953	22.158	0.053	i
60797.02526956019	13.731817249651202	2.718461862744077	1.866747288048536	22.087	0.05	i
60797.02622675926	13.7321058520536	2.7184621483665232	1.8667552571346955	22.003	0.049	i
60797.02671626157	13.732253440806803	2.7184622944309984	1.866759332081749	21.959	0.039	i
60797.027719861115	13.732556034736453	2.7184625938989058	1.8667676859500617	22.128	0.06	i
60797.02918745371	13.732998529326073	2.7184630318197462	1.866779900198742	21.987	0.046	i
60797.030152453706	13.733289488660116	2.718463319769798	1.8667879303407315	22.078	0.045	i
60797.03063516204	13.733435031922212	2.7184634638071468	1.8667919467919072	22.185	0.051	i
60797.03111365741	13.73357930525559	2.718463606587275	1.8667959279504005	22.08	0.042	i
60797.031588564816	13.733722497092657	2.7184637482966534	1.8667998790215068	22.105	0.045	i
60797.032566354166	13.73401731733715	2.7184640400631497	1.8668080131855302	22.093	0.042	i
60797.03354505787	13.734312415384863	2.718464332102416	1.8668161539768755	22.101	0.041	i
60797.034055358796	13.734466281917587	2.7184644843731602	1.8668203982391278	22.104	0.039	i
60797.035119155094	13.734787041154052	2.718464801803572	1.8668292451655968	22.018	0.046	i
60797.03608695602	13.735078858354004	2.7184650905896195	1.8668372927610746	22.198	0.064	i
60797.0365740625	13.73522573463931	2.718465235939253	1.8668413428566772	22.091	0.047	i
60797.037545162035	13.73551855075542	2.7184655257096444	1.866849416446866	22.004	0.044	i
60797.03851436343	13.735810797465843	2.7184658149135448	1.8668574733007688	22.063	0.051	i
60797.039948564816	13.73624326324991	2.7184662428707105	1.8668693939015262	22.064	0.047	i
60797.04093456019	13.736540582419329	2.7184665370858925	1.8668775879605082	21.992	0.045	i
60797.04140956019	13.736683816226746	2.718466678823031	1.8668815350701586	22.046	0.047	i
60797.042377164355	13.736975595191332	2.718466967550393	1.8668895748756116	22.148	0.047	i
60797.04335706018	13.737271084688338	2.7184672599455597	1.8668977158547027	22.138	0.047	i
60797.04386826389	13.73742524070713	2.7184674124856514	1.8669019625523946	22.062	0.051	i
60797.0453449537	13.737870550829712	2.718467853121318	1.8669142283262348	22.086	0.042	i
60797.04582275463	13.738014638376367	2.7184679956942177	1.8669181965960895	22.085	0.043	i
60797.04629665509	13.738157550934616	2.718468137103409	1.8669221322510248	22.082	0.043	i
60797.04725445602	13.738446394982091	2.7184684229056244	1.8669300859224573	22.11	0.048	i
60797.05030326389	13.739365855810982	2.7184693326521177	1.8669553974475603	22.131	0.047	i
60797.05078275463	13.73951046541609	2.7184694757292966	1.8669593773907045	22.122	0.045	i
60797.05475565972	13.740708707169501	2.7184706612212532	1.8669923452210087	22.432	0.048	r
60797.055713657406	13.740997657350368	2.718470947082204	1.867000292528619	22.354	0.051	r
60797.05715296296	13.741431790658144	2.7184713765627064	1.8670122309641901	22.427	0.046	r
60797.05811815972	13.741722928101511	2.7184716645720006	1.867020235741074	22.47	0.054	r
60797.058633657405	13.741878423079676	2.7184718183935868	1.8670245106059788	22.476	0.052	r
60797.05959505787	13.742168425368634	2.7184721052698935	1.8670324825152818	22.453	0.044	r
60797.060553564814	13.742457561726766	2.7184723912829116	1.867040429546074	22.458	0.042	r
60797.061048159725	13.74260676046572	2.7184725388672937	1.867044529913868	22.473	0.042	r
60797.06298335648	13.743190546738363	2.7184731163189824	1.8670605711161157	22.375	0.037	r
60797.0634640625	13.743335564748326	2.718473259758898	1.8670645552198302	22.489	0.043	r
60797.06442966435	13.743626870593642	2.7184735478891517	1.8670725574915343	22.371	0.043	r
60797.06491126157	13.743772163160848	2.7184736915950265	1.8670765483176937	22.48	0.052	r
60797.0653840625	13.74391480384597	2.7184738326761253	1.8670804660371025	22.501	0.045	r
60797.06586576389	13.744060131727403	2.7184739764131307	1.8670844572907255	22.504	0.045	r
60797.06635175926	13.744206757052355	2.718474121431402	1.8670884838992494	22.499	0.05	r
60797.06685865741	13.744359691016129	2.7184742726870366	1.8670926834573762	22.448	0.04	r
60797.06782055555	13.744649906916878	2.7184745597119773	1.8671006519337485	22.49	0.045	r
60797.068297858794	13.744793917954942	2.7184747021366062	1.867104605647015	22.457	0.041	r
60797.0703203588	13.745404165644763	2.718475305639365	1.8671213565319142	22.408	0.056	r
60797.07080085648	13.745549151445744	2.7184754490172116	1.8671253355790416	22.482	0.045	r
60797.07176186342	13.745839132928138	2.7184757357762455	1.867133293119923	22.498	0.046	r
60797.07321025463	13.746276198329651	2.7184761679682334	1.8671452847915078	22.516	0.052	r
60797.07416415509	13.74656405762867	2.7184764526067684	1.8671531813589846	22.592	0.054	r
60797.07513615741	13.746857388938038	2.718476742646887	1.867161226916125	22.529	0.054	r
60797.075621157404	13.747003756095069	2.7184768873682748	1.8671652410847333	22.53	0.047	r
60797.076608958334	13.74730186978994	2.7184771821225935	1.867173416082252	22.614	0.049	r
60797.07760085648	13.747601230234707	2.7184774780995506	1.8671816240919514	22.528	0.05	r
60797.07808165509	13.747746341807996	2.7184776215673394	1.8671856024067073	22.487	0.052	r
60797.07907425926	13.748045930791017	2.7184779177549623	1.8671938149280098	22.475	0.052	r
60797.07955865741	13.748192136275758	2.7184780622967115	1.8671978223748564	22.494	0.053	r
60797.08052525463	13.748483891216313	2.7184783507240904	1.8672058184440266	22.551	0.044	r
60797.08151956018	13.748784020160619	2.718478647419331	1.867214042845158	22.506	0.047	r
60797.082482060185	13.749074559489662	2.718478934624244	1.8672220033294002	22.572	0.051	r
60797.08296266204	13.749219637283563	2.7184790780331456	1.8672259778967306	22.437	0.048	r
60797.08402585648	13.749540590165473	2.71847939528466	1.867234769768281	22.474	0.053	r
60797.0886553588	13.750938281414081	2.718480776703186	1.8672730408608598	23.103	0.066	g
60797.08961436342	13.751227846863337	2.718481062865077	1.8672809664026675	23.204	0.071	g
60797.09009395833	13.75137266182007	2.7184812059736077	1.8672849296385792	23.113	0.061	g
60797.091053854165	13.751662513781131	2.718481492401466	1.8672928613515558	23.148	0.08	g
60797.09201576389	13.751952985569648	2.7184817794301597	1.8673008089075218	23.264	0.071	g
60797.092498460646	13.75209875204763	2.718481923464355	1.8673047967807732	23.065	0.061	g
60797.093455462964	13.75238775990065	2.718482209028776	1.8673127026117298	23.023	0.061	g
60797.09442395833	13.752680250929767	2.718482498022744	1.8673207025964051	23.136	0.075	g
60797.0949015625	13.752824494605237	2.7184826405372884	1.8673246474179015	23.101	0.072	g
60797.09587005787	13.753117004291632	2.7184829295312083	1.867332646217063	22.991	0.064	g
60797.09683826389	13.753409439212668	2.718483218438711	1.867340641836433	23.049	0.06	g
60797.09830315972	13.75385191791893	2.718483655555968	1.8673527377250783	23.026	0.064	g
60797.09878255787	13.753996728905808	2.7184837986059125	1.867356695809055	23.114	0.071	g
60797.099738854165	13.754285605167343	2.7184840839596407	1.8673645907635092	23.058	0.052	g
60797.10071115741	13.754579330252723	2.718484374089956	1.867372617100721	23.027	0.054	g
60797.101671261575	13.754869383280207	2.7184846605800472	1.8673805419724252	22.89	0.054	g
60797.102168460646	13.75501959524759	2.718484808941686	1.8673846456476042	22.987	0.05	g
60797.10321956019	13.75533716141027	2.718485122584332	1.8673933203259798	22.984	0.066	g
60797.10465436343	13.755770681243686	2.718485550722136	1.8674051602529398	22.907	0.052	g
60797.10562635417	13.756064381645945	2.7184858407591337	1.867413180135857	23.128	0.074	g
60797.10659076389	13.756355805423219	2.7184861285340216	1.8674211367242708	22.93	0.058	g
60797.10707456018	13.756502003588619	2.7184862728964023	1.8674251278719276	23.0	0.056	g
60797.10804425926	13.75679504717558	2.718486562249651	1.8674331269862772	22.915	0.068	g
60797.109007453706	13.757086139363665	2.7184868496619043	1.8674410717106567	22.995	0.067	g
60797.10948665509	13.757230966775172	2.7184869926531334	1.867445024041163	23.079	0.072	g
60797.11045716435	13.757524291594294	2.7184872822481823	1.8674530280081345	22.975	0.059	g
60797.11142436343	13.75781663068054	2.718487570855442	1.8674610039484372	23.044	0.056	g
60797.111904756945	13.757961836846116	2.7184877142025368	1.8674649652159447	22.938	0.054	g
60797.11289425926	13.758260940222405	2.7184880094650086	1.8674731239702322	22.963	0.05	g
60797.11337576389	13.75840649346014	2.7184881531435092	1.867477093854267	22.999	0.064	g
60797.113854953706	13.758551350690992	2.7184882961312877	1.8674810444784504	23.375	0.089	g
60797.11432986111	13.758694917110281	2.718488437841277	1.8674849596267522	22.947	0.056	g
60797.115291458336	13.75898562318982	2.718488724777139	1.8674928865386615	22.851	0.05	g
60797.11625346065	13.759276466854857	2.7184890118337597	1.8675008160921565	22.936	0.059	g
60797.11674175926	13.759424100791978	2.718489157539576	1.8675048407551922	22.978	0.064	g
60797.11779525463	13.759742631975152	2.718489471897305	1.8675135232918636	23.009	0.056	g
60797.11875346065	13.760032368069986	2.7184897578212257	1.867521419777457	22.951	0.072	g
60797.11924275463	13.760180323606436	2.7184899038241337	1.867525451743521	23.076	0.073	g
60797.12022145833	13.760476281855485	2.7184901958644168	1.8675335161032807	22.896	0.056	g
60797.12118805556	13.760768595337431	2.718490484292262	1.8675414800275676	23.004	0.052	g
60797.12264466435	13.761209126104667	2.7184909189370305	1.86755347994975	22.997	0.052	g
60797.123610462964	13.761501238803383	2.718491207126602	1.867561435617945	22.974	0.06	g
60797.12409755787	13.761648570306466	2.718491352473272	1.867565447760388	22.964	0.063	g
60797.12509055556	13.761948935349636	2.7184916487789916	1.867573626451579	23.048	0.079	g
60797.126062662035	13.762242997983078	2.718491938850684	1.867581632401377	23.027	0.062	g
60797.12655335648	13.76239143985899	2.7184920852715986	1.8675856733543907	23.048	0.06	g
60797.12755085648	13.762693210649791	2.7184923829207244	1.8675938874202194	22.961	0.06	g
60797.12804005787	13.762841213925205	2.7184925288960304	1.867597915573695	23.027	0.059	g
60797.128516655095	13.762985408015753	2.7184926711102126	1.8676018397824368	22.993	0.056	g
60797.12900046296	13.76313178810832	2.7184928154761945	1.8676058232088912	23.058	0.067	g
60797.129973854164	13.76342630849224	2.7184931059312967	1.8676138371269333	23.114	0.078	g
60797.13096675926	13.76372675143334	2.7184934022094334	1.8676220110504953	23.102	0.079	g
60797.13144895833	13.76387266657164	2.718493546095352	1.8676259804356596	23.024	0.06	g
60797.132505960646	13.764192534254285	2.7184938614997054	1.8676346809647895	23.151	0.075	g
60797.13347255787	13.764485062050186	2.7184941499275515	1.867642636693559	22.978	0.065	g
60798.01056255787	14.03099435866381	2.718755873385916	1.8750683678193047	22.204	0.09	i
60798.01105165509	14.031139004690502	2.7187560193343963	1.8750725375978943	22.251	0.091	i
60798.01153016204	14.031280518343983	2.7187561621226375	1.875076616846524	22.062	0.079	i
60798.01202335648	14.031426375415768	2.7187563092937452	1.8750808210574978	22.306	0.097	i
60798.012517256946	14.031572441093793	2.718756456675651	1.875085031036302	22.262	0.091	i
60798.01299456019	14.03171359795742	2.7187565991047813	1.8750890992971705	22.307	0.097	i
60798.013494756946	14.031861524988573	2.7187567483653643	1.875093362433013	22.14	0.086	i
60798.01398425926	14.032006289054014	2.718756894434705	1.8750975341694232	22.052	0.085	i
60798.014469155096	14.032149690652671	2.718757039129504	1.8751016664030924	22.486	0.119	i
60798.01496635417	14.03229673058361	2.718757187495638	1.8751059032297543	22.177	0.089	i
60798.015929664354	14.032581616130146	2.718757474951129	1.8751141112386387	22.201	0.089	i
60798.016410462966	14.032723805400996	2.71875761842327	1.875118207583661	22.398	0.113	i
60798.01740255787	14.033017202894133	2.7187579144681453	1.8751266593502636	22.248	0.097	i
60798.01839016204	14.033309272232469	2.7187582091730835	1.8751350718481248	22.336	0.097	i
60798.01886736111	14.033450396752183	2.718758351571109	1.8751391363074155	22.404	0.107	i
60798.02083716435	14.03403293739978	2.7187589393681635	1.875155911269141	22.232	0.09	i
60798.021321458335	14.0341761604421	2.7187590838833198	1.8751600349278474	22.218	0.089	i
60798.021901458334	14.034347687487509	2.7187592569576515	1.8751649731872024	22.31	0.098	i
60798.02287126157	14.034634493833682	2.7187595463506473	1.8751732295424712	22.681	0.16	i
60798.02335376157	14.034777187115397	2.7187596903305566	1.8751773369138383	22.348	0.105	i
60798.02432895833	14.03506558989933	2.718759981333081	1.8751856377231715	22.331	0.1	i
60798.02528725695	14.035348996397813	2.7187602672932085	1.8751937937430643	22.427	0.115	i
60798.02577266204	14.035492550092354	2.718760412139929	1.8751979246317885	22.496	0.122	i
60798.02673106481	14.035775989364298	2.718760698131193	1.8752060801142776	22.272	0.102	i
60798.029175358795	14.036498874871903	2.718761427518133	1.875226875433604	22.285	0.112	i
60798.03013936343	14.03678397683167	2.7187617151809147	1.8752350752099192	22.234	0.094	i
60798.03062186343	14.036926675818359	2.718761859160851	1.875239178974844	22.297	0.104	i
60798.03162195602	14.037222454078401	2.7187621575923924	1.875247684213125	22.298	0.105	i
60798.03262486111	14.03751906688425	2.7187624568633693	1.8752562123485745	22.294	0.101	i
60798.03309925926	14.037659372724443	2.7187625984256347	1.875260246001038	22.275	0.105	i
60798.03406466435	14.037944898674898	2.7187628865064233	1.8752684538202131	22.246	0.102	i
60798.03502335648	14.038228441877544	2.7187631725839023	1.8752766036231383	22.172	0.09	i
60798.03551035879	14.03837247913288	2.718763317907414	1.8752807432554168	22.324	0.099	i
60798.03657885417	14.03868850309864	2.7187636367506793	1.8752898248637202	22.11	0.079	i
60798.04046236111	14.039837145879911	2.718764795604878	1.8753228227562166	22.251	0.061	r
60798.042705162035	14.040500537933298	2.71876546486574	1.87534187275584	22.282	0.072	r
60798.04319975695	14.040646836006601	2.718765612454947	1.875346073090392	22.293	0.074	r
60798.04419876157	14.040942338739294	2.718765910561987	1.875354556360045	22.288	0.07	r
60798.04468675926	14.04108668885824	2.7187660561824836	1.8753586999380176	22.28	0.069	r
60798.04564805556	14.041371044640977	2.718766343037218	1.8753668615892283	22.353	0.068	r
60798.04664755787	14.041666707094878	2.71876664129282	1.8753753466437546	22.186	0.056	r
60798.04712925926	14.041809200959689	2.718766785034512	1.8753794355870068	22.201	0.057	r
60798.04810665509	14.042098331858764	2.718767076693365	1.8753877315428455	22.368	0.075	r
60798.049075856485	14.04238504412542	2.7187673659070297	1.8753959570126535	22.292	0.066	r
60798.04955085648	14.04252556220012	2.7187675076490248	1.8753999879299281	22.365	0.072	r
60798.05054945602	14.042820979737527	2.7187678056352245	1.8754084614577193	22.434	0.08	r
60798.05151525463	14.043106699605243	2.7187680938335617	1.8754166557232366	22.3	0.067	r
60798.051993657406	14.043248231431729	2.718768236590912	1.8754207143646524	22.229	0.066	r
60798.05297145833	14.04353751110014	2.7187685283708323	1.8754290090709993	22.185	0.061	r
60798.053933854164	14.043822239256356	2.718768815553702	1.8754371721780132	22.342	0.08	r
60798.05548796296	14.044282041112401	2.7187692793062235	1.8754503523268127	22.246	0.066	r
60798.05645005787	14.044566697010698	2.718769566399358	1.8754585105221628	22.303	0.085	r
60798.05696686343	14.044719607537159	2.71876972061634	1.87546289246504	22.442	0.073	r
60798.057937060184	14.045006670910995	2.7187700101270202	1.875471117963054	22.279	0.066	r
60798.058896863426	14.045290666101048	2.7187702965363627	1.8754792544513776	22.266	0.062	r
60798.06035925926	14.045723386465713	2.718770732921405	1.8754916498326215	22.227	0.062	r
60798.06135585648	14.046018287642669	2.7187710303103185	1.8755000958952992	22.182	0.066	r
60798.061836458335	14.046160504350231	2.718771173723853	1.8755041686046159	22.351	0.066	r
60798.0637790625	14.046735367571067	2.7187717534051905	1.8755206283584087	22.419	0.08	r
60798.06426895833	14.046880344501531	2.7187718995921424	1.875524778694869	22.319	0.074	r
60798.06524016204	14.047167763105033	2.718772189403437	1.8755330059410835	22.295	0.07	r
60798.06572716435	14.047311890049372	2.718772334727064	1.8755371310939746	22.438	0.078	r
60798.06621055555	14.0474549502173	2.7187724789729573	1.8755412254328723	22.312	0.066	r
60798.06668425926	14.047595145493995	2.718772620328162	1.8755452375075674	22.375	0.081	r
60798.067683657406	14.047890929792686	2.718772918552942	1.8755537013076904	22.372	0.084	r
60798.06865775463	14.048179234616324	2.718773209227592	1.8755619499288885	22.226	0.071	r
60798.069139756946	14.048321896806167	2.7187733530591296	1.8755660311807363	22.407	0.08	r
60798.07020495371	14.048637179780856	2.7187736709184533	1.8755750497410102	22.294	0.074	r
60798.07117206018	14.048923438847007	2.7187739595071236	1.8755832368967913	22.291	0.079	r
60798.071650659724	14.049065105571426	2.718774102323325	1.8755872882197395	22.391	0.071	r
60798.07261826389	14.049351525814089	2.718774391060551	1.8755954782944073	22.249	0.072	r
60798.07358466435	14.049637599173424	2.718774679438583	1.875603657318964	22.51	0.089	r
