mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.316877812581648	3.1105177029329933	2.1996126401344442	23.347	0.159	i
60787.1129465625	9.317538556917782	3.110518118973043	2.1996270454566367	23.528	0.197	i
60787.11345665509	9.317695341787365	3.1105182176859607	2.1996304629020518	23.681	0.199	i
60787.11446835648	9.318006312130684	3.110518413466904	2.1996372403122444	23.688	0.203	i
60787.12738085648	9.321976312735174	3.1105209118982096	2.1997236686121657	23.39	0.17	i
60787.12890445602	9.3224448839715	3.110521206655554	2.1997338579721664	23.344	0.166	i
60787.12992315972	9.322758195152296	3.110521403730151	2.1997406697549127	23.549	0.21	i
60787.13043505787	9.322915638953008	3.110521502758505	2.199744092373754	23.525	0.175	i
60787.13145516204	9.323229401184449	3.1105217000978866	2.199750912332375	23.419	0.159	i
60787.13298486111	9.323699929764762	3.1105219960109296	2.1997611377454453	23.617	0.198	i
60790.11679915509	10.234037336222903	3.1110818029415537	2.221112548324121	23.828	0.196	r
60790.11781895833	10.234339134534691	3.111081988324626	2.2211200889876133	23.644	0.196	r
60790.11832945602	10.234490214984849	3.1110820811230715	2.221123863423623	23.907	0.214	r
60790.120883564814	10.23524614481586	3.111082545394326	2.2211427445275076	23.437	0.173	r
60790.124511354166	10.236319989582343	3.111083204789208	2.2211695541341365	23.529	0.2	r
60790.132723159724	10.2387513712925	3.1110846971949	2.2212302036551446	23.663	0.195	r
60790.13322856482	10.238901043754794	3.111084789038116	2.2212339347994083	23.769	0.195	r
60790.13563986111	10.239615183701979	3.111085227210036	2.2212517336670587	24.398	0.196	g
60790.13667755787	10.239922538112179	3.111085415769485	2.2212593921202193	24.246	0.17	g
60790.13718815972	10.240073778484433	3.111085508549174	2.2212631602100714	24.434	0.189	g
60790.138225462964	10.24038103956194	3.111085697030761	2.221270814643732	24.242	0.162	g
60790.14901275463	10.243577319797076	3.1110876568704158	2.2213503732526965	24.401	0.172	g
60790.184789363426	10.2541918424068	3.1110941535239967	2.2216137515138694	23.472	0.214	i
60793.13511145833	11.117261032251657	3.111612680165937	2.244790614699894	24.159	0.175	g
60793.1390024537	11.118362728761234	3.1116133415439724	2.2448219107293292	24.302	0.208	g
60793.14144395833	11.119054135302815	3.1116137565123667	2.244841543226077	24.261	0.181	g
60793.14243385417	11.119334489108434	3.11161392475255	2.2448495020465478	24.246	0.175	g
60793.18701505787	11.1319780050815	3.1116214976880596	2.245207391400652	23.932	0.214	r
60793.2023190625	11.13632694172594	3.1116240955616834	2.2453300624123766	23.941	0.156	g
60793.20382966435	11.136756465729334	3.111624351938556	2.2453421674184453	24.213	0.206	g
60793.20484445602	11.137045037557622	3.111624524162351	2.245350299028838	23.787	0.146	g
60793.20536186342	11.137192178539902	3.11162461197178	2.24535444497061	24.223	0.211	g
60795.056069363425	11.657983812242207	3.1119319950273145	2.2609085692446564	23.79	0.146	r
60795.067234953705	11.661031020524819	3.111933808846166	2.2610037514184826	23.934	0.189	r
60795.07221305556	11.662389852334222	3.1119346173675853	2.261046149971065	23.943	0.197	r
60795.09771436342	11.669353990495784	3.1119387576573083	2.261262996737366	23.919	0.17	r
60795.14657815972	11.68271978795888	3.111946683876905	2.261677073521985	24.318	0.214	g
60795.148054861114	11.68312426705716	3.1119469232678862	2.2616895626170432	24.34	0.181	g
60795.14905206019	11.683397427698745	3.1119470849209994	2.2616979956588197	24.59	0.212	g
60795.15297725694	11.684472811883833	3.1119477211856315	2.261731184631877	24.301	0.198	g
60795.15644216435	11.685422310688061	3.1119482827883935	2.261760474824728	24.44	0.199	g
60795.15793016204	11.685830135386384	3.1119485239532008	2.261773051533669	24.202	0.16	g
60797.021838761575	12.19261505516073	3.1122438100548067	2.2781924554565216	23.628	0.222	i
60797.03111365741	12.195053591423392	3.112245245410009	2.2782755551354374	23.569	0.162	i
60797.0365740625	12.196489293143095	3.1122460902884312	2.2783244376880663	23.673	0.21	i
60797.05078275463	12.20022561321598	3.112248288226274	2.278451497493169	23.826	0.218	i
60797.05715296296	12.201901017256299	3.1122492733750606	2.278508398416898	23.933	0.197	r
60797.06586576389	12.204192929528789	3.1122506205471683	2.278586161618823	23.95	0.165	r
60797.068297858794	12.204832787517562	3.1122509965442875	2.2786078557899327	23.795	0.152	r
60797.075621157404	12.206759745020914	3.1122521285721025	2.278673146534282	23.96	0.189	r
60797.07808165509	12.207407268582218	3.112252508866134	2.2786950721957226	23.884	0.198	r
60797.07907425926	12.207668505132498	3.112252662276146	2.278703915834576	24.028	0.198	r
60797.08003706019	12.20792190642894	3.1122528110762544	2.2787124931057616	24.017	0.193	r
60797.08052525463	12.208050398506714	3.112252886524965	2.2787168419566557	23.98	0.154	r
60797.093455462964	12.211454461238615	3.112254884502156	2.2788319497299048	24.216	0.185	g
60797.099738854165	12.213109300023381	3.1122558551760697	2.278887835483518	24.659	0.21	g
60797.10071115741	12.213365413723531	3.1122560053661457	2.278896480501029	24.387	0.2	g
60797.10465436343	12.214404207311718	3.1122566144284893	2.278931532964692	24.328	0.206	g
60797.11289425926	12.216575548869496	3.1122578869554114	2.279004741499146	24.333	0.176	g
60797.11432986111	12.21695394376308	3.1122581086351104	2.2790174911149474	24.393	0.209	g
60797.11779525463	12.217867465997971	3.11225864371369	2.279048261205063	24.315	0.192	g
60797.11924275463	12.21824909514784	3.1122588672029114	2.2790611113777954	24.248	0.218	g
60797.12022145833	12.218507144262857	3.112259018306851	2.279069798975894	24.297	0.212	g
60797.12167315972	12.218889931184602	3.1122592424309223	2.2790826839737854	24.252	0.169	g
60799.08645275463	12.732754802664804	3.112555016171842	2.297167296426934	23.374	0.179	r
60799.098870856484	12.735898722013378	3.1125568374922565	2.2972825303762656	23.736	0.207	r
60799.110164363425	12.738759563208191	3.1125584933477457	2.2973872233845904	23.916	0.211	r
60799.12434456019	12.742354135720541	3.1125605717427804	2.2975185459479954	23.65	0.195	r
60799.12835706019	12.743371815863254	3.1125611597129588	2.297555681164648	23.8	0.2	r
60799.12986915509	12.743755389536226	3.1125613812708552	2.2975696727785526	23.74	0.2	r
60799.138160462964	12.745859298932395	3.112562595985677	2.2976463686883104	23.706	0.154	r
60799.15662165509	12.750547971613917	3.112565299668278	2.297817002003772	24.037	0.195	g
