mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.74055141482868	2.98199587713561	2.0696808613420035	23.331	0.156	i
60787.11028865741	9.740878327889154	2.9819954447559063	2.069686903562067	23.2	0.149	i
60787.11079675926	9.741041549130811	2.981995228881956	2.0696899199134307	23.743	0.23	i
60787.111820162034	9.741370312940065	2.981994794073545	2.069695994686576	23.285	0.145	i
60787.1129465625	9.741732178560765	2.9819943155012427	2.0697026798244	23.661	0.208	i
60787.11345665509	9.741896055040039	2.9819940987775984	2.0697057068529845	23.21	0.126	i
60787.11446835648	9.74222109137997	2.9819936689328403	2.069711709919447	23.525	0.18	i
60787.115488159725	9.74254874312909	2.9819932356427508	2.0697177601995405	23.373	0.158	i
60787.115997361114	9.742712348622913	2.9819930192942428	2.0697207808608895	23.162	0.135	i
60787.11701686343	9.743039922674903	2.981992586127459	2.06972682806857	23.219	0.161	i
60787.118035162035	9.7433671226073	2.9819921534693203	2.069732867281496	23.377	0.175	i
60787.118650358796	9.743564804083759	2.981991892080923	2.0697365154127323	23.28	0.16	i
60787.12533436342	9.745712891807749	2.9819890520714463	2.0697761320472874	23.59	0.18	i
60787.12636576389	9.746044413196085	2.9819886138215517	2.0697822420795995	23.578	0.206	i
60787.12788755787	9.746533587276934	2.981987967194356	2.069791255688806	23.557	0.194	i
60787.12890445602	9.74686048262501	2.9819875350992264	2.0697972777908893	23.331	0.159	i
60787.12992315972	9.747187972940834	2.981987102233775	2.069803309787603	23.611	0.209	i
60787.13043505787	9.747352542161986	2.981986884717978	2.069806340562214	23.405	0.154	i
60787.132473564816	9.748007934951142	2.9819860185080924	2.069818407884782	23.577	0.183	i
60787.13298486111	9.748172329368396	2.9819858012441753	2.069821434106777	23.464	0.17	i
60790.11679915509	10.700940080554844	2.9807050514465927	2.088872108227231	23.725	0.174	r
60790.11781895833	10.701256318670541	2.980704609328638	2.088878858377804	23.526	0.156	r
60790.11832945602	10.70141462785696	2.9807043880099298	2.0888822370929248	23.465	0.142	r
60790.120883564814	10.702206728218615	2.9807032807031844	2.0888991383167417	23.333	0.157	r
60790.12192716435	10.702530402984241	2.9807028282562835	2.0889060426350996	23.397	0.176	r
60790.12295456018	10.702849066654665	2.980702382831513	2.0889128389293248	23.626	0.201	r
60790.124511354166	10.70333196006103	2.980701707881465	2.08892313569409	23.274	0.169	r
60790.132723159724	10.705879711663878	2.9806981475275416	2.0889774192332142	23.719	0.189	r
60790.13322856482	10.706036548609895	2.9806979283951254	2.0889807585635554	23.394	0.15	r
60790.13563986111	10.706784874294529	2.9806968829002267	2.088996688059875	24.043	0.148	g
60790.13667755787	10.707106942446718	2.9806964329683603	2.0890035420224913	24.292	0.167	g
60790.13718815972	10.707265423198637	2.9806962115769213	2.0890069142581336	24.283	0.175	g
60790.138225462964	10.707587394221914	2.980695761811246	2.089013764497442	24.405	0.197	g
60790.14024085648	10.708213006036296	2.980694887944901	2.0890270718233035	24.177	0.204	g
60790.14074466435	10.708369406525998	2.9806946694941043	2.0890303979526	24.392	0.205	g
60790.14326486111	10.709151830176683	2.9806935767270075	2.08904703367294	24.331	0.222	g
60790.148509259256	10.710780348882606	2.9806913026773576	2.0890816382931034	24.017	0.138	g
60790.14901275463	10.710936721305057	2.9806910843500636	2.089084959621496	24.47	0.188	g
60790.17689106482	10.719602117431231	2.9806789945276084	2.0892686301787275	24.173	0.183	g
60790.17741975695	10.719766592875935	2.98067876523114	2.089272109429963	24.136	0.187	g
60790.18137706019	10.720997881564145	2.9806770489034737	2.0892981478519594	23.255	0.173	i
60790.18188925926	10.721157271882184	2.9806768267536112	2.089301517529895	23.536	0.21	i
60790.18323115741	10.721574879963066	2.9806762447448993	2.089310345130766	23.162	0.17	i
60790.184280960646	10.721901611717879	2.9806757894199216	2.0893172506697386	23.443	0.178	i
60790.18588255787	10.722400122187668	2.9806750947628697	2.089327784982233	23.242	0.202	i
60790.18642106481	10.722567748836811	2.980674861195757	2.089331326711507	23.408	0.227	i
