mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	10.628172076351262	3.34985319888389	2.4962708087543137	23.556	0.214	i
60797.024286354164	10.628538762371818	3.349852993508417	2.4962826815811305	23.555	0.2	i
60797.02526956019	10.628789338103	3.349852853160398	2.496290793714343	23.47	0.187	i
60797.02671626157	10.629158038104851	3.3498526466446736	2.4963027282341668	23.539	0.163	i
60797.02870606481	10.629665150921484	3.3498523625900236	2.4963191396098394	23.697	0.221	i
60797.032566354166	10.630648972907922	3.349851811475885	2.496350966913997	23.724	0.189	i
60797.037545162035	10.631917878854372	3.3498511006023626	2.4963919941544233	23.458	0.162	i
60797.03899376158	10.632287077733286	3.3498508937559115	2.49640392651378	23.646	0.206	i
60797.04140956019	10.632902791911468	3.349850548786688	2.496423821228782	23.525	0.171	i
60797.042377164355	10.633149408510649	3.349850410610044	2.4964317880741507	23.721	0.19	i
60797.04335706018	10.63339916027437	3.3498502706748474	2.496439855185038	23.51	0.166	i
60797.04386826389	10.633529454568611	3.349850197670573	2.496444063351786	23.516	0.19	i
60797.05619736111	10.636672112866815	3.3498484367023478	2.496545477669813	23.691	0.151	r
60797.05715296296	10.636915717535516	3.3498483001921455	2.496553331929835	23.857	0.174	r
60797.058633657405	10.637293188507725	3.3498480886649387	2.4965655002975624	24.003	0.213	r
60797.061048159725	10.637908735482828	3.3498477437212553	2.4965853382226424	23.819	0.145	r
60797.06202135417	10.638156847275045	3.3498476046819765	2.4965933325741214	23.703	0.147	r
60797.0634640625	10.63852466858024	3.3498473985578916	2.4966051821213626	23.849	0.147	r
60797.06685865741	10.639390171932995	3.3498469135341145	2.4966330555947	24.089	0.175	r
60797.068297858794	10.639757137855666	3.3498467078876506	2.4966448698174792	24.025	0.179	r
60797.06936555556	10.640029385948088	3.3498465553207137	2.4966536331628855	23.797	0.203	r
60797.07176186342	10.640640437533348	3.349846212889857	2.496673297531851	23.928	0.177	r
60797.07321025463	10.641009791036424	3.349846005906276	2.496685180634811	23.985	0.21	r
60797.07416415509	10.641253052183053	3.3498458695845286	2.4966930057133436	23.642	0.142	r
60797.075621157404	10.641624625125994	3.349845661358584	2.496704956266152	23.781	0.15	r
