mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07309975695	11.035236170300964	3.353305343525378	2.5141064522857053	23.004	0.141	r
60798.074559155095	11.035582618630366	3.353306052994878	2.5141194083780327	22.976	0.127	r
60798.07553296296	11.035813801062888	3.353306526396962	2.514128052469077	23.257	0.166	r
60798.076976655095	11.036156547465856	3.3533072282207743	2.5141408659371036	22.997	0.138	r
60798.07797766204	11.036394205686642	3.353307714837863	2.5141497492509934	23.172	0.163	r
60798.079423159725	11.036737408615018	3.353308417528965	2.5141625755503507	23.083	0.149	r
60798.08432576389	11.037901556565359	3.353310800755543	2.514206063790387	23.188	0.149	r
60798.08538956018	11.038154187400426	3.3533113178727416	2.5142154973172017	23.312	0.168	r
60798.08682986111	11.03849624669891	3.353312018005618	2.514228268030236	23.264	0.151	r
60798.08779326389	11.0387250571004	3.3533124863139965	2.514236809221165	23.122	0.131	r
60798.089243055554	11.03906940189367	3.353313191049839	2.514249661045143	23.17	0.153	r
60798.090219756945	11.039301392370541	3.35331366581545	2.514258318087558	23.203	0.136	r
60798.09263865741	11.039875979171763	3.353314841608634	2.5142797546128	23.208	0.165	r
60798.09408915509	11.040220558090247	3.3533155466666034	2.5142926066708813	23.231	0.153	r
60798.09749425926	11.041029553335244	3.3533172017951247	2.514322770454367	23.443	0.199	r
60798.09893606482	11.0413721372353	3.3533179026068916	2.514335539629899	23.12	0.14	r
60798.09998466435	11.041621306052642	3.353318412291203	2.514344825350796	23.339	0.162	r
60798.104559363426	11.04270848459788	3.3533206358390037	2.514385325422381	23.646	0.142	g
60798.10600555556	11.04305221984523	3.353321338752543	2.5143981251348015	23.559	0.14	g
60798.10697975694	11.043283784065272	3.353321812254203	2.514406746494683	23.625	0.142	g
60798.10842106481	11.043626397325392	3.3533225127833126	2.5144195002135312	23.511	0.129	g
60798.10938775463	11.043856202301892	3.3533229826268323	2.5144280532575873	23.654	0.156	g
60798.1108465625	11.04420301577471	3.353323691651044	2.5144409590707886	23.919	0.183	g
60798.11669675926	11.04559407931546	3.3533265349575307	2.5144926983279534	23.729	0.169	g
60798.1181365625	11.045936500026984	3.353327234713492	2.5145054280251578	23.53	0.166	g
60798.12065145833	11.046534665950835	3.3533284569582573	2.5145276592468506	23.834	0.163	g
60798.12163046296	11.046767542826535	3.3533289327513587	2.514536312220379	23.649	0.159	g
60798.12308975695	11.047114689353014	3.3533296419583696	2.5145492089717596	23.531	0.13	g
60798.12406596065	11.04734693046943	3.3533301163833222	2.514557835484902	23.681	0.161	g
60798.12554076389	11.047697812916267	3.353330833116969	2.514570866737376	23.514	0.138	g
60798.127994560185	11.048281678688195	3.353332025612896	2.51459254492264	23.355	0.151	g
60798.131434953706	11.049100434541609	3.353333697545162	2.514622932284124	23.626	0.15	g
60798.13290076389	11.049449321453743	3.3533344098758673	2.514635876662307	23.942	0.204	g
60798.13396335648	11.049702254420785	3.3533349262534093	2.5146452593873896	23.556	0.15	g
60798.135430358794	11.050051476383357	3.3533356391525473	2.5146582118480345	23.759	0.161	g
60799.02552645833	11.262734639943394	3.3537669988235463	2.522731723690128	23.047	0.138	i
60799.02704335648	11.263088708815202	3.3537677319195263	2.5227455708230893	23.376	0.184	i
60799.02801326389	11.263315102873884	3.3537682006587315	2.522754423486754	23.158	0.154	i
60799.029469155095	11.263654937484953	3.3537689042602765	2.5227677101088193	22.865	0.117	i
60799.03047065972	11.263888711179975	3.3537693882624238	2.52277684870626	23.141	0.164	i
60799.03193025463	11.26422941729989	3.353770093643217	2.522790165520622	22.87	0.122	i
60799.032896157405	11.264454885726733	3.353770560432891	2.5227989768875685	23.296	0.202	i
60799.03440755787	11.264807692919746	3.3537712908386013	2.522812762639493	22.905	0.152	i
60799.03936796296	11.265965646775284	3.353773687976506	2.5228579913456457	23.042	0.132	i
60799.08446626157	11.276498975940658	3.3537954785486033	2.523268106570089	23.111	0.098	r
60799.085976863425	11.27685204976621	3.353796208334763	2.523281811307554	23.142	0.098	r
60799.08695305556	11.277080226834988	3.353796679939051	2.5232906666313863	23.153	0.113	r
60799.08843145833	11.277425808345127	3.353797394158805	2.5233040760849246	23.331	0.116	r
60799.0894015625	11.277652584523375	3.35379786281479	2.5233128741317916	23.267	0.112	r
60799.09085936342	11.277993383783727	3.353798567070902	2.5233260936702124	23.133	0.132	r
60799.09183615741	11.278221746552704	3.3537990389515513	2.523334950361776	23.206	0.112	r
60799.0968278588	11.279388894781897	3.353801450354403	2.5233801981091686	23.044	0.122	r
60799.09828436343	11.279729499343778	3.3538021539520506	2.5233933968322106	23.104	0.099	r
60799.099358761574	11.279980762365717	3.3538026729605135	2.523403131824915	23.055	0.099	r
60799.10088755787	11.280338313822577	3.3538034114684976	2.5234169824403314	23.054	0.095	r
60799.101856458336	11.280564931136277	3.3538038795068026	2.523425759522755	23.077	0.125	r
60799.1033765625	11.28092049080085	3.353804613804614	2.523439528332943	23.029	0.091	r
60799.104338564815	11.281145520898958	3.353805078503452	2.523448241009383	23.113	0.095	r
60799.10580626158	11.281488862249356	3.3538057874746827	2.5234615322555185	23.339	0.159	r
60799.10676486111	11.281713122458028	3.3538062505226884	2.5234702122719543	23.094	0.106	r
60799.10823016203	11.2820559437221	3.3538069583259666	2.5234834790333	23.186	0.109	r
60799.11159645834	11.282843615663369	3.353808584367118	2.5235139510232902	23.298	0.12	r
60799.11303956019	11.283181324918914	3.3538092814265	2.5235270114537838	23.32	0.113	r
60799.114106354165	11.283430988114105	3.353809796714353	2.523536665193986	23.186	0.102	r
60799.11560005787	11.283780584842667	3.353810518204428	2.5235501807398237	23.117	0.098	r
60799.116566157405	11.284006712062572	3.353810984847122	2.523558921460301	23.366	0.12	r
60799.11804055556	11.284351835044504	3.3538116970014027	2.5235722596556265	23.21	0.107	r
60799.119009953705	11.284578763923287	3.3538121652303543	2.5235810284875093	23.057	0.089	r
60799.120443761574	11.284914429313975	3.3538128577683364	2.5235939969532426	23.525	0.136	r
60799.12141126157	11.285140943432697	3.3538133250735545	2.5236027469422453	23.282	0.132	r
60799.12290326389	11.285490279171716	3.3538140457090404	2.52361623917607	22.934	0.084	r
60799.12628826389	11.28628294744779	3.353815680636091	2.52364684408534	23.028	0.126	r
60799.12884745371	11.286882336199929	3.353816916680644	2.523669977335665	23.101	0.098	r
60799.13034956018	11.287234186388607	3.353817642163049	2.5236835532495228	23.037	0.083	r
60799.131317962965	11.287461039337787	3.3538181098754114	2.5236923047972186	23.025	0.085	r
60799.132796157406	11.287807338457089	3.3538188237981306	2.523705662193509	23.085	0.087	r
60799.13374925926	11.288030639242505	3.3538192841134777	2.5237142739400427	23.195	0.098	r
60799.13523115741	11.288377856307045	3.353819999814025	2.523727662463161	23.107	0.096	r
60799.13620995371	11.288607210779725	3.353820472531866	2.523736504836885	23.243	0.113	r
60799.13767675926	11.288950942574372	3.353821180932503	2.5237497547187453	23.485	0.126	r
60799.1428590625	11.290165614431316	3.353823683698671	2.5237965566430054	23.641	0.149	g
60799.14384546296	11.290396859855942	3.3538241600664915	2.5238054630975104	23.648	0.13	g
60799.14480016204	11.290620687078205	3.353824621121635	2.523814082764	23.771	0.137	g
60799.14627415509	11.290966288541766	3.3538253329555485	2.5238273899298713	23.664	0.124	g
60799.148693159725	11.291533534150972	3.353826501148834	2.5238492259402108	23.758	0.13	g
