mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11679915509	10.749651765170656	2.9447755588802593	2.0503416110061643	23.632	0.189	r
60790.11832945602	10.750131911089982	2.944776092724549	2.050352862874516	23.651	0.168	r
60790.13563986111	10.755565510766527	2.9447821310209594	2.0504800177317417	24.428	0.206	g
60790.13718815972	10.756051729011151	2.944782671067696	2.0504913802824025	24.224	0.161	g
60790.138225462964	10.756377498605085	2.9447830328755673	2.050498991843413	24.291	0.175	g
60790.14074466435	10.757168737274311	2.944783911553175	2.0505174742759222	24.181	0.184	g
60790.14901275463	10.759766345673967	2.9447867952817393	2.0505781046101994	24.255	0.166	g
60790.17793346065	10.768862194381285	2.9447968807887417	2.0507898660414456	24.345	0.215	g
60790.18588255787	10.771365151625792	2.944799652492687	2.050847997817315	23.274	0.177	i
60793.13511145833	11.685932900061681	2.9458166222315905	2.073881613278504	24.251	0.193	g
60793.14144395833	11.687831677411905	2.9458187814078327	2.073932210136959	24.093	0.171	g
60793.14390425926	11.688569573608184	2.9458196202619904	2.073951861121077	24.213	0.185	g
60793.1830649537	11.700329951127527	2.94583297020237	2.074264205122761	23.81	0.203	r
60793.18701505787	11.701517927673395	2.9458343165763208	2.0742956730818882	23.801	0.212	r
60793.19783606481	11.704774027607515	2.9458380046554082	2.0743818512248193	24.304	0.197	g
60793.20382966435	11.706578647834547	2.9458400472975006	2.0744295701819215	24.101	0.183	g
60793.20536186342	11.707040109117825	2.945840569461935	2.074441767686391	24.048	0.203	g
60797.06202135417	12.835528326533312	2.9471354206932916	2.1074149003175418	23.813	0.168	r
60797.06586576389	12.836597562765666	2.9471366919788173	2.107448949569814	24.216	0.214	r
60797.07907425926	12.840272135594555	2.947141059523833	2.107565831126379	23.705	0.152	r
60797.09587005787	12.844947204844347	2.947146612591546	2.107714234728698	24.108	0.185	g
60797.099738854165	12.846024541937163	2.947147891597366	2.1077483850739966	24.319	0.162	g
