mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03306525463	16.302597967508245	2.1006115257912206	1.1995678408285955	22.884	0.09	r
60795.03453106481	16.303237511349764	2.10061038579106	1.199575861264939	22.833	0.074	r
60795.06974466435	16.31860474766894	2.10058300316437	1.1997678743610423	22.822	0.07	r
60795.07123925926	16.319257232906445	2.1005818411122474	1.1997759965492865	22.823	0.067	r
60795.07221305556	16.319682371738562	2.1005810839898107	1.1997812873524007	22.839	0.076	r
60797.02038376158	17.169807651426062	2.0990780160479754	1.2108386391790897	22.758	0.143	i
60797.021838761575	17.17041993773426	2.0990769021894806	1.2108471149257634	22.772	0.103	i
60797.024286354164	17.17144991986896	2.0990750284921993	1.2108613677216826	22.967	0.117	i
60797.02526956019	17.17186366705985	2.0990742758321534	1.2108670913328252	22.817	0.1	i
60797.02671626157	17.172472460597007	2.099073168369699	1.2108755112677216	22.933	0.092	i
60797.027719861115	17.172894791084403	2.0990724001134486	1.21088135100884	22.785	0.112	i
60797.02918745371	17.1735123796975	2.0990712766806894	1.2108898887239345	22.882	0.1	i
60797.032566354166	17.174934294345956	2.0990686902053515	1.2109095368438665	22.83	0.088	i
60797.034055358796	17.175560908708338	2.099067550426762	1.2109181915195175	22.978	0.084	i
60797.035119155094	17.176008587758435	2.0990667361380013	1.2109243732962267	22.872	0.108	i
60797.0365740625	17.176620865101864	2.09906562248225	1.2109328259256795	22.963	0.111	i
60797.037545162035	17.177029543286693	2.099064879163267	1.210938466530442	22.945	0.099	i
60797.03899376158	17.177639179905103	2.0990637703578376	1.2109468788498443	23.187	0.129	i
60797.039948564816	17.178041010002797	2.099063039526881	1.2109524224008632	22.953	0.098	i
60797.04140956019	17.17865588002939	2.0990619212549224	1.2109609030472617	22.734	0.085	i
60797.042377164355	17.179063109190253	2.0990611806405393	1.2109665184866336	22.847	0.089	i
60797.04386826389	17.179690668805414	2.0990600393484895	1.2109751701086924	23.144	0.133	i
60797.04725445602	17.181115868305685	2.0990574475976342	1.2109948088815408	22.817	0.091	i
60797.05078275463	17.18260096428709	2.099054747155877	1.2110152593120347	22.71	0.074	i
60797.05475565972	17.184273320978885	2.099051706518727	1.2110382715666757	22.971	0.081	r
60797.05715296296	17.185282512403436	2.0990498718055535	1.2110521497442666	23.068	0.083	r
60797.05959505787	17.18631061872089	2.099048002848461	1.2110662812937967	23.011	0.077	r
60797.061048159725	17.186922395285883	2.099046890793889	1.2110746870609574	22.897	0.064	r
60797.06202135417	17.18733213692444	2.099046146018507	1.2110803155291276	22.954	0.072	r
60797.06685865741	17.189368939691605	2.099042444167898	1.2111082781783957	22.857	0.058	r
60797.068297858794	17.189974988116546	2.099041342816052	1.211116593231125	22.857	0.06	r
60797.07080085648	17.19102906723964	2.099039427421885	1.2111310496182455	23.056	0.084	r
60797.07321025463	17.192043810852248	2.099037583690506	1.2111449596861874	23.089	0.093	r
60797.07416415509	17.19244557910357	2.099036853752255	1.2111504652531746	22.966	0.077	r
60797.075621157404	17.19305927243526	2.099035738843637	1.2111588728663325	22.866	0.062	r
60797.076608958334	17.193475355028244	2.0990349829789348	1.211164571807744	23.04	0.07	r
60797.07808165509	17.194095714296417	2.0990338560829334	1.211173066555512	23.036	0.087	r
60797.08151956018	17.195544033306273	2.0990312254779893	1.211192888983467	23.05	0.075	r
60797.08296266204	17.196152041182906	2.0990301212714875	1.2112012063980684	22.93	0.072	r
60797.08402585648	17.196600009254446	2.0990293077638444	1.2112073329559068	23.046	0.097	r
60797.0886553588	17.198550845032198	2.0990257655628635	1.2112339979214977	23.485	0.099	g
60797.091053854165	17.1995617079659	2.099023930438354	1.211247805100726	23.762	0.12	g
60797.092498460646	17.20017060098526	2.0990228251655645	1.211256118631821	24.026	0.15	g
60797.093455462964	17.20057399432625	2.09902209296727	1.211261625037572	23.687	0.104	g
60797.0949015625	17.20118358538092	2.099020986573674	1.2112699440735886	23.613	0.105	g
60797.09587005787	17.201591870129565	2.0990202455965323	1.2112755145463086	23.688	0.12	g
60797.10071115741	17.203633006614005	2.099016541851388	1.2113033467344825	23.549	0.088	g
60797.102168460646	17.204247543048396	2.0990154269511465	1.211311721032262	23.568	0.087	g
