mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	9.964254201811816	3.028470471460541	2.1241169741434778	23.638	0.196	r
60790.12139645834	9.964741700049657	3.0284691372095165	2.1241260186835276	23.372	0.16	r
60790.122444155095	9.965076943217188	3.028468219703056	2.1241322370583835	23.323	0.136	r
60790.12295456018	9.965240268160663	3.0284677727187193	2.124135266141037	23.146	0.121	r
60790.132206064816	9.968201262531231	3.0284596702857445	2.1241901359021873	23.327	0.118	r
60790.14024085648	9.970773808509774	3.028452632712719	2.1242377377426327	23.991	0.17	g
60790.180868055555	9.983797548977039	3.0284170374321673	2.1244777927797065	23.009	0.154	i
60790.1826790625	9.984378780597554	3.028415450323663	2.1244884722895	23.304	0.186	i
60790.18532755787	9.985228911673742	3.02841312920514	2.124504087738689	23.113	0.201	i
60793.1355990625	10.922291709785487	3.025781585218902	2.143420840236594	23.95	0.139	g
60793.1360865625	10.92244234264564	3.0257811427976318	2.14342407099775	23.844	0.138	g
60793.13803065972	10.92304308551609	3.0257793784457863	2.143436953290206	23.635	0.111	g
60793.13851606481	10.923193088800566	3.02577893791378	2.1434401693563676	23.987	0.146	g
60793.139491354166	10.923494490646634	3.025778052776708	2.1434466306871114	23.8	0.137	g
60793.14047425926	10.92379826096177	3.0257771607175825	2.143453141826686	23.868	0.15	g
60793.14095516204	10.923946891139279	3.0257767242590186	2.143456327275618	24.001	0.155	g
60793.14193525463	10.924249814402575	3.025775834737832	2.143462818826433	23.627	0.103	g
60793.142930462964	10.92455742520229	3.025774931486888	2.1434694098508533	24.038	0.14	g
60793.143418761574	10.924708359987912	3.0257744883035134	2.1434726434960645	23.725	0.117	g
60793.144401157406	10.925012033494049	3.025773596666039	2.1434791487185114	23.918	0.141	g
60793.18356665509	10.93713223328524	3.0257380411684975	2.143738044473536	23.286	0.141	r
60793.184043263886	10.93727989956316	3.0257376083903287	2.143741190369918	23.284	0.136	r
60793.18501516204	10.937581033444514	3.0257367258644474	2.1437476051770226	23.411	0.126	r
60793.1860074537	10.937888505217053	3.025735824809972	2.143754154199367	23.473	0.139	r
60793.1865253588	10.938048991173035	3.0257353545198784	2.143757572166656	23.607	0.151	r
60793.19100565972	10.939437546775816	3.0257312860103913	2.143787136106838	23.646	0.165	r
60793.19200236111	10.939746503505171	3.025730380888563	2.143793711991085	23.556	0.154	r
60793.19351395834	10.940215105270621	3.02572900816107	2.1438036843105612	23.421	0.141	r
60793.19449115741	10.94051806580887	3.0257281207239175	2.1438101306788115	23.362	0.133	r
60793.199321458334	10.942015886460634	3.0257237339687997	2.1438419905457655	23.852	0.13	g
60793.19981975694	10.942170430381635	3.025723281412424	2.1438452768306546	23.83	0.131	g
60793.20083395833	10.942484993415928	3.02572236030456	2.1438519652644126	24.048	0.158	g
60793.201834155094	10.942795233801906	3.025721451904496	2.1438585610531655	23.98	0.163	g
60793.20333736111	10.943261535943844	3.025720086641491	2.143868473395911	23.716	0.142	g
60793.2043240625	10.943567641214388	3.025719190472607	2.1438749795012084	24.221	0.211	g
60793.20585346065	10.94404214791744	3.025717801380282	2.1438850635295914	23.816	0.159	g
60795.031108958334	11.506086337487567	3.024042407781362	2.1566435270022253	23.474	0.129	r
60795.03160115741	11.506233761608463	3.0240419512544214	2.1566470530152375	23.659	0.156	r
60795.03257805556	11.506526363857763	3.0240410451497874	2.1566540505913814	23.355	0.105	r
60795.0340403588	11.506964357034347	3.024039688797672	2.1566645233651442	23.323	0.113	r
60795.03599975695	11.507551245318394	3.0240378713323186	2.1566785529008046	23.566	0.126	r
60795.03649755787	11.507700349968761	3.02403740958378	2.1566821166099612	23.232	0.102	r
60795.06772796296	11.517056251254223	3.0240084357796557	2.1569052053741413	23.488	0.12	r
60795.068243761576	11.517210812278167	3.0240079571645415	2.156908882006516	23.608	0.14	r
60795.06925565972	11.517514036548167	3.0240070182049554	2.1569160941314633	23.599	0.138	r
60795.07023085648	11.517806269340335	3.0240061132912217	2.156923043765211	23.472	0.132	r
60795.070718055555	11.517952268501842	3.0240056612011252	2.1569265154036525	23.504	0.114	r
60795.07172695602	11.518254611354724	3.024004724997056	2.1569337038299925	23.563	0.128	r
60795.09254275463	11.524494422145196	3.023985406684209	2.157081809856446	23.543	0.109	r
60795.10168895833	11.527237420904465	3.0239769170117436	2.1571467657247325	23.28	0.176	r
60795.14708055556	11.540866510035556	3.0239347706510658	2.1574681769160575	24.174	0.176	g
60795.147565555555	11.541012301352561	3.023934320208225	2.157471603512742	24.176	0.151	g
60795.148545358796	11.541306842669394	3.0239334102108	2.1574785255318294	23.889	0.123	g
60795.14954466435	11.541607263270723	3.0239324820900215	2.157485584739699	23.867	0.104	g
60795.15003055555	11.541753342638875	3.0239320308067814	2.1574890169193552	24.233	0.138	g
60795.15101126157	11.542048196210562	3.023931119945265	2.1574959438859103	23.882	0.123	g
60795.15200436342	11.542346793381045	3.023930197560324	2.1575029578374636	23.89	0.122	g
60795.152488657404	11.542492412726924	3.0239297477484097	2.1575063780386565	24.032	0.129	g
60795.15347065972	11.542787697416257	3.0239288356573524	2.1575133127674473	24.025	0.154	g
60795.1544653588	11.543086816963179	3.0239279117631157	2.157520336600458	23.84	0.108	g
60795.15494915509	11.543232307355225	3.02392746240056	2.157523752613972	24.277	0.197	g
60797.021351655094	12.101285629518765	3.022175523862435	2.1713732409148556	23.094	0.152	i
60797.022357361115	12.101577471074439	3.0221745699306375	2.171380881951514	23.323	0.15	i
60797.02332706018	12.101858863884557	3.0221736501418883	2.1713882484492975	23.139	0.121	i
60797.02380675926	12.101998065719252	3.022173195129201	2.1713918922197717	23.482	0.181	i
60797.024786458336	12.102282360567637	3.0221722658400503	2.171399333242239	23.168	0.166	i
60797.025751354166	12.102562359979126	3.022171350582675	2.171406660880914	23.4	0.199	i
60797.02622675926	12.102700316154497	3.0221708996307326	2.171410270870575	23.484	0.188	i
60797.0271990625	12.102982465771364	3.022169977332337	2.171417653342882	23.514	0.182	i
60797.028225358794	12.103280284168562	3.022169003806975	2.1714254447359145	23.177	0.156	i
60797.02870606481	12.103419779497964	3.022168547814058	2.1714290937775402	23.327	0.161	i
60797.02966876158	12.10369914339089	3.0221676346030706	2.171436400906023	23.361	0.156	i
60797.03063516204	12.103979583279983	3.0221667178683305	2.1714437352126534	23.391	0.15	i
60797.03111365741	12.104118438298896	3.0221662639605515	2.171447366310134	23.37	0.149	i
60797.033068854165	12.10468582206097	3.0221644092069737	2.1714622010736715	23.373	0.132	i
60797.034531655096	12.105110320267025	3.0221630215273074	2.171473297348594	23.703	0.18	i
60797.03608695602	12.10556166601046	3.0221615460732703	2.1714850929435285	23.599	0.205	i
60797.03705585648	12.105842841955653	3.022160626901721	2.171492439983202	23.64	0.197	i
60797.039471261574	12.106543804844794	3.0221583354245154	2.1715107515921175	23.447	0.174	i
60797.04093456019	12.106968469123318	3.0221569471738037	2.1715218422915585	23.625	0.2	i
60797.04189255787	12.107246493203231	3.022156038296725	2.171529102038308	23.675	0.178	i
60797.042879953704	12.107533051999619	3.02215510151875	2.17153658361372	23.418	0.151	i
60797.04437076389	12.107965716277258	3.022153687113476	2.1715478777761468	23.368	0.162	i
60797.0453449537	12.108248450680113	3.0221527628388203	2.1715552569121876	23.739	0.184	i
60797.04773835648	12.108943091260418	3.022150492026248	2.171573382104234	23.34	0.138	i
60797.05030326389	12.109687533614917	3.0221480584261724	2.171592799865469	23.562	0.167	i
60797.0552353588	12.111119115949016	3.0221433786292136	2.171630120532536	23.647	0.188	r
60797.05763766204	12.111816449525039	3.0221410991211695	2.171648290003418	23.422	0.114	r
60797.05811815972	12.111955930793323	3.0221406431770834	2.171651923512423	23.466	0.129	r
60797.05911865741	12.112246364387229	3.0221396937976217	2.1716594885340736	23.553	0.123	r
60797.06007535879	12.112524089935112	3.0221387859665487	2.1716667215085352	23.634	0.135	r
60797.060553564814	12.112662912634809	3.0221383321850355	2.1716703365718493	23.424	0.097	r
60797.06153175926	12.112946885978893	3.0221374039439	2.171677730693336	23.535	0.12	r
60797.0625040625	12.113229154842113	3.0221364812834426	2.1716850793802673	23.797	0.144	r
60797.06298335648	12.113368300649539	3.0221360264569825	2.1716887015644435	23.874	0.147	r
60797.0639478588	12.113648313759098	3.0221351111842756	2.1716959899711754	23.541	0.118	r
60797.06491126157	12.113928013761326	3.0221341969450837	2.171703269193671	23.679	0.147	r
60797.0653840625	12.114065281943793	3.022133748268345	2.171706841234291	23.441	0.122	r
60797.06635175926	12.114346237923337	3.0221328299397316	2.1717141515912717	23.755	0.142	r
60797.06734466435	12.114634519481156	3.0221318876785537	2.1717216514697357	23.605	0.118	r
60797.06782055555	12.114772692904646	3.0221314360568803	2.171725245772761	23.426	0.094	r
60797.068792858794	12.115055002894042	3.0221305133319563	2.1717325887104533	23.738	0.191	r
60797.06984195602	12.115359617906538	3.02212951771752	2.171740510619246	23.541	0.168	r
60797.0703203588	12.115498529375085	3.022129063699369	2.17174412278301	23.501	0.124	r
60797.07128576389	12.115778854240544	3.022128147495561	2.1717514113878593	23.326	0.102	r
60797.0722424537	12.116056655601588	3.022127239552762	2.171758633348938	23.369	0.101	r
