mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06876835648	16.725968599310942	1.9343742601293867	1.0131258563652232	22.337	0.047	r
60795.070718055555	16.7268678124715	1.9343746733159717	1.0131363623706182	22.434	0.045	r
60795.07123925926	16.72710820299782	1.9343747837780272	1.0131391702420984	22.437	0.049	r
60795.07321585648	16.728019886263663	1.934375202717733	1.013149816262099	22.372	0.05	r
60795.09254275463	16.736937431225822	1.934379301262059	1.0132537092624685	22.4	0.039	r
60795.102194259256	16.741393343319192	1.934381349502435	1.013305458447959	22.381	0.069	r
60795.14657815972	16.761915873085677	1.9343907815161536	1.0135424052569801	22.93	0.061	g
60795.147565555555	16.76237312819804	1.934390991587935	1.0135476591930668	22.926	0.052	g
60795.148054861114	16.762599734079615	1.9343910956931176	1.0135502625352866	23.083	0.058	g
60795.14954466435	16.763289739959525	1.9343914126812949	1.0135581879951587	22.981	0.056	g
60795.15003055555	16.763514798690203	1.934391516070473	1.0135607725127	22.981	0.047	g
60795.15297725694	16.764879853542105	1.9343921431310926	1.0135764429605347	22.891	0.058	g
60795.1544653588	16.76556933324141	1.9343924598358422	1.0135843544254712	22.973	0.053	g
60795.15494915509	16.765793507223908	1.9343925628047864	1.0135869262062598	22.949	0.053	g
60795.155931458336	16.766248697750274	1.934392771881261	1.0135921474948242	22.986	0.059	g
60795.15693766204	16.76671500037422	1.934392986055537	1.013597495174713	22.96	0.067	g
60797.021351655094	17.628456228925703	1.9348084852050411	1.024084110247015	22.32	0.077	i
60797.021838761575	17.628673243326972	1.934808598628547	1.0240869195193634	22.235	0.066	i
60797.02284755787	17.629122678216714	1.93480883353652	1.0240927367115022	22.224	0.063	i
60797.02380675926	17.62955001593725	1.9348090569058682	1.0240982669059961	22.353	0.065	i
60797.024286354164	17.629763681684583	1.9348091685928825	1.0241010316012409	22.254	0.063	i
60797.02526956019	17.6302017120153	1.9348093975675504	1.0241066986713458	22.283	0.06	i
60797.02622675926	17.630628154971735	1.9348096204954697	1.0241122148485788	22.322	0.064	i
60797.02671626157	17.630846233555424	1.9348097345024504	1.0241150353906727	22.243	0.051	i
60797.02870606481	17.631732711731757	1.9348101979616827	1.024126498126572	22.369	0.066	i
60797.03111365741	17.632805321150496	1.934810758787917	1.0241403619989322	22.276	0.053	i
60797.032566354166	17.633452516453737	1.9348110972100276	1.024148724217457	22.317	0.054	i
60797.03354505787	17.633888543575193	1.934811325222865	1.0241543567060618	22.311	0.047	i
60797.034055358796	17.634115891028692	1.9348114441139723	1.024157293110443	22.296	0.046	i
60797.03608695602	17.63502100691658	1.9348119174678846	1.0241689807097705	22.473	0.074	i
60797.0365740625	17.635238023865313	1.934812030968262	1.0241717823394283	22.307	0.06	i
60797.037545162035	17.635670673045073	1.9348122572512538	1.0241773669446894	22.387	0.062	i
60797.03851436343	17.636102479543112	1.934812483101932	1.024182939637232	22.309	0.062	i
60797.03899376158	17.63631606604303	1.9348125948185855	1.0241856957012987	22.431	0.068	i
60797.039948564816	17.6367414631048	1.9348128173289223	1.0241911841554923	22.266	0.054	i
60797.04093456019	17.637180761188915	1.9348130471185505	1.0241968508986752	22.276	0.059	i
60797.04140956019	17.637392392974274	1.934813157822576	1.0241995804655208	22.371	0.063	i
60797.04335706018	17.638260095485613	1.9348136117347308	1.0242107692153195	22.214	0.049	i
60797.04582275463	17.63935870709841	1.9348141864828132	1.024224929367844	22.253	0.053	i
60797.04725445602	17.63999663127858	1.9348145202393177	1.0242331485152365	22.336	0.058	i
60797.04773835648	17.64021224607752	1.9348146330505134	1.0242359260168972	22.278	0.055	i
60797.05030326389	17.64135513735399	1.9348152310467233	1.0242506440489159	22.226	0.05	i
60797.05078275463	17.641568797893797	1.9348153428455088	1.0242533947157466	22.298	0.052	i
60797.05475565972	17.643339194229963	1.9348162692692839	1.024276176683992	22.304	0.056	r
60797.055713657406	17.643766115758076	1.9348164926856806	1.0242816677186888	22.346	0.047	r
60797.05619736111	17.643981676588563	1.934816605494884	1.024284439844734	22.317	0.042	r
60797.05715296296	17.6444075437099	1.9348168283672866	1.0242899157285308	22.372	0.045	r
60797.05811815972	17.644837696368956	1.9348170534875302	1.024295445643859	22.376	0.048	r
60797.058633657405	17.6450674385935	1.9348171737250692	1.024298398699559	22.426	0.049	r
60797.05959505787	17.645495913925956	1.9348173979749341	1.0243039054024456	22.424	0.043	r
60797.060553564814	17.64592310983225	1.934817621559815	1.0243093945925184	22.472	0.042	r
60797.06298335648	17.64700608770873	1.9348181883861155	1.0243233053564689	22.418	0.04	r
60797.0639478588	17.64743599357267	1.934818413404532	1.0243288255497944	22.36	0.044	r
60797.0653840625	17.648076171326306	1.934818748489353	1.0243370437128816	22.396	0.042	r
60797.06685865741	17.64873348922241	1.934819092554376	1.024345479389425	22.425	0.044	r
60797.06734466435	17.648950138519965	1.934819205958626	1.0243482591936333	22.399	0.044	r
60797.06782055555	17.649162281836574	1.9348193170050818	1.0243509809125522	22.487	0.041	r
60797.068297858794	17.64937505763252	1.9348194283834288	1.0243537104778824	22.49	0.044	r
60797.0703203588	17.650276697872542	1.934819900359324	1.0243652740639353	22.458	0.054	r
60797.07080085648	17.650490914606056	1.9348200124959614	1.024368020694881	22.415	0.047	r
60797.072723958336	17.651348310646494	1.934820461326451	1.024379011266721	22.441	0.047	r
60797.07321025463	17.651565130037838	1.9348205748289415	1.0243817898820513	22.408	0.055	r
60797.07416415509	17.6519904449302	1.9348207974782878	1.024387239624023	22.396	0.044	r
60797.07513615741	17.6524238456341	1.9348210243628636	1.0243927918612108	22.439	0.043	r
60797.075621157404	17.652640105296122	1.9348211375752966	1.0243955619141585	22.383	0.044	r
60797.07709076389	17.653295420279935	1.9348214806374038	1.024403954082965	22.361	0.042	r
60797.07760085648	17.65352288482567	1.9348215997177853	1.0244068664638202	22.436	0.043	r
60797.078565358795	17.653952995504998	1.934821824887185	1.0244123726111103	22.54	0.052	r
60797.08003706019	17.654609317496956	1.9348221684847657	1.0244207725086856	22.414	0.047	r
60797.08151956018	17.655270493398696	1.934822514626853	1.0244292319133816	22.471	0.048	r
60797.082482060185	17.655699777348385	1.9348227393692832	1.024434722973438	22.42	0.043	r
60797.08296266204	17.65591413635409	1.9348228515927617	1.0244374644690961	22.312	0.044	r
60797.08402585648	17.656388359875287	1.9348230998640912	1.0244435284604363	22.521	0.07	r
60797.08961436342	17.65888139506348	1.9348244050605852	1.024475385123657	23.13	0.064	g
60797.091053854165	17.659523653909048	1.9348247413080175	1.0244835860070136	23.012	0.073	g
60797.09153856481	17.65973992733836	1.9348248545354638	1.0244863470020216	23.004	0.065	g
60797.09201576389	17.659952854001173	1.934824966010677	1.0244890649957774	23.031	0.055	g
60797.092498460646	17.660168238816865	1.9348250787727357	1.024491814089378	22.934	0.057	g
60797.093455462964	17.6605952787249	1.9348253023438649	1.0244972638440837	23.118	0.066	g
60797.0949015625	17.661240604434376	1.9348256401945352	1.0245054972086203	22.989	0.061	g
60797.096359560186	17.661891286433224	1.93482598084762	1.0245137963670703	23.035	0.062	g
60797.09683826389	17.662104934873746	1.9348260926990195	1.024516520800508	22.936	0.052	g
60797.097803460645	17.66253572410956	1.9348263182293528	1.0245220133643516	22.959	0.065	g
60797.09926296296	17.6631871740205	1.934826659279444	1.0245303172262539	22.983	0.057	g
60797.10071115741	17.66383362573224	1.9348269977096502	1.0245385548480082	22.955	0.055	g
60797.10119525463	17.664049730382498	1.9348271108438992	1.024541308070239	23.121	0.072	g
60797.101671261575	17.664262228886155	1.9348272220898568	1.0245440150749465	23.0	0.053	g
60797.10321956019	17.664953456647233	1.9348275839542728	1.0245528186993385	22.874	0.067	g
60797.10417576389	17.665380376630157	1.9348278074485017	1.024558254606363	22.953	0.053	g
60797.10465436343	17.665594067472394	1.9348279193156972	1.0245609750873594	22.901	0.061	g
60797.10562635417	17.666028070943714	1.9348281465149253	1.0245664995053367	23.021	0.073	g
60797.106114560185	17.66624606886274	1.93482826063516	1.0245692739673855	22.864	0.065	g
60797.10659076389	17.666458712974222	1.9348283719521302	1.0245719800162545	22.902	0.056	g
60797.10804425926	17.66710779351442	1.9348287117352523	1.0245802383517004	23.037	0.071	g
60797.109007453706	17.667537952646416	1.934828936913288	1.024585709928295	22.954	0.06	g
60797.10948665509	17.6677519712717	1.9348290489459046	1.0245884318080052	22.968	0.066	g
60797.11142436343	17.668617443302814	1.9348295019883788	1.0245994360443582	23.081	0.059	g
60797.1123940625	17.66905059441826	1.9348297287222616	1.0246049417563161	22.944	0.062	g
60797.113854953706	17.669703202425815	1.9348300703251025	1.0246132348298254	23.185	0.079	g
60797.11625346065	17.670774789130615	1.9348306312219536	1.0246268465965822	23.051	0.057	g
60797.11674175926	17.670992967119904	1.93483074541931	1.024629617150906	23.157	0.078	g
60797.11779525463	17.67146370529609	1.9348309918067834	1.0246355939001281	23.121	0.079	g
60797.11875346065	17.671891892498635	1.9348312159187027	1.0246410292546262	23.062	0.072	g
60797.11924275463	17.67211055028105	1.934831330361996	1.0246438044489712	23.012	0.073	g
60797.12022145833	17.6725479382951	1.9348315592832865	1.0246493549058961	23.052	0.068	g
60797.12118805556	17.672979943433642	1.9348317853829582	1.0246548359410608	23.07	0.054	g
60797.12167315972	17.67319676325109	1.934831898858864	1.0246575864109893	23.098	0.06	g
60797.12264466435	17.673631003300706	1.9348321261215071	1.0246630941314872	23.035	0.058	g
60797.123610462964	17.674062720955494	1.9348323520594313	1.024668568754897	22.989	0.056	g
60797.12409755787	17.6742804657831	1.9348324660136438	1.0246713295658871	23.029	0.079	g
60797.12558305555	17.674944568792263	1.9348328135566302	1.0246797480773073	22.966	0.073	g
60797.126062662035	17.675158994885148	1.9348329257690917	1.024682465698695	22.979	0.06	g
60797.12704315972	17.675597385334246	1.934833155181663	1.0246880209883453	22.947	0.055	g
60797.128516655095	17.676256256049662	1.934833499962979	1.0246963680874288	22.954	0.056	g
60797.12949516204	17.676693831303147	1.9348337289354782	1.024701910235594	22.975	0.073	g
60797.129973854164	17.676907906911023	1.9348338409540136	1.0247046212217539	23.167	0.088	g
60797.13096675926	17.677351966938563	1.9348340733112996	1.0247102438060094	22.956	0.063	g
60797.13144895833	17.67756763371306	1.9348341861581988	1.024712974113891	22.995	0.06	g
60797.132505960646	17.678040411048027	1.9348344335323389	1.024718958455127	22.99	0.072	g
60797.13347255787	17.678472783416417	1.9348346597590547	1.0247244302205487	23.073	0.072	g
60798.01056255787	18.074102228324993	1.9350440597734129	1.0298756852268034	22.281	0.107	i
60798.01105165509	18.074316228628486	1.9350441788389112	1.0298785892057645	22.178	0.084	i
60798.01153016204	18.074525594000864	1.935044295328762	1.0298814300565104	22.17	0.091	i
60798.01202335648	18.074741384452377	1.9350444153967166	1.0298843578472676	22.339	0.105	i
60798.012517256946	18.07495748290849	1.9350445356393018	1.0298872895711757	22.508	0.113	i
60798.013494756946	18.075385169157602	1.9350447736241354	1.0298930910972122	22.227	0.093	i
60798.01398425926	18.075599339879805	1.9350448928035449	1.029895995939781	22.616	0.136	i
60798.014469155096	18.075811494246118	1.9350450108639758	1.029898873193675	22.374	0.109	i
60798.015929664354	18.07645049910166	1.9350453664779084	1.0299075379756533	22.182	0.09	i
60798.01839016204	18.07752700485925	1.9350459656267678	1.029922130224455	22.312	0.104	i
60798.0198665625	18.078172945305077	1.935046325172024	1.0299308830625464	22.341	0.102	i
60798.02083716435	18.078597591248	1.9350465615537544	1.0299366360021613	22.135	0.078	i
60798.021321458335	18.07880947294493	1.935046679503086	1.029939506124436	22.181	0.085	i
60798.021901458334	18.07906322637504	1.9350468207649383	1.029942943111366	22.267	0.114	i
60798.02287126157	18.079487519807515	1.9350470569731646	1.029948689200972	22.305	0.101	i
60798.02335376157	18.07969861554183	1.9350471744961286	1.0299515476422296	22.279	0.099	i
60798.02432895833	18.080125267545185	1.9350474120332521	1.0299573241708897	22.26	0.1	i
60798.02528725695	18.080544526245532	1.935047645464311	1.0299629996144035	22.283	0.1	i
60798.02577266204	18.08075689232551	1.9350477637073515	1.0299658740088826	22.107	0.092	i
60798.02673106481	18.08117619664197	1.9350479971786194	1.0299715485907184	22.351	0.117	i
60798.02768925926	18.081595409856575	1.9350482306087766	1.029977220953523	22.333	0.112	i
60798.03013936343	18.082667342838718	1.9350488275348876	1.029991720741608	22.234	0.097	i
60798.03262486111	18.08375477048171	1.9350494331496317	1.0300064234519948	22.243	0.104	i
60798.03406466435	18.084384703968123	1.9350497840013603	1.0300149374556358	22.257	0.104	i
60798.03455076389	18.084597380287025	1.935049902459168	1.0300178114134717	22.186	0.098	i
60798.03502335648	18.084804147998568	1.9350500176279894	1.0300206052764551	22.32	0.097	i
60798.03551035879	18.085017221062532	1.9350501363109394	1.0300234840795246	22.074	0.079	i
60798.04046236111	18.087183871759343	1.935051343262315	1.030052742436504	22.608	0.093	r
60798.04319975695	18.088381616986858	1.9350520105603135	1.0300689049275555	22.423	0.082	r
60798.04419876157	18.08881874161639	1.935052254108714	1.0300748014182721	22.437	0.073	r
60798.04468675926	18.08903227228523	1.9350523730820692	1.0300776813782853	22.464	0.079	r
60798.04564805556	18.08945290647701	1.935052607452613	1.0300833538202225	22.485	0.075	r
60798.04664755787	18.089890265322282	1.9350528511485476	1.0300892506837216	22.371	0.059	r
60798.04712925926	18.09010104918549	1.9350529685994946	1.0300920922526067	22.501	0.073	r
60798.05003346065	18.091371913295536	1.9350536767695257	1.030109219079152	22.428	0.075	r
60798.05151525463	18.092020365816047	1.9350540381297683	1.0301179542191936	22.46	0.081	r
60798.05297145833	18.092657638954535	1.935054393272352	1.0301265362887724	22.487	0.08	r
60798.053933854164	18.093078819545457	1.9350546279962286	1.0301322069188228	22.389	0.075	r
60798.054425462964	18.09329396956348	1.93505474790119	1.0301351032086286	22.4	0.075	r
60798.05548796296	18.093758975230166	1.9350550070570982	1.0301413620236581	22.426	0.093	r
60798.05645005787	18.094180048415407	1.935055241733501	1.0301470283857472	22.458	0.079	r
60798.05696686343	18.094406239145705	1.9350553677980527	1.0301500717768806	22.458	0.076	r
60798.057937060184	18.09483087345996	1.9350556044659992	1.0301557843769724	22.464	0.081	r
60798.058896863426	18.095250969209037	1.9350558386085785	1.0301614348331323	22.326	0.062	r
60798.059389155096	18.095466444049695	1.935055958706177	1.0301643326360828	22.352	0.077	r
60798.06035925926	18.09589106463871	1.9350561953767655	1.0301700422907123	22.376	0.075	r
60798.06135585648	18.09632729318185	1.935056438521257	1.0301759068764813	22.548	0.077	r
60798.061836458335	18.09653766538169	1.9350565557796264	1.030178734667224	22.473	0.075	r
60798.06329706019	18.097177027792448	1.9350569121561212	1.0301873272022017	22.535	0.082	r
60798.0637790625	18.097388024935544	1.9350570297662504	1.0301901622858818	22.377	0.073	r
60798.06475395834	18.09781479621097	1.9350572676516293	1.0301958957975657	22.375	0.066	r
60798.06621055555	18.09845246112595	1.9350576230963599	1.0302044604827827	22.362	0.076	r
60798.067683657406	18.0990973812768	1.9350579825917356	1.0302131200473903	22.606	0.119	r
60798.06816645833	18.099308757041154	1.9350581004194354	1.0302159576996144	22.36	0.075	r
60798.069139756946	18.099734888246253	1.9350583379606263	1.0302216775292607	22.451	0.087	r
60798.07020495371	18.100201270759957	1.9350585979420456	1.0302279363424771	22.346	0.089	r
60798.071650659724	18.100834281682104	1.9350589508132965	1.0302364291221644	22.452	0.08	r
60798.07261826389	18.101257970989028	1.9350591870008245	1.0302421121426355	22.4	0.081	r
60798.07358466435	18.101681148056873	1.9350594229045208	1.0302477871706737	22.319	0.071	r
60798.074073055555	18.101895015599553	1.935059542127425	1.030250654820607	22.466	0.083	r
60798.075049756946	18.102322726531572	1.9350597805608782	1.0302563889362677	22.529	0.079	r
60798.07601665509	18.102746160205566	1.9350600166112364	1.0302620645779224	22.307	0.062	r
60798.07649835648	18.102957117606753	1.9350601342134965	1.0302648917991408	22.455	0.081	r
60798.07797766204	18.103604992839983	1.9350604953855874	1.0302735727825099	22.475	0.078	r
60798.07845956019	18.10381605290556	1.9350606130460442	1.0302764002397584	22.355	0.067	r
60798.079423159725	18.10423809895326	1.9350608483262	1.030282053320772	22.538	0.085	r
60798.080912060184	18.104890254091572	1.935061211887549	1.0302907863833162	22.448	0.071	r
60798.08335165509	18.105958913338533	1.9350618076418173	1.0303050910873532	22.428	0.072	r
60798.08383525463	18.106170766525555	1.9350619257454054	1.030307926024819	22.404	0.072	r
60798.08489805555	18.106636369870145	1.9350621853091086	1.0303141555525555	22.24	0.072	r
60798.085868159724	18.10706138303225	1.9350624222443713	1.0303198408089824	22.447	0.075	r
60798.08634686343	18.107271115157406	1.9350625391651506	1.0303226459034471	22.387	0.072	r
60798.08730986111	18.107693042893583	1.9350627743796394	1.030328288197962	22.397	0.077	r
60798.08779326389	18.107904848161887	1.9350628924557007	1.0303311201724672	22.437	0.07	r
60798.08827385417	18.10811542565313	1.9350630098471218	1.0303339354494394	22.397	0.066	r
60798.088755763885	18.108326586404647	1.9350631275634895	1.030336758242462	22.366	0.068	r
60798.08972686343	18.108752112269002	1.9350633647818685	1.0303424458070773	22.417	0.065	r
60798.09117975694	18.109388792857313	1.9350637197108695	1.0303509535183681	22.49	0.072	r
60798.09263865741	18.110028151805388	1.935064076130051	1.0303594944369143	22.487	0.071	r
60798.09311585648	18.11023729304026	1.9350641927179029	1.030362287702036	22.493	0.067	r
60798.09408915509	18.11066387482785	1.9350644305189255	1.0303679842183637	22.385	0.066	r
60798.09556436342	18.11131047667377	1.9350647909682752	1.0303766166562123	22.696	0.093	r
60798.09700356481	18.111941344233482	1.9350651426421155	1.0303850364825857	22.402	0.078	r
60798.09749425926	18.112156449171742	1.9350652625501636	1.0303879067884292	22.468	0.078	r
60798.097968263886	18.112364243023077	1.9350653783821679	1.0303906792588546	22.49	0.071	r
60798.09844565972	18.112573528767776	1.9350654950452424	1.0303934713584915	22.436	0.074	r
60798.09950956018	18.113039952436466	1.935065755043708	1.0303996929606865	22.35	0.069	r
60798.10407486111	18.115041735973453	1.9350668708598913	1.0304263790287274	23.049	0.091	g
60798.1050424537	18.11546607121493	1.935067107380239	1.030432032651271	23.038	0.079	g
60798.10552525463	18.115677811204982	1.9350672254007941	1.030434853339946	23.038	0.093	g
60798.10697975694	18.116315742815384	1.9350675809685989	1.030443349819317	22.95	0.084	g
60798.107463657405	18.116527989390022	1.935067699267939	1.0304461761187318	23.017	0.075	g
60798.10793805555	18.116736074103244	1.9350678152466816	1.0304489467227351	23.135	0.091	g
60798.108903761575	18.11715967921755	1.935068051345691	1.0304545860926106	22.998	0.083	g
60798.109881261575	18.117588483092693	1.9350682903382468	1.0304602935220781	23.012	0.081	g
60798.110360659724	18.117798792135602	1.9350684075518414	1.0304630923371183	23.125	0.095	g
60798.111828761575	18.118442878303966	1.9350687665202448	1.030471662174585	22.988	0.082	g
60798.1123115625	18.11865470580698	1.9350688845758417	1.0304744800592216	22.934	0.076	g
60798.112796354166	18.11886741322503	1.935069003120719	1.0304773093657422	23.091	0.1	g
60798.1132790625	18.119079213045246	1.935069121158652	1.0304801263179064	23.083	0.094	g
60798.114749953704	18.11972464224204	1.9350694808550066	1.030488708836462	22.959	0.089	g
60798.11572255787	18.120151456037615	1.9350697187113992	1.030494382909601	22.965	0.098	g
60798.11620856482	18.120364743532466	1.9350698375711977	1.0304972179318117	23.047	0.101	g
60798.11717415509	18.120788519660092	1.9350700737273032	1.0305028499300737	23.076	0.086	g
60798.11870555556	18.12146067281203	1.9350704482849972	1.0305117805677821	23.076	0.104	g
60798.119673263885	18.121885449197393	1.935070684984997	1.030517422954327	23.11	0.089	g
60798.12016445602	18.122101068982264	1.935070805133665	1.030520286643661	22.971	0.08	g
60798.12114415509	18.12253115141939	1.9350710447819377	1.030525997790773	23.272	0.116	g
60798.12211305556	18.122956521674723	1.935071281798797	1.0305316452337994	23.041	0.084	g
60798.12259716435	18.1231690675982	1.9350714002274902	1.030534466686559	23.165	0.095	g
60798.12357675926	18.12359917633762	1.9350716398757335	1.0305401753326646	23.015	0.086	g
60798.12454546296	18.124024531995772	1.9350718768696085	1.0305458197671435	23.043	0.086	g
60798.12504675926	18.124244661597753	1.9350719995160204	1.030548740429643	22.847	0.084	g
60798.12702335648	18.12511270245852	1.9350724831333674	1.0305602546145756	23.185	0.116	g
60798.127994560185	18.12553926057297	1.9350727207747132	1.0305659110223857	22.938	0.091	g
60798.128992060185	18.125977399429715	1.9350729648609497	1.0305717198337174	23.018	0.088	g
60798.12946826389	18.12618657698701	1.935073081390821	1.0305744926783673	22.881	0.073	g
60798.130462256944	18.126623222267966	1.9350733246344605	1.0305802799572696	22.951	0.086	g
60798.13093535879	18.126831059780006	1.935073440412743	1.0305830342174926	22.897	0.075	g
60798.13191865741	18.12726305407195	1.9350736810548081	1.0305887581564592	22.875	0.066	g
60798.13240675926	18.127477504279106	1.9350738005114116	1.0305915992060692	22.98	0.08	g
60798.13347206019	18.12794557776895	1.9350740612391224	1.0305977992997355	23.033	0.088	g
60798.134443055555	18.128372247642325	1.935074298896388	1.030603449801223	23.014	0.08	g
60798.134933263886	18.128587664647174	1.9350744188819227	1.030606302205595	23.148	0.091	g
60799.0284990625	18.524154995422116	1.9352974021130243	1.03599905287984	22.365	0.071	i
60799.02898076389	18.52436181693926	1.9352975246194126	1.0360019782933696	22.221	0.072	i
60799.02994986111	18.524777906241805	1.9352977710878227	1.0360078629505693	22.526	0.091	i
60799.03095555556	18.525209711216405	1.935298026874543	1.036013968778067	22.378	0.081	i
60799.03388516204	18.52646758425725	1.9352987720476829	1.036031749028242	22.386	0.08	i
60799.03588645833	18.527326890476818	1.9352992811490388	1.0360438899695634	22.39	0.083	i
60799.037353761574	18.527956924704178	1.9352996544373668	1.0360527887233066	22.397	0.083	i
60799.037848761574	18.528169471446926	1.9352997803727683	1.0360557902368484	22.335	0.108	i
60799.03884606482	18.52859770437105	1.935300034109382	1.0360618367567813	22.336	0.083	i
60799.083993657405	18.5479944919688	1.9353115318120024	1.0363344899566949	22.5	0.058	r
60799.08498846065	18.54842224621579	1.935311785402965	1.0363404750201612	22.374	0.052	r
60799.08645275463	18.54905191302569	1.935312158693618	1.0363492829970995	22.415	0.064	r
60799.08746826389	18.549488622398197	1.9353124175895553	1.036355390276841	22.615	0.085	r
60799.087946458334	18.549694272695284	1.9353125395052653	1.0363582658094928	22.58	0.068	r
60799.08891106481	18.55010912219455	1.9353127854391772	1.036364065641655	22.517	0.064	r
60799.08988535879	18.550528158329005	1.9353130338529905	1.0363699228428884	22.447	0.056	r
60799.090375659725	18.550739040742336	1.9353131588678825	1.0363728700720483	22.497	0.067	r
60799.09183615741	18.551367244453612	1.935313531274818	1.0363816479038845	22.48	0.059	r
60799.092355960645	18.55159083892018	1.935313663823032	1.0363847715345964	22.365	0.05	r
60799.09334245371	18.552015197942055	1.9353139153836656	1.0363906989452782	22.437	0.068	r
60799.09482096065	18.552651248020602	1.9353142924296385	1.0363995809934885	22.474	0.065	r
60799.09634415509	18.553306576372524	1.9353146808963084	1.0364087294340298	22.546	0.064	r
60799.0968278588	18.553514692937778	1.9353148042623507	1.0364116341612242	22.39	0.064	r
60799.0973028588	18.553719070355488	1.9353149254111173	1.0364144864197862	22.399	0.057	r
60799.09779126157	18.5539292201917	1.9353150499807459	1.0364174189474205	22.427	0.056	r
60799.098870856484	18.554393768754398	1.9353153253460567	1.0364239004292648	22.456	0.067	r
60799.100400358795	18.55505196095421	1.935315715487537	1.0364330812108993	22.482	0.065	r
60799.101367256946	18.555468077288584	1.9353159621342857	1.036438883915404	22.363	0.054	r
60799.101856458336	18.555678620054696	1.9353160869288408	1.0364418194766143	22.471	0.067	r
60799.102375462964	18.555901996281076	1.9353162193289912	1.0364449336504418	22.424	0.074	r
60799.102889664355	18.556123311940862	1.9353163505066056	1.0364480187701448	22.572	0.074	r
60799.103849259256	18.556536346083377	1.935316595315825	1.0364537755574625	22.404	0.056	r
60799.10482486111	18.55695629464628	1.9353168442188164	1.0364596275552544	22.496	0.058	r
60799.105318263886	18.557168689880662	1.9353169701034438	1.0364625868445219	22.438	0.06	r
60799.10676486111	18.55779144366173	1.9353173391966048	1.0364712619083598	22.384	0.057	r
60799.107274664355	18.55801092529737	1.9353174692762123	1.0364743187113152	22.446	0.058	r
60799.10823016203	18.558422306747534	1.9353177130848553	1.0364800473151516	22.472	0.062	r
60799.10968055556	18.559046809317977	1.935318083191945	1.0364887415497968	22.439	0.056	r
60799.11064346065	18.55946144373356	1.9353183289155598	1.0364945126052498	22.443	0.06	r
60799.11111615741	18.559664999958347	1.9353184495465325	1.0364973453701818	22.517	0.059	r
60799.11254835648	18.560281782915677	1.93531881505474	1.0365059270829426	22.431	0.056	r
60799.11361826389	18.56074258138621	1.9353190881176754	1.036512336841426	22.502	0.072	r
60799.114615162034	18.561171964878	1.935319342558018	1.0365183083545508	22.441	0.065	r
60799.11512106482	18.561389878126054	1.9353194716847086	1.0365213384487504	22.447	0.057	r
60799.11704016204	18.562216580596015	1.9353199615401713	1.0365328309468946	22.428	0.059	r
60799.117556655096	18.56243909244548	1.9353200933833967	1.036535923453843	22.562	0.063	r
60799.118527453706	18.562857346196786	1.9353203412030402	1.0365417355355238	22.502	0.059	r
60799.11948596065	18.563270332012802	1.9353205858948344	1.0365474732888507	22.532	0.055	r
