mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.755090654289678	2.989171152204288	2.077765440591505	23.362	0.164	i
60787.11028865741	9.7552503014904	2.9891712111228106	2.077768711121502	23.283	0.169	i
60787.1129465625	9.75608894825756	2.9891715205870852	2.077785887070633	23.563	0.202	i
60787.11395915509	9.756408472216108	2.989171638474067	2.077792429086885	23.4	0.157	i
60787.115488159725	9.756890973098992	2.989171816470927	2.077802305835521	23.304	0.163	i
60787.12431576389	9.75967721806683	2.9891728438569176	2.0778592908196503	23.336	0.157	i
60787.124827962965	9.759838913149151	2.9891729034543983	2.077862595285717	23.472	0.187	i
60787.126874953705	9.760485158066626	2.989173141618987	2.0778757994169914	23.432	0.185	i
60787.12738085648	9.760644882636782	2.9891732004763254	2.0778790622360304	23.258	0.16	i
60787.128398657405	9.76096623508443	2.9891733188839944	2.0778856259311103	23.569	0.191	i
60787.12941436343	9.761286940070118	2.989173437041912	2.0778921753066304	23.51	0.193	i
60787.13354326389	9.762590770143289	2.989173917298434	2.077918790652572	23.326	0.152	i
60790.11781895833	10.699112633674154	2.9894950313766597	2.098542267805994	23.674	0.185	r
60790.118846157406	10.699426171665712	2.989495132963115	2.098549614468119	23.725	0.203	r
60790.12398135417	10.700993825465742	2.989495640723942	2.098586329578	23.293	0.148	r
60790.132206064816	10.703505389714557	2.9894964536509567	2.098645091626163	23.677	0.176	r
60790.13375065972	10.703977168044098	2.9894966062741126	2.098656121483324	23.5	0.153	r
60790.1377149537	10.705188177075016	2.9894969979266532	2.0986844223637613	24.109	0.145	g
60790.13875005787	10.705504418895565	2.9894971001747015	2.0986918100737646	24.038	0.16	g
60790.14024085648	10.705959912111263	2.9894972474255024	2.0987024488327966	24.135	0.195	g
60790.14126815972	10.706273810650943	2.9894973488878764	2.0987097790584763	24.356	0.199	g
60790.14800275463	10.708332019392037	2.9894980138826948	2.098757815367544	23.901	0.124	g
60790.148509259256	10.70848684563857	2.9894980638858675	2.0987614269306922	24.176	0.207	g
60790.17741975695	10.717331450804378	2.9895009155075236	2.0989673149268815	23.837	0.143	g
60790.17847115741	10.717653393892375	2.9895010191217857	2.098974794059809	23.806	0.124	g
60790.18797385417	10.720564128817205	2.9895019553088678	2.0990423685203172	23.409	0.19	i
60793.1355990625	11.611066815824147	2.9897669273476897	2.121469085723941	24.422	0.21	g
60793.1360865625	11.611209639866633	2.9897669669787748	2.121472887852879	24.191	0.188	g
60793.137054363426	11.61149318958525	2.989767045651513	2.121480435477633	24.14	0.185	g
60793.13803065972	11.611779243462404	2.989767125009355	2.1214880487200185	24.187	0.194	g
60793.14095516204	11.61263621055302	2.989767362692974	2.1215108504337166	24.135	0.18	g
60793.14193525463	11.612923437878587	2.9897674423370257	2.1215184907432962	24.126	0.175	g
60793.142930462964	11.613215111224305	2.9897675232037204	2.121526248254545	24.255	0.183	g
60793.144401157406	11.6136461685814	2.9897676426959277	2.121537710946719	24.097	0.178	g
60793.18356665509	11.625139591335579	2.989770820204771	2.121842522889822	23.622	0.166	r
60793.184043263886	11.625279634327212	2.9897708588170917	2.1218462276722843	23.869	0.211	r
60793.18501516204	11.625565223097288	2.989770937550981	2.121853782166562	23.628	0.151	r
60793.187517858794	11.626300718480064	2.9897711402701868	2.1218732337948953	23.828	0.207	r
60793.19100565972	11.627325927797235	2.9897714227222285	2.1219003381065558	23.86	0.208	r
60793.19300085648	11.627912509729002	2.989771584266998	2.1219158412299697	23.716	0.175	r
60793.19449115741	11.62835070688812	2.989771704916816	2.121927420342484	23.797	0.211	r
60793.201834155094	11.630510456884634	2.9897722991923366	2.121984462927227	24.252	0.233	g
60797.03208005787	12.727833205639884	2.9900394056906316	2.153977770568478	23.5	0.183	i
60797.06491126157	12.736794958639358	2.9900413252091282	2.154263035675186	23.91	0.189	r
60797.06635175926	12.737188309172785	2.9900414092856384	2.15427552808375	23.926	0.176	r
60797.07955865741	12.7407954633446	2.990042179559013	2.154389972733934	24.045	0.211	r
60797.08101275463	12.741192712625152	2.9900422643049493	2.154402563579311	23.875	0.175	r
60797.10022266204	12.746442841549586	2.9900433827154353	2.1545687278723595	24.501	0.206	g
60797.10514255787	12.747788165219223	2.990043668807901	2.1546112352358033	24.296	0.218	g
60797.11337576389	12.750040212627873	2.9900441472537516	2.154682326738328	24.184	0.186	g
60797.11973456018	12.751780196804681	2.990044516503706	2.154737198237612	24.025	0.174	g
