mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.151510358795	11.251961349528845	3.1770979489360514	2.3221407521169524	23.536	0.083	g
60795.152488657404	11.252225481409248	3.1770985272501258	2.3221493746618225	23.54	0.087	g
60795.15297725694	11.25235740481487	3.177098816079745	2.3221536808924133	23.643	0.104	g
60795.1544653588	11.252759220755568	3.177099695741719	2.32216679533702	23.435	0.086	g
60795.15494915509	11.252889862886322	3.1770999817250094	2.3221710587123363	23.591	0.097	g
60795.155432060186	11.253020268185065	3.177100267179754	2.3221753141076436	23.554	0.09	g
60795.155931458336	11.25315513130151	3.1771005623819355	2.3221797147071928	23.269	0.077	g
60795.15644216435	11.253293052460634	3.1771008642666567	2.322184214814279	23.566	0.098	g
60795.15693766204	11.253426870554067	3.1771011571596404	2.322188580779031	23.421	0.1	g
60795.157420358795	11.25355723542662	3.1771014424841137	2.3221928338260973	23.505	0.087	g
60795.15793016204	11.253694925495935	3.1771017438298883	2.32219732558156	23.479	0.087	g
60797.021351655094	11.753241588025682	3.1781906297301257	2.339287509067945	22.725	0.109	i
60797.021838761575	11.753368005615089	3.1781909110793194	2.339292057958447	22.712	0.093	i
60797.02284755787	11.753629816270253	3.1781914937475575	2.3393014779365537	22.712	0.092	i
60797.02526956019	11.754258394022724	3.1781928926355683	2.339324089983974	22.599	0.078	i
60797.02622675926	11.754506814993228	3.178193445478322	2.3393330248516375	22.803	0.099	i
60797.02671626157	11.754633855241444	3.1781937281940253	2.339337593695531	22.767	0.078	i
60797.02870606481	11.755150269946613	3.1781948774020727	2.3393561633362228	22.722	0.089	i
60797.03063516204	11.75565093371507	3.178195991522092	2.339374162630833	22.627	0.075	i
60797.03111365741	11.75577511964992	3.178196267865443	2.3393786266150336	22.704	0.073	i
60797.031588564816	11.755898374606714	3.1781965421347698	2.3393830568946945	22.727	0.083	i
60797.03208005787	11.756025934675163	3.1781968259813818	2.3393876416655517	22.7	0.086	i
60797.032566354166	11.756152146255406	3.1781971068247645	2.339392177716362	22.864	0.085	i
60797.03354505787	11.75640615675507	3.1781976720357226	2.3394013061033805	22.805	0.074	i
60797.034055358796	11.756538599792256	3.178197966736801	2.339406065309181	22.733	0.067	i
60797.03608695602	11.757065883788096	3.1781991399745446	2.339425009953463	22.64	0.089	i
60797.0365740625	11.75719230946838	3.1781994212717097	2.3394295516071137	22.578	0.075	i
60797.03899376158	11.757820336932587	3.178200818588733	2.339452108746257	22.696	0.087	i
60797.039948564816	11.758068158228204	3.178201369952767	2.3394610081001486	22.686	0.082	i
60797.04140956019	11.75844736760888	3.1782022136110464	2.3394746237178357	22.683	0.084	i
60797.04335706018	11.758952862247444	3.1782033381799306	2.339492769993993	22.57	0.069	i
60797.04386826389	11.759085552634865	3.1782036333658166	2.3394975326275174	22.667	0.093	i
60797.0448578588	11.759342419140104	3.1782042047855277	2.3395067514705676	22.615	0.075	i
60797.0453449537	11.759468854400717	3.178204486045269	2.3395112887856127	22.609	0.068	i
60797.04582275463	11.759592877897054	3.1782047619364304	2.339515739294526	22.65	0.071	i
60797.04629665509	11.75971588989019	3.178205035574011	2.3395201532550276	22.53	0.069	i
60797.04677826389	11.759840903593618	3.17820531366076	2.3395246387849165	22.707	0.089	i
60797.055713657406	11.762160488954576	3.1782104727601257	2.3396078188381257	22.949	0.083	r
60797.05619736111	11.76228606693254	3.178210752023534	2.339612319461487	22.927	0.071	r
60797.05715296296	11.762534161471711	3.1782113037292965	2.339621210201285	23.026	0.08	r
60797.05811815972	11.76278475215118	3.178211860968143	2.3396301893288833	22.86	0.077	r
60797.058633657405	11.76291859108329	3.1782121585785528	2.339634984586482	22.963	0.082	r
60797.05959505787	11.763168203828323	3.1782127136149643	2.339643927036303	22.907	0.068	r
60797.060553564814	11.76341707066441	3.1782132669744287	2.3396528417017084	22.935	0.066	r
60797.061048159725	11.763545489490598	3.17821355250852	2.3396574413803415	23.053	0.071	r
60797.06298335648	11.76404796638317	3.178214669697328	2.3396754362678194	22.948	0.062	r
60797.06491126157	11.764548573142363	3.178215782649861	2.339693359853208	22.898	0.072	r
60797.06635175926	11.764922633526414	3.178216614211229	2.3397067497779647	22.784	0.063	r
60797.06685865741	11.765054265347281	3.17821690682676	2.3397114611145096	22.795	0.056	r
60797.06782055555	11.765304056621513	3.178217462093206	2.33972040076046	22.801	0.058	r
60797.068297858794	11.76542800788693	3.1782177376194394	2.3397248363831875	22.966	0.066	r
60797.06936555556	11.765705284611322	3.1782183539478415	2.33973475782225	22.809	0.077	r
60797.0703203588	11.765953250287197	3.1782189051016694	2.339743629326482	22.862	0.076	r
60797.07080085648	11.76607803963868	3.1782191824631982	2.339748093527474	22.803	0.06	r
60797.07176186342	11.766327626314101	3.1782197371876864	2.3397570213983854	22.861	0.066	r
60797.072723958336	11.766577502496942	3.1782202925336436	2.3397659585336332	22.787	0.064	r
60797.07416415509	11.766951564874905	3.1782211238397977	2.3397793352996197	22.941	0.073	r
60797.07513615741	11.767204032149937	3.178221684887606	2.339788362341132	22.908	0.069	r
60797.075621157404	11.767330008585382	3.178221964831198	2.3397928662468246	22.902	0.066	r
60797.07760085648	11.767844245303538	3.178223107501743	2.3398112483268614	22.781	0.061	r
60797.07808165509	11.76796914008523	3.178223385011809	2.339815712155231	22.957	0.081	r
60797.07955865741	11.768352825699658	3.1782242375051104	2.3398294236315755	22.822	0.065	r
60797.08003706019	11.768477105867035	3.1782245136252874	2.339833864378807	22.922	0.07	r
60797.08052525463	11.76860393181504	3.17822479539537	2.339838395809974	22.776	0.056	r
60797.08101275463	11.768730579324092	3.1782250767627307	2.3398429205819684	22.872	0.066	r
60797.08151956018	11.76886224436601	3.1782253692706397	2.3398476243161705	23.031	0.075	r
60797.082482060185	11.769112302564727	3.178225924782633	2.3398565568022076	22.845	0.066	r
60797.08296266204	11.769237166214484	3.178226202161736	2.3398610167208362	22.859	0.069	r
60797.08402585648	11.769513398977102	3.178226815778346	2.3398708823073577	22.831	0.075	r
60797.0886553588	11.770716329954892	3.178229487573175	2.3399138289186836	23.551	0.097	g
60797.08961436342	11.770965543546478	3.1782300410180047	2.339922723039737	23.524	0.089	g
60797.09009395833	11.771090177743902	3.178230317791262	2.339927170664045	23.571	0.09	g
60797.091053854165	11.77133963655832	3.1782308717404355	2.3399360718781175	23.588	0.101	g
60797.09201576389	11.771589627898118	3.178231426844898	2.3399449909833385	23.479	0.08	g
60797.092498460646	11.77171507989271	3.1782317054000417	2.3399494663975395	23.466	0.084	g
60797.093455462964	11.771963809935341	3.1782322576626587	2.3399583388437257	23.383	0.081	g
60797.09442395833	11.77221553668328	3.178232816550837	2.3399673170641746	23.48	0.099	g
60797.0949015625	11.772339676883586	3.1782330921586173	2.3399717442994397	23.425	0.09	g
60797.09683826389	11.772843094362308	3.178234209740733	2.339989694959004	23.416	0.079	g
60797.097315555555	11.77296716558096	3.1782344851598516	2.3399941183478745	23.597	0.107	g
60797.09878255787	11.773348526066187	3.1782353316771177	2.3400077129012455	23.727	0.115	g
60797.09926296296	11.773473416790408	3.17823560888604	2.340012164382225	23.5	0.083	g
60797.10071115741	11.77384991884853	3.178236444529982	2.3400255823672875	23.479	0.081	g
60797.102168460646	11.774228812763008	3.1782372854145815	2.3400390830471642	23.514	0.082	g
60797.10417576389	11.774750744388806	3.1782384436314777	2.340057676237893	23.436	0.08	g
60797.10465436343	11.774875195052818	3.178238719779979	2.3400621089287172	23.308	0.074	g
60797.10562635417	11.775127950814358	3.178239280606301	2.340071110750228	23.433	0.101	g
60797.10659076389	11.775378746182637	3.1782398370515734	2.3400800416306207	23.654	0.107	g
60797.10707456018	11.775504561964446	3.1782401161900595	2.340084521538441	23.505	0.09	g
60797.10804425926	11.775756749719374	3.17824067567714	2.3400935003118337	23.642	0.116	g
60797.109007453706	11.77600725703734	3.178241231404388	2.3401024181380383	23.426	0.099	g
60797.10948665509	11.776131891803342	3.1782415078832025	2.340106854604338	23.624	0.121	g
60797.11142436343	11.776635896367498	3.1782426258416723	2.340124792209315	23.495	0.081	g
60797.111904756945	11.776760855678766	3.1782429030001254	2.3401292388354102	23.478	0.09	g
60797.11337576389	11.777143509741043	3.178243751672393	2.340142853705037	23.516	0.095	g
60797.113854953706	11.777268167623228	3.1782440281293183	2.3401472884855963	23.621	0.111	g
60797.114815057874	11.777517940919065	3.1782445820332472	2.3401561734972605	23.523	0.11	g
60797.115291458336	11.777641882085744	3.178244856876249	2.340160581961093	23.434	0.084	g
60797.11625346065	11.777892167002587	3.17824541186517	2.3401694835197278	23.495	0.088	g
60797.11674175926	11.778019212636085	3.178245693566995	2.340174001564042	23.458	0.099	g
60797.11875346065	11.778542650744921	3.178246854109364	2.340192613266689	23.515	0.108	g
60797.11924275463	11.77866997156483	3.1782471363766778	2.3401971396388013	23.479	0.106	g
60797.12118805556	11.779176196518096	3.178248258578068	2.3402151335840613	23.466	0.079	g
60797.12167315972	11.779302442939779	3.1782485384196613	2.340219620357381	23.706	0.093	g
60797.123610462964	11.779806650606655	3.1782496559732603	2.3402375370167174	23.511	0.095	g
60797.12409755787	11.779933431316827	3.178249936954671	2.3402420413792093	23.55	0.106	g
60797.126062662035	11.780444940970101	3.178251070510783	2.3402602118384235	23.412	0.086	g
60797.12804005787	11.780959705165104	3.1782522111292244	2.340278493310218	23.541	0.091	g
60797.128516655095	11.78108378322831	3.178252486039637	2.3402828991629336	23.319	0.073	g
60797.12900046296	11.78120974201126	3.178252765107946	2.340287371524506	23.475	0.108	g
60797.12949516204	11.781338539707384	3.178253050456538	2.340291944401809	23.637	0.123	g
60797.129973854164	11.781463173230332	3.17825332657034	2.3402963691594674	23.605	0.12	g
60797.132505960646	11.782122495005737	3.17825478708479	2.3403197720332174	23.647	0.12	g
60797.13347255787	11.782374206874248	3.1782553446037958	2.340328704664431	23.588	0.108	g
60798.01056255787	12.011518236669	3.178758445904433	2.3486466531989554	22.572	0.128	i
60798.01105165509	12.011642808800248	3.178758724896329	2.3486513239681304	22.749	0.146	i
60798.01153016204	12.011764683125218	3.178758997845209	2.34865589335819	22.595	0.131	i
60798.012517256946	12.012016092762838	3.1787595608971544	2.3486653186595423	22.493	0.114	i
60798.01299456019	12.012137659818766	3.178759833154598	2.348669875842283	22.851	0.164	i
60798.013494756946	12.01226505745747	3.1787601184687855	2.3486746513545476	22.4	0.113	i
60798.015929664354	12.012885213647795	3.1787615073241016	2.348697894415871	22.29	0.101	i
60798.01740255787	12.013260348943831	3.178762347431876	2.348711951367521	22.654	0.148	i
60798.01790626157	12.013388638541766	3.178762634730573	2.3487167580927006	22.657	0.132	i
60798.01839016204	12.013511884247569	3.1787629107320927	2.3487213755924223	22.576	0.121	i
60798.01886736111	12.013633423141663	3.1787631829097207	2.3487259289122036	22.664	0.139	i
60798.019378460645	12.01376359623997	3.1787634744212396	2.348730805445776	22.539	0.118	i
60798.0198665625	12.013887912026174	3.178763752814038	2.348735462304397	22.527	0.123	i
60798.02083716435	12.014135116912172	3.1787643063994113	2.3487447218534716	22.592	0.123	i
60798.021321458335	12.014258462895574	3.1787645826150692	2.348749341660078	22.986	0.184	i
60798.02335376157	12.014776076229582	3.178765741715209	2.34876872573559	22.549	0.128	i
60798.02432895833	12.015024452802843	3.1787662978964977	2.3487780256551942	22.93	0.179	i
60798.02528725695	12.015268526297703	3.178766844433727	2.348787163488046	22.594	0.14	i
60798.02577266204	12.015392156591902	3.178767121267418	2.3487917916978667	22.401	0.116	i
60798.02768925926	12.0158803071702	3.178768214314891	2.348810063624198	22.791	0.179	i
60798.02817275463	12.016003452526562	3.178768490051315	2.3488146724549326	22.433	0.126	i
60798.03013936343	12.016504347240323	3.1787696115861515	2.3488334163474183	22.556	0.134	i
60798.03162195602	12.016881967375008	3.178770457073485	2.34884754446883	22.758	0.17	i
60798.03213115741	12.0170116631958	3.1787707474552307	2.3488523963086108	22.618	0.148	i
60798.03262486111	12.017137412234954	3.1787710289974633	2.34885710023468	22.599	0.133	i
60798.03309925926	12.017258244439713	3.1787712995285715	2.3488616199872863	22.51	0.136	i
60798.03358826389	12.017382797486961	3.178771578387445	2.3488662786636643	22.596	0.14	i
60798.03406466435	12.017504140811878	3.1787718500573483	2.3488708170368464	22.651	0.156	i
60798.03502335648	12.017748329309647	3.1787723967510546	2.348879949205879	22.863	0.164	i
60798.03551035879	12.017872374621968	3.1787726744615488	2.3488845878725835	22.69	0.143	i
60798.03657885417	12.01814453509259	3.178773283758983	2.348894764387702	22.509	0.117	i
60798.04046236111	12.019133744765831	3.178775498215721	2.3489317419362563	22.965	0.122	r
60798.042705162035	12.01970505422695	3.17877677705769	2.348953090374799	23.309	0.187	r
60798.04319975695	12.019831044988846	3.178777059070268	2.348957797584993	22.947	0.14	r
60798.04419876157	12.020085529292611	3.1787776286860057	2.3489673046758437	22.797	0.111	r
60798.04468675926	12.020209842147777	3.1787779069314963	2.3489719483798073	22.849	0.118	r
60798.04564805556	12.020454726118372	3.1787784550363476	2.348981095229773	22.817	0.108	r
60798.04664755787	12.020709346778395	3.178779024918174	2.3489906046548383	22.86	0.111	r
60798.04712925926	12.020832060460506	3.1787792995651665	2.3489951872902504	22.962	0.115	r
60798.049075856485	12.021327967140335	3.178780409420082	2.349013703806048	22.752	0.109	r
60798.04955085648	12.021448978692097	3.178780680237891	2.349018221565753	23.029	0.146	r
60798.05054945602	12.021703386375691	3.178781249576654	2.349027718601001	22.93	0.13	r
60798.051033564814	12.021826721830106	3.17878152558259	2.3490323223006673	22.761	0.113	r
60798.05151525463	12.021949442089847	3.1787818002076262	2.349036902770261	22.78	0.106	r
60798.051993657406	12.022071326013538	3.1787820729569303	2.349041451760176	22.898	0.128	r
60798.05248475695	12.022196445891163	3.178782352943223	2.349046121249508	22.851	0.121	r
60798.05297145833	12.022320446536812	3.1787826304205646	2.3490507486948804	22.863	0.119	r
60798.053933854164	12.022565646860196	3.1787831790944683	2.3490598982548168	22.761	0.12	r
60798.054425462964	12.022690901414753	3.178783459364284	2.349064571669449	22.852	0.119	r
60798.05548796296	12.02296161480831	3.178784065097233	2.3490746713914286	22.646	0.1	r
60798.05645005787	12.023206751417282	3.178784613582085	2.34908381576962	22.789	0.121	r
60798.05696686343	12.023338432889597	3.1787849082073816	2.3490887274646335	22.993	0.127	r
60798.057937060184	12.023585641836059	3.178785461300465	2.349097947473143	22.729	0.102	r
60798.058896863426	12.023830207967597	3.1787860084619006	2.3491070678331436	22.82	0.104	r
60798.059389155096	12.023955650190134	3.178786289103191	2.3491117454065136	22.902	0.124	r
60798.06035925926	12.024202849530903	3.178786842126676	2.34912096230982	22.803	0.108	r
60798.06135585648	12.024456805861918	3.178787410246005	2.3491304299997418	23.098	0.152	r
60798.061836458335	12.024579276587279	3.1787876842146363	2.3491349953866276	22.833	0.106	r
60798.0637790625	12.025074321657685	3.1787887915860686	2.3491534465936477	22.785	0.12	r
60798.06621055555	12.025693988419365	3.1787901776072665	2.349176536387828	22.903	0.113	r
60798.06668425926	12.02581471671341	3.1787904476270974	2.3491810341053956	22.66	0.108	r
60798.067169155096	12.025938299085368	3.1787907240249855	2.3491856378752596	22.953	0.132	r
60798.067683657406	12.026069428971622	3.1787910172972955	2.349190522504381	22.982	0.151	r
60798.06865775463	12.026317699601993	3.178791572538224	2.349199769799969	22.806	0.123	r
60798.069139756946	12.026440551355394	3.1787918472798147	2.3492043452211093	22.579	0.097	r
60798.07020495371	12.026712052680713	3.178792454436744	2.3492144558797614	22.77	0.117	r
60798.071650659724	12.027080553268963	3.178793278468783	2.349228176604368	22.797	0.107	r
60798.07261826389	12.02732719795319	3.178793829981019	2.349237358757567	22.88	0.13	r
60798.07358466435	12.02757354315356	3.178794380800376	2.3492465286412405	22.789	0.114	r
60798.074073055555	12.02769804193433	3.178794659166437	2.3492511625221018	22.729	0.109	r
60798.075049756946	12.027947024389771	3.1787952158466597	2.3492604288619834	22.88	0.117	r
60798.07601665509	12.028193515497891	3.1787957669326405	2.349269601351718	22.734	0.107	r
60798.07649835648	12.028316318423471	3.178796041477028	2.3492741707053453	22.973	0.137	r
60798.07845956019	12.028816319767461	3.1787971592424644	2.34929277228427	22.764	0.108	r
60798.0804265625	12.029317832798172	3.1787982802845356	2.3493114254373486	23.041	0.133	r
60798.080912060184	12.029441622038082	3.178798556976991	2.3493160289040738	22.782	0.093	r
60798.08139925926	12.029565847251527	3.1787988346374565	2.34932064829692	22.853	0.112	r
60798.08237775463	12.02981534891879	3.1787993922883158	2.3493299253050397	22.808	0.113	r
60798.08335165509	12.03006368761702	3.178799947313481	2.3493391579190277	22.776	0.116	r
60798.08489805555	12.030458028611514	3.178800828592061	2.349353816170072	22.687	0.098	r
60798.085868159724	12.030705422314405	3.178801381436135	2.349363010685659	22.914	0.13	r
60798.08634686343	12.030827503495622	3.178801654237714	2.349367547474774	22.828	0.109	r
60798.08730986111	12.03107309837568	3.17880220302186	2.3493766734442056	22.887	0.108	r
60798.08827385417	12.03131895616316	3.1788027523663622	2.349385808052912	23.064	0.143	r
60798.088755763885	12.031441866483293	3.1788030269868632	2.349390374243116	22.826	0.103	r
60798.08972686343	12.031689550748585	3.1788035803708707	2.349399574999161	22.762	0.09	r
60798.09070195602	12.031938263073021	3.1788041360234485	2.3494088127887216	22.877	0.106	r
60798.09311585648	12.032554007747683	3.178805511545552	2.3494316780794176	22.715	0.086	r
60798.09359525463	12.032676301304072	3.1788057847178703	2.349436218527812	23.048	0.128	r
60798.09508576389	12.033056542884136	3.17880663403406	2.3494503341383797	22.856	0.113	r
60798.09556436342	12.033178642812555	3.1788069067444784	2.3494548662476507	22.816	0.106	r
60798.09604236111	12.033300591616868	3.178807179110157	2.3494593924684533	22.973	0.129	r
60798.09652936343	12.033424840371389	3.1788074566052074	2.349464003766803	22.755	0.103	r
60798.09700356481	12.033545825588664	3.178807726804286	2.3494684936658743	22.816	0.113	r
60798.09844565972	12.033913769548148	3.178808548497822	2.3494821467980453	22.822	0.109	r
