mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04773835648	14.111278591134571	2.596586645912381	1.734171373372067	23.797	0.205	i
60797.055713657406	14.113854509544028	2.5965871490338115	1.7342329461413093	23.818	0.163	r
60797.05667326389	14.114164478585815	2.596587209548292	1.7342403504934938	23.616	0.13	r
60797.05763766204	14.114476002361494	2.596587270360161	1.734247790914447	23.964	0.184	r
60797.05811815972	14.114631217212278	2.596587300657002	1.7342514976586092	23.849	0.184	r
60797.05911865741	14.11495441289231	2.5965873637375654	1.7342592151590959	23.746	0.145	r
60797.060553564814	14.115417951810851	2.5965874541982554	1.7342702818522668	23.754	0.135	r
60797.06153175926	14.115733961702704	2.596587515860341	1.7342778250144206	23.888	0.156	r
60797.0625040625	14.116048076135902	2.5965875771461255	1.7342853218286571	23.727	0.136	r
60797.0639478588	14.116514527013168	2.5965876681418187	1.734296452348404	23.632	0.131	r
60797.06491126157	14.116825786064293	2.5965877288545585	1.7343038783036542	23.768	0.164	r
60797.06635175926	14.117291201723765	2.596587819624373	1.7343149800698394	23.807	0.149	r
60797.06734466435	14.117612014055757	2.596587882183843	1.734322631132601	23.83	0.141	r
60797.06782055555	14.117765780108341	2.5965879121662856	1.7343262978934741	23.841	0.139	r
60797.068792858794	14.118079949230893	2.5965879734203545	1.7343337888565606	23.678	0.178	r
60797.06984195602	14.118418942148033	2.5965880395068672	1.7343418704639897	23.571	0.153	r
60797.0703203588	14.118573531298829	2.5965880696413595	1.7343455554464382	23.937	0.187	r
60797.07128576389	14.118885494987994	2.5965881304483402	1.7343529909856705	23.708	0.135	r
60797.0722424537	14.119194651809122	2.59658819070164	1.7343603585391827	24.031	0.185	r
60797.07465025463	14.119972780803954	2.5965883423263603	1.734378897436932	23.774	0.151	r
60797.07513615741	14.120129817404909	2.596588372921114	1.7343826379965757	23.806	0.151	r
60797.07610505787	14.120442959447216	2.5965884339240657	1.734390096100565	23.916	0.159	r
60797.07709076389	14.12076154355159	2.596588495980125	1.7343976826754002	24.112	0.193	r
60797.07760085648	14.120926411638084	2.596588528091488	1.7344016082943405	23.857	0.162	r
60797.078565358795	14.121238158597777	2.5965885888052074	1.734409030352264	24.055	0.181	r
60797.07955865741	14.12155922427679	2.5965886513265706	1.7344166731139352	23.899	0.168	r
60797.08101275463	14.122029255283325	2.596588742842809	1.734427859782072	24.093	0.197	r
60797.08200335648	14.122349477576535	2.59658880518184	1.7344354795831527	23.734	0.145	r
60797.082482060185	14.122504227833948	2.596588835305082	1.7344391615004022	23.772	0.147	r
60797.08344966435	14.122817032936927	2.596588896189546	1.7344466031255683	23.671	0.138	r
60797.08450626158	14.123158620659282	2.5965889626681604	1.7344547282129594	23.784	0.189	r
60797.08913925926	14.124656591603019	2.596589254097163	1.7344903435704697	24.147	0.163	g
60797.09057775463	14.125121752411694	2.5965893445600363	1.7345013978906632	24.372	0.207	g
60797.09394315972	14.12621012100369	2.596589556158847	1.7345272527721252	24.209	0.17	g
60797.09442395833	14.126365623808871	2.5965895863841415	1.7345309457331228	24.27	0.185	g
60797.09538766204	14.126677320202402	2.596589646963468	1.7345383472275275	24.107	0.168	g
60797.09683826389	14.127146522360414	2.5965897381406386	1.7345494867347189	24.424	0.203	g
60797.097803460645	14.127458735481751	2.596589798801749	1.734556897710874	24.166	0.168	g
60797.10022266204	14.128241337753689	2.5965899508235846	1.7345754693787105	24.434	0.181	g
60797.10119525463	14.128555992548671	2.596590011932436	1.7345829343727803	24.126	0.157	g
60797.10659076389	14.130301823420858	2.596590350847859	1.7346243326362991	24.407	0.224	g
60797.10852475694	14.130927721125413	2.596590472293645	1.7346391658735698	24.235	0.172	g
60797.11094186342	14.131710055438559	2.596590624049424	1.734657700266996	24.255	0.163	g
60797.114815057874	14.132963881408264	2.5965908671611055	1.734687390374129	24.173	0.163	g
60797.120706354166	14.13487150987473	2.5965912367953456	1.734732528259294	24.394	0.195	g
60797.12215945602	14.135342127360335	2.5965913279387904	1.7347436576259003	24.279	0.179	g
60797.1245890625	14.136129094057473	2.5965914803074464	1.734762262629121	24.531	0.214	g
60797.12704315972	14.136924106709849	2.59659163418093	1.734781050850949	24.39	0.183	g
60798.04419876157	14.435324913164763	2.5966469529268617	1.7420116475800211	23.557	0.21	r
60798.04664755787	14.436102287638404	2.5966470947865887	1.742031032606141	23.634	0.199	r
60798.05345305555	14.438262895638514	2.596647488868399	1.7420848746031377	23.521	0.22	r
60798.05987725694	14.440302751122163	2.5966478606502665	1.7421356581851941	23.485	0.187	r
60798.07213695602	14.444196531137477	2.596648569550371	1.7422324614682454	23.601	0.21	r
60798.07309975695	14.444502387935275	2.5966486251900003	1.7422400577965795	23.493	0.208	r
60798.07797766204	14.446052128226242	2.5966489070069017	1.7422785304100528	23.333	0.172	r
60798.08779326389	14.44917146945008	2.5966494737210666	1.7423558817995053	23.786	0.222	r
60798.12946826389	14.462431791933357	2.5966518743053473	1.7426834066517454	23.905	0.202	g
60799.03095555556	14.750790896599696	2.5967015968043086	1.7499627678407013	23.271	0.191	i
60799.03440755787	14.751867047064078	2.596701779100134	1.7499907771081336	23.178	0.2	i
60799.03686565972	14.752633379245205	2.5967019088716405	1.7500107145479094	23.421	0.19	i
60799.03936796296	14.753413518352215	2.5967020409445207	1.7500310042137204	23.643	0.214	i
60799.0894015625	14.769022718363194	2.5967046749253275	1.7504354184206241	23.972	0.218	r
60799.08988535879	14.769173786307553	2.596704700331002	1.7504393176153072	23.863	0.198	r
60799.09583436343	14.771031671968691	2.596705012632976	1.7504872477715483	23.647	0.164	r
60799.10823016203	14.774904663528805	2.596705662779264	1.7505870246059747	23.87	0.206	r
60799.1091999537	14.775207775990257	2.5967057136101745	1.7505948255225752	23.564	0.173	r
60799.11159645834	14.775956883257196	2.596705839200233	1.7506140996630488	23.843	0.189	r
60799.112077060185	14.77610712353207	2.596705864382845	1.7506179644249422	23.691	0.183	r
60799.114615162034	14.776900623788551	2.596705997354568	1.7506383716662974	23.616	0.152	r
60799.11704016204	14.777658873053317	2.5967061243696485	1.7506578650172104	23.866	0.21	r
60799.119009953705	14.778274867359322	2.596706227519678	1.7506736959845715	23.895	0.201	r
60799.11948596065	14.778423735301917	2.596706252443211	1.7506775211664645	24.037	0.208	r
60799.120443761574	14.778723293855382	2.5967063025897077	1.7506852175354934	24.021	0.214	r
60799.12141126157	14.779025903656498	2.5967063532392114	1.7506929911758098	23.813	0.192	r
60799.12290326389	14.779492599406103	2.5967064313373314	1.7507049777565127	23.923	0.209	r
60799.123873958335	14.77979625404938	2.5967064821416725	1.7507127753651386	23.803	0.167	r
60799.12533596065	14.780253634989789	2.596706558650904	1.7507245184103686	23.759	0.183	r
60799.12935815972	14.781512179305158	2.5967067690826635	1.7507568177805166	23.938	0.201	r
60799.13034956018	14.781822437664884	2.5967068209374435	1.7507647773152708	23.936	0.2	r
60799.131317962965	14.782125518135892	2.59670687158442	1.7507725515794763	23.958	0.208	r
60799.132796157406	14.782588184803627	2.596706948883882	1.750784417222096	23.881	0.183	r
60799.13374925926	14.782886524043523	2.5967069987185556	1.7507920671228157	23.813	0.179	r
60799.13523115741	14.783350424204007	2.5967070761929723	1.7508039601495884	23.884	0.205	r
60799.13671986111	14.78381650097878	2.5967071540117215	1.75081590638282	23.705	0.15	r
60799.13767675926	14.784116107001047	2.5967072040254155	1.7508235843563804	23.684	0.149	r
60799.14480016204	14.786347070165233	2.596707576191286	1.7508807235941757	24.152	0.202	g
60799.147246458335	14.787113476140465	2.596707703938581	1.7509003392431912	24.318	0.212	g
