mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17793346065	14.053983139497229	2.2286869834514507	1.3140040532078092	23.948	0.156	g
60790.180328159724	14.055043884613994	2.228680497682129	1.3140112522153107	23.059	0.125	i
60790.18137706019	14.055508563046047	2.2286776568654587	1.314014404598034	23.26	0.192	i
60790.18188925926	14.055735488573005	2.2286762696407543	1.314015943784334	23.323	0.153	i
60790.18323115741	14.056330048536783	2.2286726352914807	1.3140199756948396	23.142	0.149	i
60790.184789363426	14.057020527723338	2.2286684151150817	1.314024656518565	23.062	0.14	i
60790.18588255787	14.057504999648001	2.2286654543647626	1.3140279398182937	23.029	0.148	i
60790.18743475695	14.058192961608174	2.228661250481718	1.3140326008106025	22.968	0.132	i
60790.18956115741	14.059135558018468	2.2286554914919874	1.3140389843898053	22.927	0.145	i
60790.19006706018	14.059359839670007	2.2286541213453543	1.3140405028666755	23.219	0.145	i
60793.13511145833	15.354529024139717	2.2207052443823505	1.3242736693101367	24.289	0.194	g
60793.139983263885	15.35661250264886	2.220692140857912	1.3242913506777776	24.234	0.196	g
60793.14144395833	15.357237315912302	2.220688212108629	1.3242966489071852	24.425	0.209	g
60793.14390425926	15.35828985172629	2.220681594805334	1.3243055697452064	24.439	0.201	g
60793.1830649537	15.375068782827054	2.220576272235226	1.324447098675605	23.407	0.144	r
60793.18452115741	15.375693710066233	2.220572355971972	1.324452347298329	23.502	0.144	r
60793.18551106482	15.376118570283811	2.2205696937569077	1.3244559147716	23.277	0.116	r
60793.19150346065	15.378691209771423	2.220553578197056	1.3244775027305389	23.077	0.103	r
60793.19250736111	15.37912232897809	2.220550878394915	1.3244811181122975	23.469	0.125	r
60793.19399436343	15.379760981080372	2.220546879393393	1.3244864726933991	23.317	0.119	r
60793.19783606481	15.381411328599809	2.2205365479555033	1.3245003031386775	23.659	0.112	g
60793.200338055554	15.382486446858072	2.22052981943586	1.3245093081586967	23.938	0.16	g
60793.20133846065	15.382916391470578	2.2205271290907684	1.3245129082703901	23.829	0.136	g
60793.20284346065	15.383563266539165	2.2205230817740116	1.3245183237396065	23.631	0.113	g
60793.20382966435	15.383987200097149	2.220520429636561	1.3245218720966905	23.677	0.125	g
60795.0355124537	16.167145137769136	2.215605565824224	1.3317895077823783	23.818	0.208	r
60795.056069363425	16.175676977646187	2.215550532042093	1.3318734939734624	23.861	0.155	r
60795.06876835648	16.180949521829614	2.215516536429562	1.331925166451783	23.499	0.133	r
60795.06974466435	16.181354962841827	2.2155139228666916	1.3319291326212561	23.362	0.121	r
60795.07221305556	16.182380095618047	2.215507315044458	1.3319391562154972	23.611	0.143	r
60795.07370555556	16.18299997933638	2.2155033196791503	1.331945214134479	23.402	0.124	r
60795.09771436342	16.192976741963427	2.215439051050874	1.3320423839008937	23.298	0.099	r
60795.10069865741	16.19421762030608	2.215431062731585	1.3320544267123406	22.972	0.132	r
60795.10119706018	16.19442487613239	2.215429728618956	1.3320564372355743	23.222	0.158	r
60795.14905206019	16.214353705686033	2.215301639229253	1.3322486020373139	23.538	0.084	g
60795.151510358795	16.21537919229896	2.2152950597235486	1.3322584320394177	23.48	0.085	g
60795.15297725694	16.215991203674893	2.2152911336674115	1.3322642960828417	23.555	0.116	g
60795.153967060185	16.216404202484746	2.2152884845329495	1.332268252217866	23.484	0.083	g
60795.155432060186	16.21701553625178	2.2152845635807576	1.332274106669306	23.596	0.102	g
60795.15644216435	16.217437085291635	2.2152818601288544	1.3322781425769963	23.603	0.094	g
60795.15793016204	16.218058134774367	2.2152778776501045	1.3322840869274366	23.425	0.082	g
60797.02284755787	16.994101756536953	2.210298316240854	1.3403635193570305	23.051	0.121	i
60797.027719861115	16.996065169902128	2.2102853374995104	1.3403852693823541	23.068	0.142	i
60797.030152453706	16.997045473482288	2.2102788576695778	1.3403961192680867	23.204	0.124	i
60797.031588564816	16.997624219733527	2.2102750322411873	1.3404025217535804	23.141	0.117	i
60797.042377164355	17.001972349757697	2.210246294654206	1.3404505517874965	23.009	0.104	i
60797.04386826389	17.002573371091902	2.2102423228756725	1.3404571807101366	22.916	0.116	i
60797.0448578588	17.002972259649308	2.2102396869420935	1.340461578871676	23.136	0.112	i
60797.06202135417	17.00989210823796	2.210193970482432	1.340537705162133	23.092	0.081	r
60797.0634640625	17.01047392449409	2.210190127796232	1.3405440909409343	23.195	0.084	r
60797.06442966435	17.010863348705534	2.2101875559004114	1.3405483638143836	22.916	0.07	r
60797.06586576389	17.01144254646562	2.210183730840207	1.340554717026805	22.908	0.066	r
60797.07176186342	17.013820831686317	2.210168026688913	1.3405807804792893	23.098	0.091	r
60797.07808165509	17.01637061971824	2.2101511943046512	1.3406086807893665	23.055	0.091	r
60797.07907425926	17.01677115687725	2.2101485505885523	1.3406130595547783	22.974	0.076	r
60797.08052525463	17.017356695624166	2.2101446859983223	1.3406194588539573	23.077	0.069	r
60797.09587005787	17.023551401410906	2.210103817437931	1.3406870196854666	23.868	0.153	g
60797.097315555555	17.02413519496907	2.210099967657644	1.3406933735488047	23.59	0.108	g
60797.09830315972	17.024534085011062	2.2100973373882664	1.340697713682731	23.618	0.11	g
60797.099738854165	17.0251139951843	2.210093513740388	1.34070402155424	23.466	0.074	g
60797.10071115741	17.02550675703406	2.2100909242371976	1.340708292505824	23.457	0.1	g
60797.11045716435	17.02944485801947	2.2100649683852596	1.340751060864043	23.676	0.116	g
60797.111904756945	17.030029985422324	2.210061113168875	1.3407574069623884	23.636	0.103	g
60797.11289425926	17.03042997922242	2.2100584779434627	1.3407617439152675	23.749	0.113	g
60797.11432986111	17.031010346651453	2.210054654685981	1.3407680347834674	23.43	0.088	g
60797.12509055556	17.03536225156939	2.210025997529102	1.3408151402734998	23.56	0.123	g
60797.12655335648	17.03595408647876	2.2100221019576662	1.340821537389464	23.631	0.109	g
60797.12755085648	17.036357699234856	2.2100194455330495	1.340825898808426	23.492	0.094	g
60797.12900046296	17.036944294822124	2.2100155851241867	1.3408322357862215	23.49	0.1	g
60798.05054945602	17.412003855548896	2.207564361365236	1.3450738645332705	23.45	0.189	r
60798.08139925926	17.4242540215707	2.2074824057633107	1.3452156244176166	23.533	0.185	r
60798.09604236111	17.43007434979536	2.2074435072067704	1.3452826083232503	23.525	0.176	r
60798.11134025463	17.436159954849824	2.207402870826628	1.3453523977017792	23.564	0.146	g
60798.113781354165	17.437131565800865	2.207396386590778	1.345363517215221	23.911	0.201	g
60798.115237453705	17.437711197828065	2.2073925188073544	1.3453701478142972	23.505	0.155	g
60798.12996216435	17.443575884564815	2.2073534069305416	1.3454371144209458	23.72	0.157	g
60799.03488716435	17.806246609739357	2.204952645493608	1.3497591295009188	23.215	0.157	i
60799.0363765625	17.806827972222127	2.2049486988633986	1.349766267184201	22.893	0.13	i
60799.09383925926	17.82927848563332	2.20479644524982	1.3500399998115407	23.25	0.13	r
60799.09533966435	17.82986545956609	2.2047924700769856	1.3500471071895632	23.352	0.158	r
60799.10871606482	17.83510074119124	2.2047570313428406	1.3501103907191214	23.463	0.16	r
60799.110164363425	17.83566783940342	2.204753194371578	1.3501172342378387	23.494	0.151	r
60799.12339356481	17.840850426846284	2.204718146994421	1.3501796741105057	23.511	0.143	r
60799.12485115741	17.841421735282864	2.2047142855524693	1.350186546226163	23.619	0.181	r
