mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	15.128284626276896	2.13698560674407	1.2236000469073867	22.883	0.103	i
60797.024786458336	15.128885364839475	2.1369868930133	1.2236097525427447	22.783	0.109	i
60797.025751354166	15.129282546240262	2.1369877434459577	1.2236161682974565	22.967	0.135	i
60797.0271990625	15.12987846464845	2.1369890194204513	1.2236257925264737	23.014	0.121	i
60797.028225358794	15.13030091530069	2.136989923975543	1.2236326139179898	22.697	0.105	i
60797.02966876158	15.13089505554513	2.136991196163746	1.2236422057921432	22.855	0.101	i
60797.033068854165	15.132294610247264	2.136994192961475	1.2236647918913441	22.729	0.078	i
60797.034531655096	15.13289673086807	2.136995482263617	1.2236745052537765	22.705	0.077	i
60797.038033460645	15.134338154195998	2.136998568750314	1.2236977490481902	22.974	0.106	i
60797.039471261574	15.134929989818218	2.136999836034585	1.223707288983085	22.877	0.104	i
60797.042879953704	15.136333109905715	2.1370028404906583	1.2237298973647646	22.757	0.085	i
60797.04437076389	15.136946781284022	2.1370041545149805	1.2237397814770992	23.04	0.125	i
60797.04773835648	15.138333030345292	2.1370071227847554	1.2237621002383394	23.041	0.11	i
60797.05763766204	15.142408321345957	2.137015848405246	1.2238276404425508	23.01	0.086	r
60797.06007535879	15.143411949666401	2.137017997118625	1.2238437643104836	23.156	0.095	r
60797.0625040625	15.144411919029062	2.137020137918858	1.2238598227046928	22.892	0.067	r
60797.0639478588	15.145006395133247	2.1370214105713887	1.223869366149075	22.953	0.077	r
60797.06734466435	15.146405084087732	2.137024404747966	1.223891810656113	22.939	0.068	r
60797.068792858794	15.147001433570328	2.1370256812939687	1.2239013761406599	23.19	0.125	r
60797.0722424537	15.148422020171088	2.137028722042883	1.2239241526962088	22.897	0.075	r
60797.07368966435	15.149018036840546	2.137029997738392	1.2239337046507925	22.821	0.076	r
60797.07465025463	15.149413657412676	2.1370308444878328	1.2239400436500187	22.993	0.081	r
60797.07610505787	15.150012840229842	2.137032126884443	1.2239496422675524	22.938	0.075	r
60797.07709076389	15.150418832346606	2.137032995778951	1.223956144662004	22.964	0.072	r
60797.08344966435	15.153038222570693	2.1370386011695617	1.2239980696513826	22.85	0.069	r
60797.09153856481	15.156371045921366	2.137045731698941	1.2240513448272312	23.691	0.116	g
60797.09394315972	15.157361988787581	2.1370478514278908	1.2240671701307677	23.509	0.098	g
60797.096359560186	15.1583578915662	2.137049981577961	1.224083067739307	23.412	0.092	g
60797.097803460645	15.15895303172506	2.1370512544380538	1.2240925646626308	23.524	0.11	g
60797.10119525463	15.160351188362561	2.1370542444701353	1.2241148659496477	23.527	0.102	g
60797.10852475694	15.163373257162018	2.137060705876763	1.224163022758543	23.805	0.127	g
60797.11094186342	15.164370096477032	2.1370628367327815	1.2241788934509732	23.683	0.109	g
60797.1123940625	15.164969054878057	2.1370641169586637	1.2241884261426268	23.677	0.116	g
60797.120706354166	15.168398314017638	2.137071444985448	1.2242429562831374	23.554	0.103	g
60797.12558305555	15.170410927239079	2.1370757443088113	1.224274921770341	23.463	0.122	g
60797.12704315972	15.171013619913268	2.137077031554763	1.2242844886496194	23.326	0.075	g
60798.02035626157	15.542676578340846	2.13786553195751	1.2303240254607548	22.758	0.148	i
