mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.031588564816	14.595067945053701	2.5769527596328192	1.7231793885947126	23.172	0.121	i
60797.03208005787	14.595215815634338	2.5769538171477313	1.723184274403733	23.022	0.114	i
60797.032566354166	14.595362123235454	2.5769548634794326	1.7231891083060624	23.044	0.098	i
60797.03354505787	14.595656579195941	2.576956969290299	1.7231988361291684	23.082	0.098	i
60797.034055358796	14.59581011117445	2.576958067269651	1.7232039078786174	22.979	0.084	i
60797.035119155094	14.596130173509271	2.576960356164268	1.7232144798238183	22.823	0.094	i
60797.03608695602	14.596421357323637	2.5769624385103644	1.7232240967775827	22.858	0.114	i
60797.0365740625	14.59656791504915	2.5769634865802544	1.7232289367516627	22.953	0.104	i
60797.037545162035	14.596860096552177	2.576965576020262	1.7232385850525986	23.054	0.112	i
60797.03851436343	14.597151710526564	2.5769676613729207	1.723248213540911	23.048	0.125	i
60797.03899376158	14.5972959535008	2.5769686928538116	1.7232529757473232	22.986	0.111	i
60797.039948564816	14.59758324119797	2.5769707472242698	1.723262459813491	22.934	0.104	i
60797.04093456019	14.597879918337052	2.5769728687050817	1.7232722527454583	23.071	0.126	i
60797.04140956019	14.598022843048723	2.5769738907197466	1.7232769701057113	22.941	0.104	i
60797.04335706018	14.59860884622946	2.576978080977208	1.7232963089334525	22.928	0.097	i
60797.0448578588	14.599060449885856	2.576981310100387	1.723311209388166	22.894	0.088	i
60797.0453449537	14.599207023780943	2.576982358134898	1.7233160449577183	23.001	0.093	i
60797.04582275463	14.599350802070948	2.5769833861705327	1.7233207880267836	23.005	0.098	i
60797.04677826389	14.599638334913452	2.5769854420426066	1.7233302725728947	23.127	0.136	i
60797.04725445602	14.599781633106627	2.576986466615808	1.723334998997301	22.838	0.093	i
60797.05030326389	14.600699128594849	2.5769930264039043	1.7233652544795202	23.171	0.12	i
60797.05078275463	14.600843429829302	2.576994058069183	1.723370011968252	22.746	0.082	i
60797.05475565972	14.602039124368993	2.5770026060948905	1.7234094223158505	23.041	0.081	r
60797.055713657406	14.602327462548542	2.577004667297862	1.723418923133359	23.135	0.101	r
60797.05619736111	14.602473050339857	2.577005708021234	1.723423719862366	23.144	0.089	r
60797.05811815972	14.603051200899179	2.577009840752304	1.7234427655457871	23.081	0.096	r
60797.058633657405	14.60320636808446	2.5770109498796114	1.7234478763567058	23.101	0.092	r
60797.05959505787	14.603495759742295	2.5770130183932447	1.7234574073020599	23.359	0.099	r
60797.060553564814	14.603784288225118	2.5770150806796326	1.7234669086798131	23.142	0.08	r
60797.061048159725	14.603933173659549	2.577016144830434	1.7234718111006608	23.124	0.075	r
60797.06202135417	14.604226135553091	2.5770182387139395	1.7234814567062504	23.191	0.095	r
60797.06298335648	14.604515736479037	2.5770203085143852	1.7234909904929145	23.152	0.079	r
60797.0634640625	14.60466045118433	2.5770213427784867	1.7234957541295892	23.092	0.076	r
60797.06442966435	14.604951148512434	2.5770234203208875	1.7235053222646575	23.228	0.095	r
60797.06491126157	14.605096137950316	2.5770244565007703	1.7235100940710821	23.025	0.086	r
60797.0653840625	14.60523848128453	2.577025473754291	1.723514778506841	23.377	0.096	r
60797.06586576389	14.605383506465229	2.5770265101573715	1.7235195509111856	23.411	0.103	r
60797.06635175926	14.605529826646473	2.57702755579828	1.7235243656342476	23.237	0.093	r
60797.06685865741	14.605682442616649	2.577028646412417	1.7235293872051058	23.21	0.079	r
60797.06782055555	14.605972055865768	2.577030715976096	1.7235389155470557	23.451	0.099	r
60797.068297858794	14.606115768243313	2.577031742913228	1.723543643282101	23.434	0.1	r
60797.06936555556	14.60643725186134	2.577034040103046	1.7235542181467978	23.381	0.127	r
60797.0703203588	14.6067247532489	2.577036094396594	1.723563673974051	23.441	0.14	r
60797.07080085648	14.606869439751113	2.5770371282034965	1.7235684322267455	23.421	0.106	r
60797.07176186342	14.607158823428515	2.57703919583951	1.723577948198925	23.27	0.095	r
60797.072723958336	14.60744854470528	2.5770412658144726	1.723587474089444	23.27	0.105	r
60797.07321025463	14.607594989878443	2.5770423120947594	1.723592288682191	23.397	0.116	r
60797.07416415509	14.607882258489074	2.577044364434917	1.7236017321634922	23.206	0.094	r
60797.07513615741	14.60817498902121	2.5770464557197537	1.723611353992975	23.225	0.092	r
60797.075621157404	14.608321056835004	2.5770474992076897	1.7236161546756197	23.31	0.099	r
60797.07760085648	14.608917312083763	2.577051758564229	1.7236357481238977	23.146	0.09	r
60797.07808165509	14.609062128362483	2.577052793010066	1.7236405061433058	23.158	0.098	r
60797.07907425926	14.609361108627905	2.577054928609767	1.7236503283582185	23.247	0.104	r
60797.07955865741	14.609507017504509	2.577055970797215	1.7236551213485134	23.254	0.093	r
60797.08003706019	14.609651123266444	2.5770570000849102	1.723659854808616	23.453	0.108	r
60797.08052525463	14.609798181465731	2.5770580504393945	1.72366468494089	23.448	0.097	r
60797.08151956018	14.610097703738408	2.5770601896925007	1.7236745218017364	23.264	0.093	r
60797.082482060185	14.610387657018906	2.5770622605151896	1.7236840431711606	23.244	0.094	r
60797.08296266204	14.610532442635577	2.577063294530007	1.7236887971302282	23.321	0.106	r
60797.08402585648	14.61085275023643	2.5770655819922172	1.7236993131874296	23.407	0.121	r
60797.0886553588	14.612247649375584	2.5770755423268046	1.723745091998377	23.783	0.119	g
60797.09009395833	14.612681168123393	2.5770786374499868	1.7237593137840563	24.217	0.165	g
60797.091053854165	14.612970446759025	2.577080702647372	1.723768802184882	24.169	0.17	g
60797.09201576389	14.613260345325067	2.5770827721743554	1.7237783096970976	24.116	0.153	g
60797.092498460646	14.613405824690712	2.5770838106853797	1.7237830803762366	24.072	0.145	g
60797.093455462964	14.613694264239692	2.5770858696510985	1.7237925382106012	24.32	0.188	g
60797.09442395833	14.613986181393505	2.577087953341205	1.7238021088378543	23.84	0.135	g
60797.0949015625	14.61413014260152	2.5770889808918507	1.7238068282085333	24.096	0.171	g
60797.09587005787	14.614422080517809	2.5770910645782408	1.7238163976567267	24.015	0.16	g
60797.09683826389	14.614713945218426	2.577093147638989	1.723825963458538	23.852	0.123	g
60797.097315555555	14.614857829562858	2.5770941745143308	1.7238306787775481	23.885	0.138	g
60797.09830315972	14.615155563825569	2.577096299306498	1.723840435040201	23.907	0.142	g
60797.09878255787	14.61530009399792	2.577097330712091	1.723845170588081	23.863	0.14	g
60797.09926296296	14.615444931318613	2.577098364283423	1.7238499158924356	23.959	0.123	g
60797.099738854165	14.61558841124179	2.577099388142312	1.7238546164209927	24.199	0.146	g
60797.10022266204	14.615734281787589	2.577100429033858	1.7238593949588044	24.15	0.152	g
60797.10071115741	14.61588156933529	2.577101480009389	1.723864219598972	24.128	0.143	g
60797.102168460646	14.616320987221386	2.577104615326729	1.7238786115447122	23.874	0.114	g
60797.10321956019	14.616637944429089	2.5771068767128242	1.7238889908606694	24.178	0.197	g
60797.10417576389	14.616926301458165	2.577108933932155	1.7238984323310291	23.894	0.124	g
60797.10659076389	14.617654646997513	2.577114129662207	1.7239222745881182	23.913	0.154	g
60797.10707456018	14.617800568025404	2.577115170519908	1.7239270503474475	23.998	0.143	g
60797.10804425926	14.618093057259186	2.5771172567647684	1.7239366221033872	23.763	0.13	g
60797.109007453706	14.618383600311315	2.5771193290124548	1.7239461289232194	23.891	0.152	g
60797.11045716435	14.618820928871141	2.577122447962767	1.7239604363480199	23.864	0.137	g
60797.111904756945	14.619257655086944	2.5771255623511564	1.723974721255928	23.57	0.098	g
60797.11289425926	14.619556200600812	2.577127691188561	1.723984484785236	23.894	0.118	g
60797.11337576389	14.61970148296377	2.577128727107147	1.7239892355746018	23.903	0.15	g
60797.113854953706	14.619846071005961	2.5771297580450088	1.7239939633507912	24.043	0.164	g
60797.11432986111	14.619989371020973	2.5771307797694187	1.7239986487069883	23.753	0.116	g
60797.114815057874	14.620135779944178	2.577131823629689	1.7240034354001608	23.919	0.144	g
60797.115291458336	14.620279538842421	2.57713284856576	1.7240081351463177	23.904	0.131	g
60797.11625346065	14.620569845584647	2.5771349182302368	1.72401762488686	23.879	0.131	g
60797.11779525463	14.62103515346364	2.5771382352610526	1.724032832593811	23.733	0.113	g
60797.11875346065	14.621324358843633	2.577140296752248	1.7240422831186597	23.756	0.15	g
60797.12022145833	14.621767462632272	2.577143455007713	1.7240567602811245	23.617	0.113	g
60797.12118805556	14.622059244818521	2.5771455345455925	1.7240662918623493	23.835	0.125	g
60797.12167315972	14.622205687590956	2.57714657819767	1.7240710752030655	23.508	0.085	g
60797.12264466435	14.62249897804057	2.577148668289018	1.7240806541630078	23.597	0.101	g
60797.123610462964	14.62279056399006	2.577150746102561	1.7240901762015992	23.728	0.127	g
60797.12409755787	14.622937630456779	2.5771517940342985	1.7240949783347814	23.798	0.136	g
60797.12509055556	14.623237456500263	2.5771539303603292	1.7241047675146488	23.771	0.167	g
60797.126062662035	14.623530993180607	2.5771560217372182	1.7241143500732945	23.854	0.132	g
60797.12655335648	14.62367917021251	2.5771570774108277	1.7241191868602286	23.773	0.119	g
60797.12804005787	14.624128144508944	2.577160275874789	1.7241338402936082	23.709	0.106	g
60797.128516655095	14.624272083062069	2.5771613012159	1.7241385374751248	23.881	0.122	g
60797.12900046296	14.62441820417349	2.577162342070495	1.724143305570831	23.887	0.142	g
60797.12949516204	14.624567619462987	2.5771634063548654	1.724148180836689	23.893	0.158	g
60797.129973854164	14.624712204798387	2.577164436201291	1.724152898195766	24.002	0.172	g
60797.13096675926	14.625012119349636	2.577166572312475	1.7241626824797316	23.346	0.096	g
60797.132505960646	14.625477086653706	2.577169883706007	1.724177848781519	23.594	0.116	g
60797.13347255787	14.6257691045621	2.5771719632113648	1.7241873722111707	23.517	0.109	g
60798.01056255787	14.891947195847935	2.5790578807215008	1.7330364019084148	22.72	0.15	i
60798.01105165509	14.892091376427063	2.5790589318047528	1.7330413653182881	23.071	0.198	i
60798.012517256946	14.892523418118671	2.579062081417056	1.7330562368995261	22.859	0.159	i
60798.01299456019	14.89266412091062	2.579063107151623	1.7330610796527572	23.115	0.207	i
60798.01398425926	14.892955870688766	2.579065234032746	1.733071120453265	22.859	0.179	i
60798.015929664354	14.893529348332574	2.5790694147371602	1.7330908542270844	23.001	0.189	i
60798.01740255787	14.893963535694269	2.5790725799994094	1.7331057923283006	23.068	0.21	i
60798.01790626157	14.894112020295388	2.579073662462937	1.7331109003842984	22.945	0.174	i
60798.01839016204	14.894254667133167	2.579074702367647	1.7331158073643171	22.85	0.156	i
60798.02083716435	14.894976010039287	2.579079960981454	1.7331406174278803	23.037	0.186	i
60798.021321458335	14.895118773775271	2.5790810017280794	1.7331455269307108	22.837	0.159	i
60798.02287126157	14.895575637951891	2.5790843322482746	1.7331612363508502	22.94	0.204	i
60798.02673106481	14.896713479025765	2.5790926269205054	1.7332003500962703	22.872	0.186	i
60798.02768925926	14.896995951863781	2.579094686062013	1.733210057689814	22.986	0.209	i
60798.02817275463	14.897138485787012	2.579095725084425	1.7332149556924576	23.031	0.217	i
60798.03013936343	14.897718245702585	2.5790999512804205	1.7332348757519014	22.882	0.175	i
60798.03406466435	14.898875466166327	2.5791083866295823	1.733274623883012	22.806	0.176	i
60798.04046236111	14.900761701211158	2.5791221349907434	1.7333393743351873	23.433	0.182	r
60798.04468675926	14.90200728996967	2.579131212971419	1.733382106487658	23.291	0.18	r
60798.04564805556	14.902290747814089	2.579133278733279	1.7333918280499188	23.44	0.196	r
60798.04664755787	14.902585477409232	2.579135426594908	1.7334019350157999	23.41	0.181	r
60798.05054945602	14.903736116081694	2.5791438114786702	1.7334413815392047	23.303	0.179	r
60798.05151525463	14.904020938442894	2.5791458869008648	1.7334511430375183	23.441	0.193	r
60798.051993657406	14.904162025993992	2.579146914948089	1.7334559779994327	23.244	0.17	r
60798.053933854164	14.90473423409684	2.579151084261759	1.733475584243449	23.044	0.157	r
60798.05696686343	14.905628795813374	2.5791576019139004	1.7335062263309455	23.196	0.149	r
60798.057937060184	14.905914963243704	2.579159686769696	1.7335160262159683	22.867	0.116	r
60798.058896863426	14.906198072976466	2.5791617492892756	1.7335257202286356	23.445	0.204	r
60798.059389155096	14.906343285511044	2.5791628071726334	1.7335306920288491	23.091	0.145	r
60798.06035925926	14.906629445949498	2.579164891823995	1.7335404887231718	23.138	0.145	r
60798.061836458335	14.907065204960203	2.579168066163775	1.733555404637278	23.178	0.14	r
60798.0628153588	14.907353981904887	2.5791701697111056	1.7335652878712802	23.135	0.153	r
60798.06426895833	14.907782812299757	2.5791732933281475	1.7335799621097794	23.466	0.214	r
60798.06524016204	14.90806934114772	2.579175380329341	1.733589765398964	23.25	0.17	r
60798.06572716435	14.908213022306995	2.5791764268389406	1.7335946808474771	23.21	0.154	r
60798.06621055555	14.908355640246175	2.579177465586876	1.7335995596218101	23.2	0.147	r
60798.067683657406	14.908790273712516	2.5791806310997747	1.733614426017128	23.092	0.162	r
60798.06865775463	14.909077689715588	2.579182724309086	1.7336242553867036	23.129	0.168	r
60798.069139756946	14.909219912487371	2.5791837600692937	1.7336291188250685	23.091	0.151	r
60798.07020495371	14.909534225293628	2.579186049036782	1.7336398659746077	22.951	0.136	r
60798.07117206018	14.909819604639281	2.5791881272178516	1.7336496225425058	23.223	0.185	r
60798.071650659724	14.90996083640328	2.5791891556631183	1.733654450534183	22.841	0.11	r
60798.07261826389	14.91024637807357	2.579191234910124	1.7336642108333347	23.212	0.178	r
60798.07358466435	14.910531575037762	2.5791933115679613	1.733673958132025	22.928	0.136	r
60798.074073055555	14.910675709626938	2.579194361051569	1.7336788838177843	23.048	0.147	r
60798.075049756946	14.910963962885509	2.5791964598407464	1.7336887337095659	23.538	0.212	r
60798.07649835648	14.911391507834807	2.5791995726662424	1.7337033410307205	23.171	0.167	r
60798.07746606482	14.91167713463273	2.579201652123802	1.733713098100267	22.976	0.147	r
60798.07893686343	14.912111274536825	2.5792048126420823	1.7337279260462366	23.353	0.196	r
60798.07993525463	14.912405987867531	2.5792069580269428	1.7337379902837637	22.889	0.135	r
60798.080912060184	14.912694341495879	2.5792090570248978	1.7337478360664158	23.144	0.139	r
60798.08139925926	14.912838167511465	2.5792101039362874	1.7337527465074365	22.956	0.127	r
60798.08237775463	14.913127038365193	2.5792122065616883	1.7337626080508315	23.25	0.178	r
60798.08383525463	14.913557343790613	2.579215338483681	1.733777295563491	23.018	0.128	r
60798.08489805555	14.913871137993137	2.5792176222609484	1.733788004443593	22.943	0.124	r
60798.08634686343	14.914298926026754	2.5792207354954426	1.7338026011735341	23.135	0.148	r
60798.08730986111	14.914583285348618	2.579222804806129	1.733812302362255	23.296	0.158	r
60798.08827385417	14.914867951432546	2.5792248762526597	1.7338220127734183	23.215	0.169	r
60798.088755763885	14.915010263860683	2.5792259117893748	1.7338268668090473	23.044	0.127	r
60798.08972686343	14.915297048345613	2.5792279985026174	1.7338366475953209	23.201	0.136	r
60798.09070195602	14.915585025703768	2.579230093794025	1.7338464677905552	23.249	0.147	r
60798.09117975694	14.915726141271898	2.579231120497823	1.733851279446921	22.94	0.114	r
60798.09311585648	14.916297990615057	2.5792352808030166	1.733870774806448	23.337	0.159	r
60798.09459395833	14.916734602688877	2.5792384569531497	1.7338856562864362	23.066	0.139	r
60798.09508576389	14.916879882900206	2.5792395137447124	1.7338906073614002	22.997	0.129	r
60798.09556436342	14.917021265666687	2.5792405421592663	1.733895425299776	23.076	0.132	r
60798.09604236111	14.917162474070373	2.579241569279412	1.733900236987384	22.982	0.125	r
60798.09700356481	14.917446440205257	2.579243634709695	1.7339099122207549	23.07	0.141	r
60798.097968263886	14.917731453531218	2.57924570764907	1.73391962187674	23.14	0.148	r
60798.09844565972	14.91787250192453	2.5792467334723437	1.7339244265591907	23.244	0.159	r
60798.09950956018	14.918186848549897	2.5792490195703746	1.7339351333738933	23.433	0.176	r
60798.10552525463	14.919964628903477	2.579261945973314	1.7339956566178958	23.502	0.135	g
60798.10649486111	14.920251227092104	2.5792640294349347	1.7340054090410986	23.989	0.202	g
60798.10793805555	14.920677839120312	2.5792671305232564	1.7340199235143166	23.565	0.132	g
60798.108903761575	14.920963324523685	2.5792692055976025	1.734029634901203	23.982	0.212	g
60798.11134025463	14.921683681913912	2.5792744410348107	1.734054133726849	23.835	0.19	g
60798.1123115625	14.92197088183641	2.579276528137454	1.734063898929679	23.707	0.175	g
60798.113781354165	14.922405507674881	2.5792796863549117	1.7340786743764507	23.808	0.194	g
60798.11426635417	14.922548933484638	2.579280728497539	1.7340835496033382	23.691	0.177	g
60798.114749953704	14.922691949498933	2.5792817676307713	1.7340884105814989	23.622	0.156	g
60798.11717415509	14.923408929432455	2.5792869766182904	1.7341127752426138	23.588	0.173	g
60798.119673263885	14.924148179212398	2.579292346545683	1.734137888301843	23.926	0.212	g
60798.12454546296	14.925589747194188	2.5793028155723055	1.7341868353671108	23.744	0.199	g
