mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1377149537	10.32040304698608	3.0866594475346143	2.196398226143977	23.652	0.094	g
60790.13875005787	10.320705183704828	3.086659118482841	2.1964050918863967	23.438	0.102	g
60790.14024085648	10.321140361217205	3.08665864457063	2.1964149788853553	23.79	0.129	g
60790.14126815972	10.321440259622126	3.0866583180007034	2.19642179107548	23.59	0.111	g
60790.14800275463	10.323406675274969	3.0866561771578342	2.196466431333847	23.677	0.104	g
60790.148509259256	10.323554596838644	3.08665601614775	2.196469787481146	23.569	0.092	g
60790.17741975695	10.332004852895315	3.0866468262827986	2.1966610966595908	23.487	0.091	g
60790.17847115741	10.33231244522306	3.0866464920835184	2.19666804559881	23.508	0.1	g
60790.18137706019	10.333162688156644	3.0866455684145127	2.19668724864911	22.849	0.131	i
60793.1355990625	11.186539059981902	3.0857100041573524	2.217663951363417	23.858	0.132	g
60793.1360865625	11.18667569551171	3.085709850345802	2.217667504997479	23.965	0.148	g
60793.137054363426	11.186946959248237	3.0857095449949585	2.217674559301898	24.065	0.175	g
60793.13803065972	11.187220618805954	3.0857092369643038	2.217681674892343	24.012	0.173	g
60793.13851606481	11.18735668503364	3.0857090838148418	2.2176852124541844	24.16	0.176	g
60793.139491354166	11.187630084201132	3.085708776103116	2.217692319749842	24.038	0.182	g
60793.14095516204	11.188040455707542	3.085708314261185	2.2177029858813198	24.0	0.151	g
60793.14193525463	11.188315238553065	3.085708005036042	2.2177101266006756	23.801	0.135	g
60793.142930462964	11.188594274970702	3.085707691042397	2.217717376815529	24.123	0.155	g
60793.144401157406	11.189006656867937	3.0857072270318304	2.217728089837005	23.818	0.141	g
60793.184043263886	11.200136272930173	3.085694720424705	2.2180163988641564	23.74	0.185	r
60793.1860074537	11.200688473575276	3.08569410077924	2.218030664726368	23.537	0.164	r
60793.1865253588	11.200834086834499	3.0856939373955132	2.2180344260148086	23.519	0.152	r
60793.19100565972	11.202093978256583	3.0856925240025017	2.2180669601259866	23.421	0.148	r
60793.19200236111	11.202374311121677	3.085692209576962	2.2180741968039883	23.376	0.146	r
60793.19300085648	11.20265516816849	3.0856918945863594	2.2180814461701344	23.529	0.143	r
60793.19449115741	11.203074397281316	3.0856914244495495	2.2180922655805775	23.386	0.139	r
60793.196798460645	11.203723540427909	3.0856906965811652	2.2181090149401435	24.046	0.158	g
60793.197317164355	11.203869488661688	3.0856905329499797	2.218112780130899	23.831	0.133	g
60793.19832956018	11.204154362999406	3.0856902135785758	2.2181201287222576	23.798	0.133	g
60793.199321458334	11.204433489600909	3.0856899006741245	2.218127328239332	23.881	0.148	g
60793.19981975694	11.204573721672213	3.085689743480877	2.2181309449481423	24.008	0.164	g
60793.201834155094	11.205140667770769	3.0856891080215267	2.218145564964937	24.034	0.166	g
60793.20333736111	11.20556379395874	3.08568863382432	2.218156474159944	23.855	0.155	g
60793.2043240625	11.205841558122039	3.085688322563197	2.218163634616471	23.928	0.152	g
60793.20484445602	11.205988061023856	3.0856881584020512	2.218167410996643	23.831	0.139	g
60795.06772796296	11.72545882898224	3.0851018936879573	2.232406696617107	23.198	0.105	r
60795.068243761576	11.72559859241368	3.0851017317485043	2.232410699402405	23.029	0.091	r
60795.06925565972	11.725872787074719	3.085101414054853	2.2324185513760137	23.112	0.102	r
60795.07023085648	11.726137043709338	3.085101107884736	2.232426117649897	23.276	0.118	r
60795.070718055555	11.726269066446356	3.085100954925329	2.2324298973555257	23.174	0.098	r
60795.07172695602	11.726542467091846	3.0851006381749144	2.232437723732073	23.269	0.108	r
60795.07269936342	11.726805985878382	3.085100332882458	2.232445266124114	23.368	0.117	r
60795.102194259256	11.734803063173054	3.085091073166034	2.232673637750327	22.854	0.097	r
60795.14708055556	11.74699376583675	3.085076982773894	2.233019853554195	23.928	0.145	g
60795.147565555555	11.74712565411204	3.0850768305349003	2.2330235870106367	24.225	0.165	g
60795.148545358796	11.74739210833365	3.085076522980498	2.233031128958667	24.005	0.155	g
60795.14954466435	11.747663882763375	3.0850762093052153	2.233038820444867	23.85	0.122	g
60795.15003055555	11.74779603351632	3.0850760567874214	2.2330425600604333	23.949	0.113	g
60795.15200436342	11.748332902794468	3.0850754372254903	2.2330577498823128	23.929	0.14	g
60795.152488657404	11.748464639277888	3.0850752852101593	2.233061476520997	23.865	0.119	g
60795.15347065972	11.748731773654923	3.0850749769693047	2.2330690326206533	23.746	0.125	g
60795.1544653588	11.749002378865665	3.085074664743868	2.2330766858690496	23.747	0.106	g
60795.15494915509	11.749134000583094	3.0850745128856025	2.233080408018156	23.945	0.141	g
60795.155931458336	11.749401258597777	3.0850742045522748	2.2330879650977917	23.921	0.135	g
60795.15693766204	11.749675036749608	3.0850738887176616	2.233095705507717	23.863	0.14	g
60795.157420358795	11.749806380043804	3.085073737205602	2.233099418548461	23.781	0.109	g
60797.021351655094	12.253496289409696	3.0844900797279178	2.248091444138862	23.422	0.218	i
60797.02380675926	12.254138812489137	3.084489312813691	2.2481115798712543	23.586	0.194	i
60797.02622675926	12.254772154400966	3.0844885568698506	2.2481314216790445	23.271	0.169	i
60797.03063516204	12.255925906406876	3.0844871798140785	2.2481675512782346	23.548	0.171	i
60797.03111365741	12.25605113874794	3.0844870303471046	2.2481714716592176	23.596	0.178	i
60797.03208005787	12.256304067641397	3.0844867284744555	2.2481793888091013	23.442	0.165	i
60797.03608695602	12.257352788182995	3.0844854768554333	2.2482122049105917	23.257	0.159	i
60797.03851436343	12.257988132779584	3.084484718622013	2.248232077284951	23.506	0.191	i
60797.042879953704	12.259130823590816	3.0844833549832957	2.248267802080516	23.293	0.149	i
60797.0453449537	12.259776068722262	3.084482585020906	2.2482879654658685	23.473	0.143	i
60797.04582275463	12.25990114208204	3.0844824357766742	2.2482918731170614	23.525	0.168	i
60797.04677826389	12.260151267805407	3.084482137317451	2.2482996869919534	23.506	0.184	i
60797.0552353588	12.262365296318535	3.0844794957243153	2.2483688075874046	23.313	0.165	r
60797.055713657406	12.262490524287577	3.0844793463284144	2.248372714683459	23.345	0.113	r
60797.05811815972	12.263120091250828	3.0844785952880334	2.248392353096665	23.39	0.132	r
60797.060553564814	12.263757786220308	3.0844778346002166	2.248412238239987	23.399	0.105	r
60797.0625040625	12.264268539641165	3.084477225374439	2.2484281600225526	23.342	0.109	r
60797.06491126157	12.264898920342999	3.0844764735050685	2.248447804855662	23.369	0.11	r
60797.0653840625	12.265022739027698	3.084476325830082	2.2484516626777045	23.51	0.121	r
60797.06635175926	12.265276167874598	3.0844760235794597	2.2484595579522386	23.38	0.101	r
60797.0703203588	12.266315573792262	3.0844747840341187	2.2484919279310995	23.158	0.104	r
60797.072723958336	12.266945155307887	3.0844740333044705	2.2485115258440933	23.385	0.122	r
60797.07709076389	12.268089090120696	3.084472669407508	2.248547117356945	23.523	0.13	r
60797.07955865741	12.268735658082301	3.0844718986101127	2.248567224205793	23.471	0.118	r
60797.08003706019	12.268861002189995	3.0844717491911258	2.2485711212985366	23.474	0.118	r
60797.08101275463	12.26911664611978	3.0844714444541235	2.2485790687220253	23.679	0.135	r
60797.08913925926	12.271246253855274	3.0844689063468547	2.2486452297694273	23.586	0.106	g
60797.08961436342	12.271370779164723	3.0844687579618637	2.2486490959998124	23.836	0.126	g
60797.09153856481	12.271875139375744	3.084468156995065	2.2486647525039163	24.104	0.172	g
60797.09201576389	12.272000226149085	3.0844680079566897	2.248668634804615	23.646	0.104	g
60797.09442395833	12.272631517644372	3.0844672558341832	2.248688223980127	23.647	0.118	g
60797.09878255787	12.273774261782707	3.0844658945772765	2.248723666168234	23.726	0.109	g
60797.09926296296	12.273900228672254	3.0844657445404153	2.24872757164859	23.476	0.088	g
60797.10022266204	12.274151879354916	3.0844654448142563	2.2487353730121287	23.652	0.092	g
60797.101671261575	12.274531749731418	3.0844649923996785	2.2487471472151443	23.747	0.113	g
60797.10417576389	12.275188572959589	3.084464210218497	2.248767499793073	23.655	0.103	g
60797.106114560185	12.275697089744696	3.0844636047163014	2.248783251791948	23.86	0.164	g
60797.10659076389	12.275821997924753	3.0844634559945145	2.2487871203128678	23.921	0.15	g
60797.11337576389	12.277602025266269	3.0844613370096043	2.248842220344662	23.543	0.096	g
60797.113854953706	12.277727762678499	3.084461187358012	2.2488461104488264	23.796	0.141	g
60797.114815057874	12.277979699528926	3.0844608875167276	2.248853904141369	23.791	0.12	g
60797.118279560185	12.278888911012693	3.084459805556187	2.248882021724606	23.735	0.154	g
60797.11973456018	12.279270806370198	3.0844593511640364	2.248893827753668	23.428	0.099	g
60797.120706354166	12.279525891011826	3.084459047676622	2.24890171214565	23.607	0.113	g
60797.12804005787	12.281451348936834	3.0844567574150847	2.248961190724911	23.711	0.104	g
60797.128516655095	12.281576506900336	3.0844566085789147	2.2489650547881355	23.497	0.09	g
60797.12949516204	12.28183348117462	3.0844563030020624	2.2489729876658204	23.548	0.11	g
60797.1329940625	12.28275247876494	3.0844552103409297	2.249001348475068	23.645	0.148	g
60798.05248475695	12.524865277708535	3.0841684111188745	2.2566733571534394	23.439	0.2	r
60798.06572716435	12.52827069674239	3.0841642857061333	2.256784019848314	23.278	0.158	r
60798.06621055555	12.528395029109095	3.084164135117884	2.256788056253096	23.153	0.154	r
60798.067169155096	12.528641594711868	3.0841638364908905	2.2567960600953123	23.413	0.209	r
60798.07117206018	12.52967127937808	3.084162589497164	2.2568294732014986	23.377	0.22	r
60798.0804265625	12.53205238997805	3.0841597065643755	2.2569066665717408	23.248	0.178	r
60798.080912060184	12.532177326767037	3.0841595553256846	2.256910714069556	23.113	0.147	r
60798.08188085648	12.532426641424397	3.0841592535338487	2.256918790111443	23.384	0.175	r
60798.08827385417	12.53407208569444	3.0841572620563045	2.2569720626182517	23.338	0.2	r
60798.09556436342	12.535949073462787	3.0841549910363297	2.25703277142976	23.33	0.187	r
60798.09652936343	12.536197564464974	3.0841546904385697	2.25704080376036	22.889	0.121	r
60798.1050424537	12.538390206040742	3.0841520386419976	2.2571116311264756	23.808	0.175	g
60798.107463657405	12.539013981339577	3.0841512844567385	2.2571317646154445	23.735	0.173	g
60798.114749953704	12.540891624091506	3.084149014863446	2.2571923267240153	23.517	0.149	g
60798.11572255787	12.541142314692094	3.084148711912279	2.257200407801733	23.849	0.202	g
60798.119673263885	12.542160755079811	3.0841474813363985	2.2572332259813974	23.903	0.201	g
60798.128992060185	12.544563930335714	3.0841445787445902	2.2573105931105477	23.741	0.154	g
60798.12946826389	12.544686771536593	3.0841444304198937	2.2573145451047756	23.602	0.148	g
60798.13396335648	12.545846497748753	3.084143030328679	2.2573518424096237	23.629	0.193	g
60798.134443055555	12.545970278267328	3.0841428809172555	2.2573558218726437	23.979	0.213	g
60798.13690225694	12.546604903571863	3.084142114955067	2.257376220528566	23.55	0.156	g
60799.08498846065	12.791539547621097	3.08384718536776	2.265470398956993	23.591	0.165	r
60799.08746826389	12.792166036113592	3.083846414919392	2.265491524516029	23.379	0.194	r
60799.09434145833	12.793902814368076	3.0838442795172916	2.2655500504237343	23.574	0.16	r
60799.09583436343	12.794280127129781	3.083843815698446	2.265562757469235	23.707	0.182	r
60799.09988065972	12.795302913317643	3.0838425585957006	2.2655971889270816	23.623	0.187	r
60799.1091999537	12.79765935362273	3.0838396633302643	2.2656764411543544	23.752	0.21	r
60799.10968055556	12.797780908078577	3.083839514021478	2.2656805264364754	23.512	0.145	r
60799.11064346065	12.798024456749951	3.083839214876009	2.265688710939282	23.646	0.155	r
60799.114615162034	12.799029159854943	3.083837980996785	2.265722462353653	23.394	0.138	r
60799.123873958335	12.801372199345474	3.0838351046380454	2.265801099500807	23.695	0.168	r
60799.12434456019	12.801491324469222	3.0838349584416536	2.265805094849953	23.498	0.143	r
60799.12533596065	12.801742292199041	3.083834650455527	2.265813511221759	23.32	0.127	r
60799.12935815972	12.802760646676711	3.083833400936737	2.2658476505082796	23.226	0.105	r
60799.13183106481	12.803386871761816	3.0838326327214975	2.2658686346153694	23.243	0.119	r
60799.14531025463	12.806802028848365	3.0838284454595444	2.265982948162077	23.888	0.164	g
60799.1526240625	12.808656390714411	3.083826173513779	2.2660449318241436	23.858	0.164	g
60799.15362065972	12.80890914375849	3.083825863936369	2.266053375718719	24.034	0.171	g
60799.15758856481	12.809915645573952	3.0838246313764164	2.2660869898373672	23.961	0.212	g
