mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06586576389	14.485462103828345	2.6652129903500428	1.824783742156234	23.616	0.132	r
60797.07907425926	14.489366175414853	2.6652188530587777	1.824896613741611	23.517	0.133	r
60797.08052525463	14.489795172961731	2.6652194971176058	1.8249090034347755	23.696	0.13	r
60797.09830315972	14.495053635847649	2.665227388609388	1.8250606572499246	24.201	0.193	g
60797.099738854165	14.495478495657418	2.665228025932297	1.8250728929019435	24.434	0.19	g
60797.12755085648	14.503715725042712	2.6652403728564775	1.8253096107759077	23.872	0.134	g
60797.12900046296	14.504145455421895	2.6652410164409868	1.8253219339021935	24.126	0.184	g
60799.03488716435	15.065177407736968	2.6660908465483915	1.8421372136341914	23.069	0.147	i
60799.09383925926	15.081909761215531	2.6661172497806396	1.8426624607376796	23.326	0.147	r
60799.09533966435	15.082336173432667	2.6661179218671864	1.8426757886744958	23.182	0.144	r
60799.10871606482	15.08613934157124	2.6661239138487653	1.8427945317426486	23.372	0.161	r
60799.12339356481	15.090316091370697	2.6661304890738555	1.8429246734870415	23.537	0.161	r
60799.12485115741	15.090731100822408	2.666131142069598	1.842937589575908	23.429	0.164	r
60799.138160462964	15.094522566101318	2.666137104783931	1.843055465120143	23.769	0.179	r
