mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.410241435825819	2.241157543435811	1.3197605642985046	22.832	0.104	i
60787.11028865741	13.41044620779679	2.241157573880608	1.31976327563128	22.676	0.101	i
60787.111309155094	13.410859209710837	2.2411576352850546	1.3197687431973264	22.615	0.09	i
60787.11233025463	13.411272475786674	2.241157696729726	1.319774213076136	22.731	0.094	i
60787.11395915509	13.41193177783765	2.2411577947570795	1.3197829369712044	22.776	0.097	i
60787.11497945602	13.412344774853478	2.241157856164063	1.3197884002218527	22.747	0.086	i
60787.11650885417	13.412963883683434	2.241157948218594	1.3197965877748774	22.861	0.112	i
60787.11752716435	13.41337612827543	2.2411580095157206	1.3198020381353075	22.676	0.097	i
60787.11915486111	13.414035117033654	2.241158107503068	1.3198107483135606	22.806	0.112	i
60787.124827962965	13.416332372761953	2.241158449103238	1.319841088966583	22.712	0.099	i
60787.125841863424	13.416743014675367	2.241158510167255	1.3198465086563285	22.72	0.089	i
60787.126874953705	13.417161452398334	2.2411585723910465	1.319852030055057	22.568	0.083	i
60787.128398657405	13.417778650300978	2.241158664172343	1.3198601719767813	22.503	0.079	i
60787.12941436343	13.418190106147936	2.241158725359004	1.3198655983656384	22.647	0.091	i
60787.13094915509	13.418811885761697	2.2411588178231643	1.3198737963878637	22.545	0.073	i
60787.13196466435	13.419223322577988	2.2411588790079207	1.3198792196542117	22.757	0.102	i
60787.13354326389	13.419862945780961	2.241158974126886	1.319887648448744	22.766	0.098	i
60790.11731216435	14.623948770387337	2.2413558340763062	1.3370615048983248	22.843	0.099	r
60790.11781895833	14.624147252720359	2.2413558704101795	1.33706451795846	22.817	0.107	r
60790.118846157406	14.62454956580893	2.2413559440568527	1.3370706243604555	23.057	0.14	r
60790.13617025463	14.631338405023163	2.2413571867437954	1.337173484915045	23.519	0.112	g
60790.1377149537	14.631944085751575	2.2413572976034906	1.3371826453375926	23.714	0.122	g
60790.14800275463	14.635979550163157	2.2413580361696517	1.3372436108880736	23.332	0.084	g
60790.17847115741	14.647948608195659	2.241360225888363	1.3374237712277937	23.418	0.102	g
60790.18377085648	14.65003341162292	2.241360607132751	1.3374550566375794	22.267	0.115	i
60790.18532755787	14.65064596058752	2.2413607191376026	1.3374642437203983	22.543	0.124	i
60790.18642106481	14.65107629331534	2.2413607978210925	1.3374706965427599	22.871	0.159	i
60790.18797385417	14.65168743657119	2.2413609095602194	1.3374798586986725	22.918	0.134	i
60797.03063516204	17.23085383087628	2.241942844599418	1.383386088490145	23.111	0.123	i
60797.03208005787	17.231358320791667	2.241942986357864	1.3833966072994957	22.986	0.116	i
60797.0453449537	17.235990415878057	2.2419442881461085	1.3834930749286256	23.211	0.119	i
60797.06491126157	17.24282589711402	2.2419462095655183	1.3836350451483352	23.055	0.095	r
60797.06635175926	17.243329314634558	2.2419463510806357	1.3836454823400621	23.21	0.102	r
60797.08101275463	17.248454697326093	2.2419477918331556	1.3837515975555505	23.368	0.127	r
60797.113854953706	17.259950357801145	2.2419510222460293	1.3839886154740688	23.955	0.178	g
60798.01790626157	17.57873413269407	2.2420415599150716	1.3906893316260025	22.771	0.162	i
60798.03213115741	17.58360577433608	2.2420430093700587	1.3907952940511008	22.822	0.2	i
60798.051033564814	17.590081296090993	2.242044936635542	1.3909357763366224	22.718	0.126	r
60798.06572716435	17.595117498669275	2.2420464357163206	1.3910447318959882	23.114	0.163	r
60798.067169155096	17.595611889463292	2.2420465828763967	1.3910554132139816	22.91	0.148	r
60798.0804265625	17.600158719759907	2.2420479362113888	1.39115352382029	23.099	0.177	r
60798.08188085648	17.600657668276934	2.242048084708497	1.391164276377114	23.157	0.161	r
60798.11426635417	17.61177955159076	2.242051393660114	1.3914032534519776	23.687	0.196	g
