mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034055358796	18.219296140145538	1.9904256744586577	1.0980246903786473	22.118	0.04	i
60797.035119155094	18.219729424075638	1.9904247642718678	1.0980298872714875	22.075	0.051	i
60797.0365740625	18.220322017365174	1.9904235195025415	1.0980369929006837	22.219	0.058	i
60797.037545162035	18.22071755943963	1.9904226886968102	1.0980417344185398	22.209	0.054	i
60797.03899376158	18.221307604296356	1.9904214494266739	1.0980488055443258	22.088	0.049	i
60797.039948564816	18.221696523367413	1.990420632629837	1.098053465074175	22.196	0.052	i
60797.04140956019	18.222291641284844	1.990419382857236	1.098060593017364	22.188	0.052	i
60797.042377164355	18.222685791255625	1.9904185551780929	1.0980653125619537	22.054	0.041	i
60797.04386826389	18.22329319935741	1.9904172797595532	1.0980725835712108	22.056	0.05	i
60797.04725445602	18.224672654523996	1.9904143836046138	1.0980890869851796	22.027	0.044	i
60797.05078275463	18.226110114484168	1.9904113662634169	1.0981062703642481	21.989	0.04	i
60797.05475565972	18.22772886836233	1.9904079691350278	1.098125603744225	22.153	0.039	r
60797.05619736111	18.228316332186015	1.990406736487011	1.098132615523232	22.105	0.036	r
60797.05715296296	18.22870573431397	1.9904059194852397	1.0981372619715695	22.221	0.04	r
60797.05959505787	18.229700926536772	1.9904038317109132	1.0981491320396781	22.182	0.035	r
60797.061048159725	18.23029312599985	1.9904025895199176	1.098156192148749	22.158	0.032	r
60797.06202135417	18.230689759354178	1.9904017576145625	1.0981609193712067	22.144	0.034	r
60797.0634640625	18.231277771533353	1.9904005244104759	1.098167925480286	22.182	0.033	r
60797.068297858794	18.233248133808328	1.990396392998453	1.098191384394226	22.113	0.031	r
60797.06936555556	18.233683399926893	1.9903954805372215	1.0981965629283519	22.187	0.046	r
60797.07176186342	18.234660367449912	1.990393432755834	1.098208181422762	22.153	0.036	r
60797.07321025463	18.23525091974582	1.9903921951038706	1.0982152012363062	22.129	0.038	r
60797.07416415509	18.23563987330901	1.9903913800285333	1.0982198233254017	22.11	0.035	r
60797.075621157404	18.23623399873018	1.9903901351203792	1.0982268814854148	22.142	0.034	r
60797.076608958334	18.236636818696127	1.9903892911478316	1.0982316655309239	22.123	0.031	r
60797.07808165509	18.23723741066392	1.9903880329346766	1.0982387962592173	22.126	0.037	r
60797.08151956018	18.23863961159487	1.9903850959726792	1.0982554344127509	22.159	0.034	r
60797.08402585648	18.23966199116585	1.9903829550891226	1.0982675569286253	22.142	0.042	r
60797.0886553588	18.24155082552249	1.99037900103938	1.0982899336853915	22.624	0.046	g
60797.09009395833	18.24213786882048	1.9903777724608671	1.0982968831700832	22.582	0.041	g
60797.091053854165	18.24252959552795	1.990376952733455	1.0983015191219694	22.649	0.043	g
60797.092498460646	18.243119168950976	1.9903757191257214	1.0983084944822321	22.681	0.043	g
60797.093455462964	18.24350976785865	1.9903749019362391	1.0983131143865699	22.612	0.041	g
60797.0949015625	18.244100031919785	1.9903736671546364	1.098320093841533	22.671	0.045	g
60797.09587005787	18.244495377096754	1.9903728402190484	1.0983247671482685	22.611	0.043	g
60797.09683826389	18.244890626760636	1.99037201355802	1.0983294382281201	22.646	0.047	g
60797.097315555555	18.245085479489102	1.9903716060530081	1.0983317406035205	22.646	0.043	g
60797.10071115741	18.246471886546058	1.990368707125984	1.0983481146736243	22.669	0.042	g
60797.102168460646	18.2470669858712	1.9903674630853894	1.0983551389300708	22.639	0.039	g
60797.10321956019	18.24749624341565	1.9903665658427825	1.0983602041378122	22.641	0.054	g
60797.10562635417	18.248479261398536	1.9903645114695794	1.0983717988425714	22.559	0.047	g
60797.10707456018	18.249070833870643	1.9903632754015927	1.0983787732069965	22.662	0.043	g
60797.10804425926	18.24946697469249	1.990362447781371	1.0983834421663066	22.623	0.047	g
60797.11045716435	18.250452805934813	1.990360388530329	1.0983950565689626	22.67	0.043	g
60797.11142436343	18.2508480165387	1.9903595631389999	1.0983997107915897	22.623	0.044	g
60797.111904756945	18.25104432185646	1.990359153189058	1.098402022193657	22.642	0.042	g
60797.115291458336	18.25242843219007	1.9903562632966691	1.0984183119245599	22.609	0.04	g
60797.11674175926	18.253021257922978	1.9903550258484843	1.0984252849372875	22.547	0.04	g
60797.12022145833	18.254443878737746	1.9903520570946227	1.098442008513147	22.627	0.043	g
60797.12264466435	18.255434787393934	1.990349989910639	1.0984536490092862	22.685	0.04	g
60797.12509055556	18.25643515887833	1.990347903547155	1.0984653939626965	22.562	0.049	g
60797.12655335648	18.257033536369068	1.9903466558503142	1.0984724160645014	22.581	0.04	g
60798.01056255787	18.621932600501246	1.9896040256629126	1.1029044149295522	21.94	0.073	i
60798.01153016204	18.62231955376407	1.9896032252714468	1.1029093145484647	21.873	0.069	i
60798.01202335648	18.62251678580219	1.9896028173169282	1.1029118115296326	21.861	0.064	i
60798.01299456019	18.622905176219255	1.989602013988941	1.1029167278474747	21.907	0.068	i
60798.01496635417	18.623693704859363	1.9896003831113978	1.102926706110984	22.12	0.079	i
60798.016410462966	18.624271208205023	1.9895991887557916	1.1029340113706814	22.013	0.074	i
60798.0198665625	18.625653312774887	1.9895963306224107	1.1029514855142748	22.067	0.075	i
60798.021321458335	18.62623513266222	1.989595127553271	1.1029588376782435	21.813	0.059	i
60798.021901458334	18.626467078369803	1.9895946479619848	1.1029617680164028	22.153	0.087	i
60798.02335376157	18.627047866009686	1.989593447122901	1.102969103914683	21.918	0.073	i
60798.02432895833	18.627437857493767	1.9895926408144178	1.102974028579245	21.918	0.071	i
60798.02577266204	18.62801521429415	1.9895914471876535	1.102981317300613	21.982	0.075	i
60798.02673106481	18.628398496138797	1.9895906548317008	1.1029861546921036	21.961	0.075	i
60798.02817275463	18.628975058368056	1.9895894629709092	1.1029934295540076	21.969	0.079	i
60798.029175358795	18.629376025567794	1.989588634142677	1.102998487456898	22.108	0.089	i
60798.03406466435	18.63133145030354	1.9895845926933227	1.1030231375713633	22.012	0.079	i
60798.03551035879	18.631909664659	1.9895833978307707	1.103030421395916	22.122	0.081	i
60798.03657885417	18.632337024212184	1.9895825147614443	1.1030358033663832	22.058	0.077	i
60798.04046236111	18.633890353351127	1.9895793054754964	1.1030553543417372	22.193	0.057	r
60798.042705162035	18.634787483948024	1.989577452250678	1.1030666382183576	22.26	0.069	r
60798.04319975695	18.634985329976104	1.9895770435867512	1.1030691258969179	22.351	0.073	r
60798.04468675926	18.635580167914103	1.9895758149799894	1.1030766035797557	22.207	0.063	r
60798.04564805556	18.63596472119355	1.9895750207618843	1.103081436425093	22.318	0.06	r
60798.04712925926	18.63655727372895	1.9895737970514793	1.1030888811937587	22.22	0.054	r
60798.04810665509	18.636948290826886	1.9895729896019887	1.1030937924996869	22.292	0.062	r
60798.04955085648	18.637526076624592	1.9895717965641126	1.103101047652344	22.366	0.065	r
60798.054425462964	18.639476447072184	1.9895677701574717	1.1031255201505044	22.282	0.061	r
60798.05548796296	18.63990159990362	1.9895668926285253	1.1031308511148388	22.287	0.066	r
60798.05696686343	18.640493397037794	1.9895656712448229	1.1031382694158955	22.151	0.056	r
60798.057937060184	18.640881646650026	1.9895648700206685	1.1031431348097702	22.233	0.061	r
60798.059389155096	18.64146276446945	1.9895636708781859	1.1031504150832285	22.209	0.064	r
60798.06035925926	18.641851009515467	1.9895628697986378	1.1031552776521723	22.176	0.057	r
60798.061836458335	18.642442224748535	1.989561650029796	1.1031626801848866	22.346	0.062	r
60798.0628153588	18.64283402503993	1.9895608417564472	1.1031675844476074	22.168	0.054	r
60798.06426895833	18.643415848000682	1.9895596415781354	1.1031748651807378	22.288	0.062	r
60798.067683657406	18.644782758579428	1.9895568224410356	1.1031919603842433	22.35	0.075	r
60798.069139756946	18.645365695860374	1.9895556204054339	1.1031992466547689	22.328	0.07	r
60798.07020495371	18.64579216148796	1.9895547411056174	1.103204575554029	22.164	0.068	r
60798.071650659724	18.646371000497567	1.9895535477556825	1.1032118062765712	22.275	0.063	r
60798.07261826389	18.64675843539343	1.9895527490863019	1.1032166446346574	22.249	0.069	r
60798.074073055555	18.647340975398606	1.9895515483388782	1.1032239174042713	22.367	0.067	r
60798.075049756946	18.647732096251563	1.9895507422296819	1.1032287989717817	22.415	0.065	r
60798.07649835648	18.648312222347336	1.989549546695769	1.1032360374159227	22.28	0.065	r
60798.07746606482	18.64869978641796	1.989548748077359	1.1032408718009485	22.237	0.064	r
60798.07893686343	18.649288871903867	1.98954753432656	1.1032482177810063	22.251	0.06	r
60798.08237775463	18.650667191083468	1.9895446950374311	1.1032653955471872	22.385	0.064	r
60798.08383525463	18.651251096598934	1.9895434924695516	1.10327266841197	22.337	0.059	r
60798.08634686343	18.65225740799093	1.9895414203125052	1.1032851966364128	22.323	0.062	r
60798.08730986111	18.652643283396536	1.989540625857513	1.1032899986577167	22.377	0.059	r
60798.088755763885	18.65322269915327	1.9895394330655964	1.1032972071164195	22.317	0.059	r
60798.08972686343	18.653611873921662	1.9895386319952302	1.1033020474080097	22.383	0.058	r
60798.09117975694	18.654194171800597	1.9895374335389904	1.103309287539848	22.341	0.058	r
60798.09215195602	18.65458384234003	1.9895366316299936	1.1033141311953005	22.455	0.074	r
60798.09311585648	18.654970208735556	1.989535836593546	1.1033189326715747	22.402	0.071	r
60798.09359525463	18.655162377354753	1.9895354411902353	1.1033213203905907	22.302	0.06	r
60798.09844565972	18.65710699904133	1.989531440996704	1.1033454672335974	22.308	0.058	r
60798.09950956018	18.657533616655503	1.9895305636756484	1.1033507609254505	22.306	0.063	r
60798.10407486111	18.659364610906007	1.9895267993791228	1.1033734656893779	22.993	0.08	g
60798.10649486111	18.660335421772487	1.9895248042260152	1.1033854940323644	22.881	0.068	g
60798.10793805555	18.660914452694488	1.9895236144753743	1.1033926649553099	22.877	0.065	g
60798.108903761575	18.661301940909222	1.989522818393679	1.1033974623852438	22.808	0.067	g
60798.1123115625	18.66266952905693	1.9895200093833485	1.103414385582771	23.04	0.09	g
60798.112796354166	18.66286410859543	1.9895196098028387	1.1034167923060947	22.915	0.072	g
60798.11620856482	18.664233855472414	1.9895167975448027	1.1034337267797674	22.865	0.073	g
60798.12114415509	18.666215749429877	1.9895127303563442	1.103458205600385	22.926	0.071	g
60798.12357675926	18.667192845093673	1.9895107260222837	1.1034702636658467	23.049	0.084	g
60798.12604275463	18.66818354604645	1.989508694351709	1.1034824827604488	22.887	0.08	g
60798.13093535879	18.67014971390933	1.9895046639850777	1.1035067127326452	22.952	0.073	g
60799.00996466435	19.026470270921216	1.9887918768381212	1.1080511017049113	22.081	0.064	i
60799.01141706019	19.027040272542298	1.9887907177769197	1.1080586744085346	22.177	0.07	i
60799.01243025463	19.027437905593416	1.988789909249549	1.1080639557959124	22.193	0.062	i
60799.016413460646	19.029001129404023	1.9887867309497806	1.108084707956629	22.104	0.075	i
60799.01743755787	19.02940304083273	1.9887859138717814	1.1080900406537224	22.287	0.08	i
60799.018926157405	19.029987250262405	1.9887847262439653	1.1080977901062359	22.14	0.065	i
60799.02242255787	19.031359446822965	1.9887819370169015	1.108115982541072	22.127	0.058	i
60799.023930462965	19.031951248174884	1.988780734206863	1.1081238244160563	22.155	0.062	i
60799.02503826389	19.032386026635876	1.9887798505903251	1.1081295839942467	22.125	0.065	i
60799.02652025463	19.032967670255854	1.9887786685641338	1.1081372869784316	22.079	0.06	i
60799.02752945602	19.03336376115484	1.9887778636682016	1.1081425311928634	22.131	0.068	i
60799.02898076389	19.03393337753734	1.988776706219403	1.1081500708668828	22.133	0.068	i
60799.02994986111	19.03431373905466	1.9887759333782473	1.1081551041653899	22.024	0.056	i
60799.03143986111	19.034898559746097	1.9887747451776978	1.1081628409874886	22.08	0.064	i
60799.0324090625	19.035278975092577	1.9887739723229534	1.1081678723000128	22.051	0.066	i
60799.03388516204	19.035858360765353	1.9887727953133871	1.108175533109252	22.022	0.055	i
60799.037353761574	19.037219882762233	1.98877002977758	1.1081935257550148	22.193	0.072	i
60799.03884606482	19.037805680779147	1.9887688400630485	1.1082012628808293	22.065	0.06	i
60799.083993657405	19.055541638247472	1.9887328776240498	1.1084342729632752	22.141	0.043	r
60799.08645275463	19.056508724287298	1.98873092053277	1.1084469080573305	22.109	0.044	r
60799.087946458334	19.057096218290795	1.9887297318435841	1.1084545801783356	22.156	0.049	r
60799.08891106481	19.057475638747757	1.9887289642443164	1.1084595336256358	22.056	0.044	r
60799.091341354164	19.058431671449583	1.9887270304281905	1.1084720099516725	22.133	0.04	r
60799.092355960645	19.058830841767097	1.988726223142122	1.1084772170633967	22.054	0.049	r
60799.092836655094	19.059019967256145	1.9887258406810788	1.108479683742534	22.145	0.044	r
60799.09634415509	19.06040013921718	1.9887230501698687	1.1084976763080279	22.22	0.046	r
60799.09779126157	19.060969654439177	1.9887218989798674	1.1085050964742746	22.242	0.045	r
60799.098870856484	19.061394569306596	1.988721040189224	1.108510631021298	22.065	0.047	r
