mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.201834155094	11.309053637478188	3.0731481177054274	2.2070104779573567	24.195	0.221	g
60793.20333736111	11.309451580013917	3.073151216181122	2.207024720171594	24.018	0.183	g
60793.2043240625	11.309712813999019	3.0731532500137684	2.2070340684188174	24.088	0.179	g
60793.20484445602	11.30985059887264	3.0731543226722953	2.2070389986577617	23.859	0.185	g
60793.20585346065	11.310117769448796	3.073156402477016	2.207048557837444	24.149	0.204	g
60795.03257805556	11.78958778244732	3.076921136964649	2.2250660787046637	23.592	0.214	r
60795.033550960645	11.78983540731404	3.076923141718708	2.2250758290835644	23.142	0.168	r
60795.03502016204	11.790209354146189	3.076926169134176	2.225090551515375	23.376	0.222	r
60795.03599975695	11.790458687281747	3.076928187672972	2.225100366546446	23.478	0.196	r
60795.06772796296	11.798536508532159	3.0769935661509833	2.2254177571936844	23.64	0.176	r
60795.068243761576	11.798667876158733	3.0769946289915824	2.225422908960679	23.449	0.157	r
60795.06925565972	11.798925600097755	3.0769967140815315	2.2254330150216535	23.283	0.131	r
60795.07269936342	11.799802747965783	3.0770038100800363	2.2254674009520152	23.577	0.15	r
60795.07321585648	11.79993431239698	3.077004874351278	2.225472557275053	23.614	0.181	r
60797.03063516204	12.297418295116792	3.081037524522318	2.2455620862594947	23.651	0.19	i
60797.03111365741	12.297535914781728	3.0810385101225526	2.2455670779757746	23.413	0.153	i
60797.03208005787	12.29777346877615	3.0810405007045762	2.2455771588685502	23.582	0.186	i
60797.0453449537	12.30103445367507	3.0810678235676776	2.2457154358549314	23.404	0.134	i
60797.04677826389	12.301386854212772	3.081070775877106	2.2457303666555135	23.225	0.145	i
60797.055713657406	12.303583992330855	3.0810891808392196	2.2458234015662506	23.354	0.118	r
60797.05811815972	12.304175318409603	3.0810941335846267	2.2458484239841456	23.241	0.12	r
60797.06491126157	12.305846117687034	3.0811081258640693	2.245919086613875	23.33	0.108	r
60797.0653840625	12.305962417851822	3.0811090997278985	2.2459240031257157	23.7	0.142	r
60797.06635175926	12.306200458449332	3.0811110929663523	2.2459340652595876	23.617	0.125	r
60797.06984195602	12.307059061265036	3.0811182819856664	2.2459703491804444	23.298	0.143	r
60797.0703203588	12.307176758055041	3.0811192673881385	2.2459753217606635	23.455	0.134	r
60797.07955865741	12.309449953376587	3.0811382961772713	2.246071304908527	23.461	0.119	r
60797.08003706019	12.309567691370308	3.0811392815768346	2.2460762732803614	23.275	0.102	r
60797.08101275463	12.309807822903803	3.081141291282833	2.246086405564663	23.286	0.099	r
60797.08961436342	12.31192520906859	3.0811590085986382	2.246175694588735	23.972	0.15	g
60797.09878255787	12.314182954135	3.081177892915663	2.246270795802825	23.821	0.123	g
60797.10022266204	12.314537681382504	3.0811808591870062	2.2462857276330106	23.865	0.11	g
60797.10369606481	12.315393356934825	3.081188013565949	2.246321735016908	23.755	0.148	g
60797.10417576389	12.315511542950894	3.081189001629985	2.24632670710674	23.989	0.141	g
60797.11337576389	12.317778779233853	3.0812079514027513	2.2464220308089997	23.721	0.114	g
60797.113854953706	12.31789690132353	3.081208938416488	2.2464269940607027	23.762	0.139	g
60797.11875346065	12.319104586653813	3.0812190281396243	2.246477721103342	23.931	0.161	g
60797.120706354166	12.319586151559628	3.0812230506185236	2.246497939667175	24.001	0.16	g
60797.12804005787	12.32139507705975	3.0812381562245705	2.2465738426311126	24.281	0.176	g
60797.128516655095	12.32151266226598	3.081239137894833	2.246578774081412	24.271	0.19	g
60797.12949516204	12.321754088952229	3.0812411533742163	2.246588898429769	23.82	0.142	g
60797.1329940625	12.322617493695253	3.0812483602284346	2.24662509544983	23.912	0.189	g
60797.13347255787	12.322735584450674	3.081249345808135	2.246630044989747	23.865	0.14	g
60798.01105165509	12.54017882017132	3.083056773074206	2.2559186701961305	22.991	0.198	i
60798.012517256946	12.54053238547272	3.0830597912916864	2.255934277329249	23.046	0.214	i
60798.01839016204	12.541949178375367	3.0830718857702126	2.2559967955964164	23.017	0.206	i
60798.019378460645	12.542187599159433	3.083073921040225	2.256007312772553	23.061	0.192	i
60798.02287126157	12.54303022285138	3.0830811139979026	2.256044474138506	22.859	0.186	i
60798.03262486111	12.545383348777138	3.0831012002071536	2.256148181268859	22.928	0.204	i
60798.05151525463	12.54994170710389	3.0831401022790237	2.2563487671631095	23.11	0.166	r
60798.05248475695	12.5501757006148	3.083142098826531	2.2563590522991435	23.476	0.214	r
60798.05645005787	12.55113280249979	3.0831502647768603	2.2564011094793464	23.244	0.183	r
60798.06572716435	12.553372428098696	3.0831693695778646	2.2564994469352575	23.556	0.206	r
60798.080912060184	12.557039791110393	3.0832006404971435	2.2566602358307697	23.482	0.206	r
60798.09508576389	12.560465001800894	3.083229828933447	2.2568101348626035	23.313	0.176	r
60798.09652936343	12.560813988624378	3.083232801787396	2.2568253927166047	23.209	0.161	r
60798.1050424537	12.562872529015438	3.0832503330634737	2.2569153361379386	23.78	0.182	g
60798.11426635417	12.56510401836681	3.083269328097261	2.257012726133145	23.607	0.168	g
60798.114749953704	12.565221045370006	3.0832703239860844	2.2570178304395743	23.733	0.18	g
60799.02601576389	12.786679303175745	3.085146731823016	2.266840930277367	23.159	0.192	i
60799.0284990625	12.787266848866546	3.085151844726032	2.266867815211349	23.125	0.165	i
60799.035401863424	12.788900135412284	3.085166056998161	2.266942514361923	23.19	0.174	i
60799.03588645833	12.789014802355084	3.0851670547358827	2.266947756642858	23.115	0.171	i
60799.03686565972	12.789246508067892	3.085169070825202	2.266958348800301	23.161	0.163	i
60799.08498846065	12.800641038271035	3.0852681508870448	2.267477767691043	23.419	0.143	r
60799.09434145833	12.802858065024136	3.0852874076551986	2.267578478705645	23.69	0.182	r
60799.09583436343	12.803212036309922	3.0852904813746465	2.2675945472884385	23.428	0.142	r
60799.09988065972	12.80417156032076	3.085298812228562	2.267638089774213	23.693	0.198	r
60799.1091999537	12.806382305159891	3.085317999541074	2.267738326668978	23.367	0.148	r
60799.10968055556	12.806496346300932	3.0853189890421553	2.2677434941613863	23.601	0.156	r
60799.11064346065	12.806724841836129	3.0853209715462704	2.267753846920327	23.859	0.196	r
60799.12434456019	12.809977532132423	3.085349180391592	2.2679010835228697	23.588	0.154	r
60799.12935815972	12.811168486839858	3.0853595027426355	2.2679549293615464	23.703	0.164	r
60799.14531025463	12.814960542231331	3.0853923459595287	2.2681261509926345	23.792	0.153	g
