mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12655335648	13.490199620574439	2.7691250752291574	1.9192460495148624	24.534	0.223	g
60797.12755085648	13.490507696800544	2.7691244949774516	1.919253625886293	24.304	0.187	g
60797.128516655095	13.490805999027822	2.7691239331615787	1.9192609608331495	24.428	0.204	g
60799.03488716435	14.076065730775968	2.7680048807528834	1.9343663187099218	23.535	0.207	i
60799.0363765625	14.076507659182242	2.7680039985813343	1.9343783150460394	23.554	0.216	i
60799.037353761574	14.076797614575302	2.7680034197789447	1.9343861846700898	23.363	0.209	i
60799.087946458334	14.09181878225922	2.767973446106584	1.934792365983152	23.84	0.228	r
60799.09482096065	14.093861916887425	2.7679693722081558	1.9348473800273625	23.84	0.207	r
60799.10968055556	14.098280578351153	2.767960565368722	1.934966166076183	23.626	0.153	r
60799.11111615741	14.098707651398612	2.7679597144655297	1.9349776331605946	23.727	0.161	r
60799.116083657405	14.10018568146429	2.767956770063561	1.9350173001913737	23.837	0.203	r
60799.117556655096	14.100624037338175	2.767955896942527	1.9350290591354877	23.755	0.193	r
60799.118527453706	14.100912961915403	2.7679553214941195	1.9350368081860259	23.86	0.206	r
60799.11996665509	14.101341320457028	2.7679544683867805	1.9350482948831944	23.973	0.203	r
60799.120927662036	14.101627371281731	2.767953898729517	1.9350559641725413	23.9	0.181	r
60799.12339356481	14.102361440334972	2.7679524369900634	1.9350756403564868	24.03	0.201	r
60799.127292164354	14.103522229495184	2.767950125907137	1.9351067401620112	23.786	0.197	r
60799.12835706019	14.10383934572931	2.767949494623884	1.9351152332936425	23.845	0.198	r
60799.12986915509	14.104289669928	2.7679485982250163	1.935127291829271	23.857	0.197	r
60799.130825555556	14.10457452223862	2.7679480312460107	1.9351349181050332	23.886	0.191	r
60799.13327326389	14.105303621800047	2.767946580157551	1.935154433369818	23.93	0.199	r
60799.13719736111	14.106472734517796	2.767944253744161	1.9351857120425062	24.013	0.204	r
