mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08913925926	12.061627896446875	3.1546317286453673	2.3227619502669783	23.144	0.074	g
60797.09057775463	12.061981635995364	3.154632406363894	2.322774687195241	23.08	0.073	g
60797.09878255787	12.063999720144963	3.1546362719173136	2.3228473022723044	23.265	0.078	g
60797.10022266204	12.064354014894686	3.1546369504018656	2.322860041947336	23.213	0.065	g
60797.10369606481	12.065208646728449	3.15463858685117	2.3228907620694135	23.261	0.092	g
60797.10514255787	12.065564601186932	3.154639268349869	2.322903552594957	23.198	0.077	g
60797.11337576389	12.067591154456892	3.1546431473541747	2.322976323442283	23.146	0.07	g
60797.114815057874	12.067945521153451	3.1546438254691527	2.32298903967667	23.205	0.076	g
60797.12804005787	12.071203011629095	3.154650056407779	2.3231058136901193	23.183	0.066	g
60797.12949516204	12.071561580724707	3.1546507419839696	2.323118654593663	23.333	0.092	g
60798.01790626157	12.291441492851085	3.1550695476130897	2.331169790007513	22.726	0.153	i
60798.019378460645	12.291796901388912	3.1550702419994217	2.3311832203096094	22.787	0.153	i
60798.03213115741	12.294875736439975	3.155076257066646	2.331299466507941	22.657	0.166	i
60798.03358826389	12.29522754688171	3.155076944346244	2.3313127382370706	22.638	0.157	i
60798.051033564814	12.299440306848052	3.1550851729411504	2.331471471806614	22.418	0.094	r
60798.05248475695	12.299790817087302	3.15508585744686	2.3314846627187404	22.844	0.124	r
60798.06572716435	12.302989941845405	3.155092103749945	2.3316049398224084	22.645	0.092	r
60798.067169155096	12.303338379308034	3.155092783927632	2.3316180271064133	22.461	0.092	r
60798.070691354165	12.304189543357554	3.1550944453314345	2.3316499860131685	22.625	0.14	r
60798.0804265625	12.306542701112749	3.155099037417935	2.3317382608189385	22.367	0.082	r
60798.08188085648	12.306894305449324	3.155099723411267	2.3317514405391986	22.527	0.085	r
60798.08538956018	12.307742693091516	3.1551013784790394	2.331783231050678	22.418	0.098	r
60798.09508576389	12.310087881832054	3.155105952248838	2.3318710288663373	22.544	0.093	r
60798.09652936343	12.310437132500956	3.155106633209985	2.33188409379857	22.867	0.121	r
60798.104559363426	12.312380297660113	3.1551104210667593	2.3319567367560183	22.99	0.095	g
60798.11426635417	12.314730389020054	3.15511500003182	2.3320444839891774	23.367	0.131	g
60798.11572255787	12.315083051326413	3.1551156869544847	2.332057641443631	23.051	0.105	g
60798.12065145833	12.316276952560333	3.155118012031776	2.3321021650069884	23.091	0.1	g
60798.128992060185	12.318298067883429	3.1551219465199942	2.3321774688459547	23.312	0.111	g
60798.130462256944	12.318654439432931	3.155122640055734	2.332190737855393	23.233	0.117	g
60799.035401863424	12.53876859336354	3.155549762169723	2.3405758135822974	22.731	0.119	i
60799.03686565972	12.539115905533759	3.155550453445455	2.340589428674607	22.809	0.12	i
60799.09434145833	12.552764607920368	3.155577597281103	2.3411224219555744	22.455	0.062	r
60799.09583436343	12.553119545668634	3.1555783023536725	2.34113622733876	22.679	0.074	r
60799.1091999537	12.556298457897082	3.155584614741882	2.3412597451225694	22.803	0.09	r
60799.11064346065	12.556641926804009	3.1555852964969406	2.341273077110793	22.701	0.068	r
60799.123873958335	12.559791376610375	3.1555915451936936	2.341395202250514	22.757	0.074	r
60799.15210626157	12.566521057369412	3.155604879500456	2.3416554294020546	23.186	0.11	g
60799.15362065972	12.566882421934816	3.1556055947738364	2.341669375662977	23.354	0.095	g
