mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.129973854164	15.654835880294566	2.299759836976383	1.4204399097045863	23.305	0.091	g
60798.01056255787	15.978183471719214	2.3006262885319257	1.4275666531041549	22.469	0.123	i
60798.01153016204	15.978528472721239	2.300627241481617	1.4275745417938817	22.521	0.123	i
60798.01202335648	15.97870432093918	2.300627727207342	1.4275785623322272	22.557	0.123	i
60798.01299456019	15.979050601128879	2.3006286837054564	1.4275864788706827	22.705	0.141	i
60798.013494756946	15.979228943821875	2.3006291763288025	1.4275905557148245	22.784	0.149	i
60798.014469155096	15.979576358913043	2.3006301359754726	1.4275984967717716	22.767	0.147	i
60798.01496635417	15.979753631026869	2.3006306256482456	1.4276025484115837	22.562	0.118	i
60798.016410462966	15.980268512651271	2.3006320478996964	1.4276143148702314	22.585	0.133	i
60798.0198665625	15.981500733646454	2.3006354517066687	1.4276424659049234	22.516	0.114	i
60798.021901458334	15.98222623947871	2.3006374558252416	1.4276590349015277	22.575	0.135	i
60798.02335376157	15.982744030906838	2.3006388861676172	1.4276708575142145	22.877	0.175	i
60798.02577266204	15.983606444560966	2.3006412685007906	1.4276905438928358	22.525	0.127	i
60798.02673106481	15.983948145947634	2.3006422124187718	1.4276983422234517	22.517	0.124	i
60798.029175358795	15.98481961882092	2.3006446197785286	1.4277182265952677	22.779	0.165	i
60798.03062186343	15.985335350124142	2.3006460444317756	1.4277299909976946	22.5	0.13	i
60798.03406466435	15.986562850143345	2.3006494352420757	1.4277579824932065	22.261	0.1	i
60798.03551035879	15.987078308506561	2.30065085911183	1.427769732960537	22.545	0.119	i
60798.04319975695	15.989820068851603	2.3006584325009247	1.4278321954397133	22.787	0.107	r
60798.04564805556	15.990693100114935	2.3006608438876923	1.427852070727661	22.653	0.085	r
60798.04712925926	15.991221294236317	2.3006623027661495	1.4278640921795238	22.748	0.09	r
60798.04810665509	15.99156983858446	2.30066326543244	1.4278720235043925	22.729	0.101	r
60798.04955085648	15.99208485935501	2.300664687873476	1.4278837410755447	22.775	0.099	r
60798.054425462964	15.99382331296263	2.3006694890638903	1.4279232758445624	22.968	0.115	r
60798.05548796296	15.994202260913823	2.300670535567937	1.4279318899350057	22.769	0.104	r
60798.05696686343	15.994729736387942	2.300671992207832	1.4279438780764646	22.68	0.091	r
60798.059389155096	15.995593728740678	2.3006743780479364	1.4279635087729867	22.663	0.095	r
60798.06035925926	15.995939764009579	2.300675333557201	1.4279713690542244	22.879	0.113	r
60798.061836458335	15.996466696398336	2.300676788535955	1.427983336303005	22.805	0.095	r
60798.0628153588	15.99681589201735	2.3006777527141513	1.4279912655038387	22.937	0.115	r
60798.06426895833	15.997334440799436	2.3006791844554817	1.428003038092638	23.026	0.127	r
60798.067683657406	15.998552667478782	2.300682547824298	1.4280306854178324	22.728	0.11	r
60798.069139756946	15.999072183367945	2.30068398204227	1.4280424713981197	22.805	0.109	r
60798.07020495371	15.99945224605315	2.300685031235009	1.4280510920462859	22.809	0.119	r
60798.071650659724	15.999968095698057	2.300686455223534	1.4280627904274208	22.578	0.086	r
60798.07261826389	16.000313365335852	2.3006874082946354	1.4280706189891619	22.962	0.134	r
60798.074073055555	16.000832499523288	2.3006888412398747	1.4280823875593593	22.943	0.12	r
60798.075049756946	16.001181044625376	2.300689803276368	1.4280902874864083	22.83	0.096	r
60798.07649835648	16.001698013622153	2.300691230129457	1.4281020026579718	22.808	0.104	r
60798.07746606482	16.00204337975652	2.300692183312685	1.428109827653781	22.669	0.102	r
60798.07893686343	16.00256831820748	2.3006936320388416	1.4281217190285647	23.008	0.126	r
60798.08489805555	16.004696220174957	2.300699503816082	1.428169894773795	22.687	0.085	r
60798.08634686343	16.005213464116046	2.3007009309034894	1.428181598527606	22.911	0.105	r
60798.08730986111	16.00555728509916	2.3007018794665037	1.4281893767701062	22.749	0.088	r
60798.088755763885	16.006073545811088	2.3007033036998212	1.4282010539375216	22.984	0.11	r
60798.08972686343	16.006420296129228	2.3007042602477834	1.4282088955300554	22.883	0.091	r
60798.09117975694	16.00693910899257	2.3007056913740596	1.4282206260371462	22.728	0.084	r
60798.09215195602	16.00728629033306	2.3007066490102708	1.4282284744341371	22.816	0.104	r
60798.09359525463	16.007801734598246	2.3007080706925174	1.42824012441146	22.73	0.09	r
60798.09700356481	16.009019083219226	2.3007114279732237	1.428267628357131	22.889	0.105	r
60798.09844565972	16.009534218542615	2.300712848484123	1.4282792625933787	22.875	0.097	r
60798.09950956018	16.009914281780087	2.3007138964639453	1.4282878445807234	22.671	0.083	r
60798.10407486111	16.011545406929482	2.3007183934738746	1.4283246599573272	23.505	0.125	g
60798.10552525463	16.01206369709112	2.3007198221806395	1.4283363525745716	23.212	0.102	g
60798.10649486111	16.012410203315035	2.300720777291436	1.4283441682775861	23.389	0.113	g
60798.10793805555	16.012925988825604	2.300722198913422	1.428355800016122	23.381	0.102	g
60798.108903761575	16.013271147199067	2.3007231501869274	1.4283635823978693	23.319	0.103	g
60798.110360659724	16.01379190081046	2.300724585315241	1.4283753217622157	23.376	0.114	g
60798.11134025463	16.01414207146138	2.300725550274875	1.4283832141744046	23.398	0.119	g
60798.1123115625	16.01448929934201	2.3007265070733514	1.4283910390734913	23.168	0.095	g
60798.112796354166	16.014662612309	2.300726984623793	1.4283949442985733	23.386	0.11	g
60798.11620856482	16.01588261757333	2.300730345881417	1.428422426105049	23.367	0.116	g
60798.117654953705	16.016399836043007	2.300731770678927	1.4284340725628546	23.383	0.119	g
60798.11870555556	16.016775552444656	2.3007328056003393	1.4284425311129831	23.318	0.132	g
60798.12259716435	16.018167483889663	2.3007366391466935	1.4284738558537402	23.359	0.096	g
60798.12357675926	16.018517914344795	2.3007376041309247	1.4284817391524725	23.316	0.109	g
60798.12504675926	16.019043818728697	2.300739052209589	1.4284935676849524	23.409	0.113	g
60798.12604275463	16.01940017259448	2.3007400333548182	1.428501581199448	23.176	0.103	g
60798.12702335648	16.019751041395395	2.3007409993377275	1.4285094701682381	23.505	0.178	g
60798.127506157405	16.019923800548998	2.300741474941774	1.4285133540650456	23.482	0.157	g
60798.13093535879	16.021151020781264	2.3007448530398302	1.4285409356188616	23.38	0.105	g
60798.13240675926	16.02167768284986	2.3007463025200745	1.4285527678128995	23.49	0.114	g
60799.02652025463	16.34322657953697	2.301627914327519	1.435947586751216	22.784	0.111	i
60799.02752945602	16.34357895573841	2.3016289103378167	1.435955969181386	22.966	0.142	i
60799.02898076389	16.344085702296265	2.301630342679216	1.4359680218799993	22.886	0.135	i
60799.03143986111	16.344944344296813	2.301632769649286	1.4359884389645419	22.811	0.122	i
60799.0324090625	16.345282764182695	2.301633726191756	1.4359964841983541	22.742	0.129	i
60799.03388516204	16.345798184994003	2.3016351830151507	1.4360087352614905	22.93	0.125	i
60799.037353761574	16.34700937211646	2.301638606336973	1.4360375144398867	22.679	0.109	i
60799.03884606482	16.347530478719698	2.3016400791678353	1.4360498923494927	22.648	0.099	i
60799.083993657405	16.363304426148318	2.3016846397819846	1.4364233223994567	22.799	0.075	r
60799.085495162035	16.363829450884893	2.3016861218357527	1.4364357086126422	22.744	0.075	r
60799.08645275463	16.36416430678065	2.3016870670262892	1.4364436069374775	22.856	0.09	r
60799.087946458334	16.364686661727173	2.301688541387785	1.4364559255319234	22.604	0.073	r
60799.08891106481	16.365024008242457	2.3016894935060686	1.43646387960826	22.714	0.077	r
60799.090375659725	16.365536242045977	2.3016909391427967	1.436475954985761	22.734	0.087	r
60799.092836655094	16.366397042763317	2.3016933682928413	1.4364962413377982	22.772	0.075	r
60799.09634415509	16.367624068562492	2.3016968304265357	1.4365251451607461	22.535	0.06	r
60799.09779126157	16.36813037255903	2.301698258823029	1.4365370670996453	22.673	0.065	r
60799.098870856484	16.36850811907139	2.3016993244625987	1.4365459601598725	22.748	0.079	r
60799.100400358795	16.369043323630148	2.301700834197812	1.4365585576201878	22.78	0.087	r
60799.101367256946	16.369381684075876	2.301701788602456	1.4365665202946127	22.779	0.078	r
60799.102889664355	16.369914477882734	2.3017032913421405	1.4365790561774452	22.717	0.086	r
60799.103849259256	16.37025032829552	2.3017042385424484	1.4365869567443645	22.654	0.069	r
60799.105318263886	16.370764503090317	2.3017056885768348	1.4365990499530565	22.688	0.077	r
60799.107274664355	16.371449340594975	2.301707619719417	1.4366151528195727	22.825	0.088	r
60799.10775186343	16.371616395673623	2.3017080907587504	1.4366190801149172	22.754	0.075	r
60799.11111615741	16.37279428093664	2.301711411639645	1.4366467627744242	22.633	0.06	r
60799.11254835648	16.373295785053028	2.3017128253644996	1.4366585447533369	22.692	0.069	r
60799.11361826389	16.37367045627914	2.3017138814738587	1.4366673453090992	22.684	0.073	r
60799.116083657405	16.37453390701965	2.301716315080802	1.4366876211438488	22.687	0.068	r
60799.117556655096	16.375049856153822	2.30171776909318	1.4366997331496392	22.776	0.076	r
60799.118527453706	16.375389925484697	2.3017187273814432	1.4367077148389842	22.729	0.068	r
60799.11996665509	16.375894114466	2.3017201480397396	1.4367195463462685	22.771	0.064	r
60799.120927662036	16.376230805923427	2.3017210966674018	1.4367274458277581	22.809	0.066	r
60799.12192055555	16.376578690932554	2.301722076772435	1.436735606706829	22.56	0.065	r
60799.125807662036	16.377940856008	2.3017259138333883	1.4367675491589076	22.795	0.087	r
60799.127292164354	16.378461166442253	2.301727379230906	1.436779745296096	22.727	0.072	r
60799.130825555556	16.379699815641445	2.301730867167664	1.4368087682532091	22.892	0.077	r
60799.13231626157	16.380222482236107	2.301732338704504	1.4368210102394043	22.739	0.067	r
60799.13327326389	16.380558052392796	2.3017332834029975	1.43682886855959	22.698	0.062	r
60799.13571986111	16.381416049026623	2.301735698553216	1.43684895578491	22.747	0.066	r
60799.13671986111	16.381766782521925	2.3017366857036037	1.4368571649393753	22.712	0.071	r
60799.13719736111	16.381934266835245	2.301737157068807	1.4368610845858905	22.733	0.062	r
60799.14432076389	16.38443352029579	2.3017441890029486	1.4369195414117928	23.437	0.099	g
60799.14676686343	16.385292047102435	2.3017466037164915	1.4369396077785923	23.233	0.082	g
60799.1501324537	16.38647356066233	2.301749926142998	1.436967211459574	23.289	0.085	g
60799.150643761575	16.386653086094512	2.3017504308955137	1.4369714045129764	23.313	0.078	g
