mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	15.09121559475018	2.4446037282288002	1.5790022069406537	23.397	0.195	i
60797.03705585648	15.096012837140785	2.4446147331582004	1.5791197089157456	23.318	0.164	i
60797.039471261574	15.09680123535915	2.4446165416452557	1.579138996769375	23.56	0.215	i
60797.040427858796	15.097113479955137	2.444617257882229	1.5791466338845395	23.34	0.193	i
60797.04189255787	15.097591583525471	2.4446183545561677	1.579158325685105	23.55	0.191	i
60797.0552353588	15.101947497882733	2.4446283450216217	1.579264733202055	23.727	0.209	r
60797.05667326389	15.102416994051737	2.444629421681119	1.5792761896988865	23.778	0.181	r
60797.06153175926	15.104003490087763	2.444633059609375	1.5793148845988245	23.962	0.188	r
60797.06984195602	15.106717620482677	2.4446392822123975	1.5793810166343583	23.829	0.199	r
60797.07128576389	15.107189244607145	2.4446403633389413	1.5793924995685702	23.456	0.128	r
60797.07368966435	15.10797453733957	2.444642163395142	1.5794116139211147	23.545	0.149	r
60797.07465025463	15.108288356112167	2.444642882694964	1.5794192504143787	23.602	0.151	r
60797.07610505787	15.10876365176186	2.444643972070308	1.5794308141352884	23.612	0.133	r
60797.09057775463	15.113493474201718	2.4446548096685126	1.5795457455574902	24.187	0.205	g
60797.10996495371	15.119834316369811	2.44466932812618	1.5796994132622046	23.871	0.191	g
60797.1245890625	15.124621734172603	2.4446802802096097	1.5798151232719173	24.16	0.186	g
60798.05596936343	15.430839762009272	2.445378773700904	1.5873811324245446	23.241	0.198	r
60798.05987725694	15.432092620931678	2.4453817084893483	1.5874129524256975	23.187	0.198	r
60798.06084315972	15.432402307911376	2.445382433877984	1.5874208149696156	23.242	0.196	r
60798.074559155095	15.436800954867923	2.4453927347478306	1.5875323669780594	23.393	0.207	r
60798.076976655095	15.437576456790998	2.4453945503612453	1.5875520098977263	23.251	0.196	r
60798.090219756945	15.441826042936219	2.4454044965476394	1.5876595184899585	23.421	0.182	r
60798.10600555556	15.446895027944976	2.4454163529230826	1.5877874663059395	23.586	0.159	g
60798.1108465625	15.448450379819324	2.445419989009897	1.587826661972042	23.59	0.148	g
60798.12065145833	15.451601910835835	2.4454273536390985	1.5879059912130367	24.039	0.221	g
60798.12554076389	15.45317416197649	2.4454310261614984	1.587945522092249	23.777	0.192	g
60799.085976863425	15.762911625902984	2.4461534622678953	1.5959191595587086	23.676	0.169	r
60799.0894015625	15.763990076849918	2.4461560419357995	1.595947541015454	23.57	0.168	r
60799.10088755787	15.76760840797188	2.446164693993056	1.5960426539333126	23.753	0.189	r
60799.10580626158	15.769158584036614	2.4461683991940952	1.5960833504593648	23.354	0.166	r
60799.114106354165	15.771775436547676	2.446174651675122	1.5961519795790808	23.594	0.192	r
60799.11560005787	15.772246510288749	2.4461757769018737	1.5961643244720736	23.83	0.199	r
60799.11804055556	15.773016271576257	2.446177615371766	1.5961844905731628	23.688	0.184	r
60799.120443761574	15.77377438664983	2.4461794257616662	1.596204344117823	23.832	0.196	r
60799.14384546296	15.781163115676847	2.4461970554604116	1.5963974581354694	23.993	0.183	g
60799.148693159725	15.782695253412758	2.4462007076280052	1.5964374173251994	24.022	0.181	g
