mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19061106481	8.903974934980711	3.5014757545591744	2.611780607765131	23.438	0.177	i
60793.1360865625	9.668055623109172	3.4983391557613537	2.6311190341535493	24.162	0.169	g
60793.137054363426	9.668300074169789	3.498338120088511	2.6311255912355973	24.145	0.172	g
60793.13803065972	9.668546683469417	3.4983370753204777	2.631132205245598	23.923	0.172	g
60793.13851606481	9.668669299753118	3.4983365558710515	2.631135493429242	24.239	0.176	g
60793.1390024537	9.668792167677836	3.498336035367833	2.631138788122058	23.994	0.154	g
60793.14047425926	9.669163983285852	3.498334460327104	2.631148756871448	24.173	0.191	g
60793.142930462964	9.66978454687515	3.4983318318242342	2.6311653899577077	24.025	0.142	g
60793.143418761574	9.669907925874103	3.4983313092697323	2.6311686961901093	24.107	0.152	g
60793.144401157406	9.670156158851826	3.498330257952468	2.6311753474611925	24.141	0.173	g
60793.18356665509	9.680064023419394	3.498288341946726	2.6314400801303957	23.577	0.17	r
60793.184043263886	9.680184740362028	3.49828783183308	2.6314432972397235	23.701	0.185	r
60793.18501516204	9.680430917261802	3.498286791609652	2.631449857281212	23.915	0.201	r
60793.1865253588	9.680813473422807	3.498285175238065	2.631460049981729	23.855	0.192	r
60793.187517858794	9.68106490951138	3.498284112955922	2.631466748155361	23.769	0.191	r
60793.19100565972	9.681948626003251	3.498280379900624	2.6314902838183665	23.653	0.178	r
60793.19351395834	9.682584288768897	3.4982776951976424	2.6315072072478434	23.481	0.134	r
60793.19449115741	9.682831963166779	3.4982766492677366	2.6315137998349947	23.569	0.158	r
60793.196798460645	9.683416821419527	3.498274179667901	2.6315293646766365	24.07	0.168	g
60793.197317164355	9.683548315660046	3.4982736244756385	2.6315328635808775	24.104	0.161	g
60793.199321458334	9.684056458367227	3.4982714791800773	2.6315463827621612	24.179	0.187	g
60793.20083395833	9.684439963819708	3.4982698602664284	2.6315565839939263	23.968	0.167	g
60793.201834155094	9.684693592838688	3.4982687896948175	2.631563329600134	24.106	0.175	g
60793.2023190625	9.684816561338096	3.4982682706681163	2.631566599852825	24.162	0.17	g
60793.20484445602	9.685457046778808	3.498265567565854	2.6315836303503617	24.095	0.177	g
60793.20585346065	9.685712979642839	3.49826448755262	2.6315904343395435	24.179	0.207	g
60795.03160115741	10.145460419187694	3.4963043296302794	2.644628687063158	23.994	0.216	r
60795.03208975695	10.145580156910794	3.496303803477047	2.644632259086762	23.957	0.211	r
60795.03257805556	10.145699821315336	3.496303277646404	2.6446358286766265	23.715	0.158	r
60795.033550960645	10.145938245980417	3.496302229959621	2.6446429401497387	23.569	0.154	r
60795.0340403588	10.146058180767827	3.496301702942509	2.644646517063702	23.771	0.189	r
60795.03599975695	10.146538365789098	3.4962995929224157	2.6446608355205066	23.852	0.178	r
60795.067234953705	10.154194661290418	3.4962659547851223	2.644888582075302	23.745	0.168	r
60795.06876835648	10.154570638422756	3.4962643033279446	2.6448997386212794	23.694	0.147	r
60795.07023085648	10.154929243905078	3.496262728224207	2.644910377267368	23.628	0.159	r
60795.070718055555	10.155048708162242	3.4962622035120887	2.644913920853518	23.843	0.161	r
60795.07123925926	10.155176512151723	3.496261642176334	2.644917711524344	23.751	0.159	r
60795.07172695602	10.155296101533999	3.496261116926349	2.6449212582770385	23.794	0.175	r
60795.07269936342	10.155534552523307	3.496260069640097	2.6449283294112993	23.687	0.151	r
60795.07321585648	10.15566120802539	3.4962595133735603	2.6449320848848386	23.596	0.151	r
60795.07370555556	10.15578129450111	3.4962589859641167	2.6449356453062642	23.396	0.125	r
60797.021838761575	10.632770322232593	3.4941541041376336	2.6596601178247936	23.489	0.195	i
60797.022357361115	10.632893609573076	3.4941535420217953	2.6596641350337173	23.328	0.163	i
60797.02332706018	10.633124137737239	3.4941524909514987	2.6596716458504672	23.469	0.17	i
60797.02380675926	10.633238177584818	3.494151970997761	2.659675361015076	23.477	0.172	i
60797.024286354164	10.633352192780709	3.49415145115627	2.6596790751397665	23.539	0.207	i
60797.028225358794	10.634288629003228	3.494147181567067	2.659709571195873	23.42	0.197	i
60797.02870606481	10.634402910495279	3.4941466605132474	2.659713291790475	23.274	0.155	i
60797.03063516204	10.634861530705544	3.494144569491326	2.659728220380888	23.391	0.145	i
60797.03111365741	10.634975288212997	3.4941440508299637	2.6597319227071816	23.896	0.219	i
60797.03354505787	10.63555333539516	3.494141415320099	2.6597507319660973	23.911	0.198	i
60797.0365740625	10.636273474881381	3.494138132009065	2.6597741560307226	23.642	0.207	i
60797.039948564816	10.637075781281458	3.4941344741549583	2.659800241185377	23.65	0.207	i
60797.0453449537	10.638358870439982	3.4941286245561414	2.659841932312729	23.824	0.195	i
60797.04582275463	10.638472480799582	3.4941281066229966	2.659845622301074	23.558	0.164	i
60797.04725445602	10.638812912554956	3.494126554661659	2.6598566778006902	23.494	0.185	i
60797.04773835648	10.638927976672814	3.494126030113203	2.6598604139926443	23.661	0.194	i
60797.05078275463	10.639651909204655	3.4941227299634514	2.6598839145543436	23.704	0.197	i
60797.05475565972	10.64059669223767	3.4941184232557907	2.659914569047537	23.76	0.187	r
60797.05619736111	10.640939556300754	3.494116860409305	2.6599256893054557	23.682	0.153	r
60797.05811815972	10.641396374773478	3.494114778195683	2.6599405018976734	23.699	0.162	r
60797.058633657405	10.641518977373453	3.4941142193759682	2.659944476653951	23.688	0.165	r
60797.05959505787	10.64174763435907	3.4941131771773093	2.659951888882338	23.772	0.154	r
60797.060553564814	10.641975608033517	3.4941121381122278	2.6599592779303745	24.162	0.189	r
60797.0625040625	10.64243953490941	3.494110023673736	2.6599743114770025	24.046	0.207	r
60797.06298335648	10.642553538508366	3.4941095040926795	2.6599780051089716	23.722	0.125	r
60797.0639478588	10.642782956503035	3.4941084585166093	2.6599854372989755	23.975	0.191	r
60797.0653840625	10.643124584269241	3.494106901582982	2.6599965026794488	24.04	0.18	r
60797.06635175926	10.643354775964111	3.494105852535734	2.6600039573165195	23.965	0.169	r
60797.06782055555	10.64370417821534	3.4941042602571737	2.660015270506313	23.676	0.118	r
60797.068297858794	10.643817723675085	3.494103742825173	2.6600189464360238	24.067	0.187	r
60797.0703203588	10.644298871680022	3.494101550276737	2.660034520302253	23.937	0.192	r
60797.07080085648	10.64441318491928	3.4941010293774792	2.6600382197289876	23.664	0.135	r
60797.07176186342	10.644641818723823	3.4940999875643945	2.6600456180353387	24.06	0.209	r
60797.0722424537	10.644756158703927	3.494099466562225	2.6600493175429145	23.7	0.148	r
60797.072723958336	10.644870717757573	3.4940989445682793	2.660053023876219	23.66	0.144	r
60797.07321025463	10.644986418584043	3.4940984173784124	2.6600567668826036	23.956	0.206	r
60797.07416415509	10.64521337757207	3.494097383261213	2.6600641083930108	23.692	0.153	r
60797.075621157404	10.645560050936822	3.494095803727724	2.6600753203475915	23.753	0.145	r
60797.07709076389	10.645909738958228	3.4940942105225954	2.6600866273594717	23.86	0.166	r
60797.07760085648	10.646031117505407	3.4940936575280555	2.6600905515091373	23.72	0.144	r
60797.078565358795	10.64626063012212	3.4940926119021007	2.6600979708085464	23.827	0.164	r
60797.08003706019	10.646610849421396	3.494091016410428	2.6601092900738244	23.945	0.172	r
60797.08101275463	10.646843043754018	3.494089958642511	2.6601167933548964	23.805	0.152	r
60797.08200335648	10.64707879341382	3.4940888847099685	2.660124410417624	23.622	0.147	r
60797.082482060185	10.647192721241778	3.49408836573547	2.660128091021515	23.702	0.137	r
60797.08296266204	10.647307102545552	3.4940878447029564	2.6601317860134013	23.786	0.168	r
60797.08402585648	10.647560145443922	3.494086692063456	2.660139959418039	23.642	0.168	r
60797.0886553588	10.648662089203293	3.494081673041951	2.6601755377303076	24.07	0.165	g
60797.08961436342	10.648890380914008	3.4940806333384944	2.6601829055070505	24.303	0.184	g
60797.09009395833	10.649004551846367	3.494080113385332	2.6601865898125907	24.218	0.173	g
60797.09201576389	10.649462072085946	3.4940780298498577	2.660201351406724	24.31	0.172	g
60797.092498460646	10.649576992068727	3.494077506529302	2.660205058566265	24.045	0.15	g
60797.093455462964	10.649804840535767	3.494076468983674	2.6602124078601137	24.383	0.213	g
60797.09442395833	10.650035434041143	3.4940754189744863	2.6602198446372993	24.043	0.153	g
60797.096359560186	10.65049631701899	3.494073320452146	2.6602347051982282	24.173	0.179	g
60797.09683826389	10.650610305899399	3.494072801453838	2.66023837996356	24.352	0.183	g
60797.097803460645	10.650840145306434	3.4940717550094895	2.6602457887204762	24.208	0.193	g
60797.09878255787	10.651073304258201	3.49407069349071	2.6602533034036	24.361	0.197	g
60797.10022266204	10.651416263075976	3.4940691321513278	2.6602643549517477	24.354	0.169	g
60797.10417576389	10.652357797356983	3.494064846219844	2.6602946830328706	24.173	0.156	g
60797.10562635417	10.652703334150754	3.4940632734837465	2.6603058088196576	24.005	0.175	g
60797.106114560185	10.652819631997536	3.494062744166783	2.6603095529105194	24.153	0.207	g
60797.10659076389	10.65293307304326	3.4940622278626243	2.6603132047715863	24.019	0.154	g
60797.10707456018	10.653048325408625	3.4940617033251664	2.660316914681371	24.245	0.179	g
60797.10804425926	10.653279339519885	3.4940606519642037	2.6603243501068947	24.033	0.171	g
60797.109007453706	10.65350881413036	3.4940596076525665	2.660331734938573	24.156	0.178	g
60797.10948665509	10.653622984446946	3.494059088093121	2.660335408720889	24.251	0.215	g
60797.11094186342	10.653969705377984	3.4940575103223477	2.6603465639629196	24.268	0.184	g
60797.11142436343	10.654084671917905	3.49405698718354	2.660350262322029	24.318	0.177	g
60797.11337576389	10.65454966451092	3.4940548714150093	2.6603652180227164	24.177	0.179	g
60797.114815057874	10.654892656870182	3.494053310879617	2.6603762470765075	24.284	0.192	g
60797.11577425926	10.65512125361644	3.4940522708741852	2.6603835964172218	24.298	0.205	g
60797.11625346065	10.655235460877623	3.494051751303074	2.6603872677762683	24.234	0.179	g
60797.11674175926	10.655351838979824	3.494051221867786	2.6603910086585754	23.856	0.153	g
60797.11779525463	10.655602932265422	3.494050079617642	2.660399078955858	24.219	0.206	g
60797.11924275463	10.655947955415728	3.4940485101621324	2.6604101662197563	24.086	0.195	g
60797.120706354166	10.656296841592706	3.4940469232433737	2.660421375274703	24.175	0.179	g
60797.12118805556	10.656411673077146	3.4940464009532928	2.6604250640787517	24.276	0.163	g
60797.12167315972	10.656527318559524	3.4940458749730885	2.6604287787740235	24.32	0.166	g
60797.123610462964	10.656989187262527	3.494043774419227	2.6604436120750696	24.435	0.208	g
60797.12409755787	10.657105321896223	3.494043246276404	2.660447341190849	24.026	0.17	g
60797.12558305555	10.657459517187451	3.4940416355887973	2.66045871290415	24.136	0.206	g
60797.126062662035	10.657573878295684	3.494041115561981	2.660462384043032	24.189	0.179	g
60797.128516655095	10.658159073400089	3.494038454738041	2.6604811656555887	24.328	0.181	g
60797.12949516204	10.658392436127693	3.4940373937530977	2.6604886535269627	23.92	0.156	g
60797.132505960646	10.659110555429534	3.49403412915452	2.66051168924243	23.931	0.168	g
60797.13347255787	10.659341128200293	3.4940330810700804	2.6605190834595724	24.109	0.171	g
60798.014469155096	10.87028144463637	3.4930764393219054	2.6674731943422225	23.035	0.203	i
60798.01544466435	10.870509610398242	3.4930753785315605	2.667480958818239	23.092	0.198	i
60798.049075856485	10.878376477511143	3.4930388051696952	2.667748057666659	23.347	0.177	r
60798.051033564814	10.878834516918014	3.4930366760711524	2.66776357134703	23.249	0.176	r
60798.05696686343	10.88022282350088	3.4930302232516426	2.6678105667188934	23.46	0.201	r
60798.06135585648	10.881249902810795	3.4930254498773663	2.667845308695027	23.531	0.205	r
60798.08188085648	10.886054667379257	3.493003126426949	2.6680075428892636	23.59	0.196	r
60798.09652936343	10.889485859403683	3.4929871934710626	2.6681231020011404	23.522	0.193	r
60799.03095555556	11.109445080696219	3.4919692661417763	2.67568512706148	23.355	0.206	i
60799.083993657405	11.12164879060119	3.491911396044457	2.6761157393822383	23.827	0.186	r
60799.085495162035	11.121994552620626	3.4919097576022162	2.676127892575442	23.77	0.18	r
60799.087946458334	11.122559073570683	3.4919070827292873	2.6761477292850278	23.394	0.15	r
60799.08891106481	11.122781232641024	3.4919060301375136	2.6761555338169205	23.673	0.194	r
60799.08988535879	11.123005631589631	3.491904966971655	2.6761634159368635	23.634	0.16	r
60799.090375659725	11.123118560861155	3.4919044319458434	2.6761673822133623	23.508	0.175	r
60799.092355960645	11.123574700038702	3.49190227099418	2.67618339978453	23.914	0.212	r
60799.09434145833	11.124032074508222	3.49190010435777	2.6761994561550546	23.658	0.168	r
60799.09583436343	11.124376002243126	3.491898475244662	2.6762115269015765	23.873	0.203	r
60799.0973028588	11.124714328596918	3.4918968727604263	2.6762233985336854	23.566	0.176	r
60799.102375462964	11.125883177044651	3.491891337261847	2.6762643933742685	23.604	0.217	r
60799.10482486111	11.126447674976207	3.4918886643146574	2.6762841812753053	23.782	0.19	r
60799.107274664355	11.127012332610482	3.4918859909036772	2.676303967861489	23.699	0.184	r
60799.1091999537	11.127456141862295	3.491883889867588	2.67631951487101	23.622	0.183	r
60799.11064346065	11.127788920692064	3.4918823145836297	2.6763311696051657	24.002	0.207	r
60799.11361826389	11.128474793419546	3.4918790681895415	2.676355183046775	23.577	0.184	r
60799.114615162034	11.12870466236673	3.491877980270703	2.676363228849952	23.772	0.198	r
60799.11512106482	11.128821320135582	3.4918774281755356	2.6763673116375597	23.834	0.189	r
60799.117556655096	11.129382994267514	3.491874770186318	2.6763869650396823	23.839	0.201	r
60799.11948596065	11.129827965105225	3.491872664697251	2.6764025301413135	24.01	0.209	r
60799.12141126157	11.130272058555827	3.491870563565481	2.6764180603696364	23.77	0.199	r
60799.12434456019	11.130948748959032	3.4918673623537555	2.6764417166640517	23.926	0.193	r
60799.126800555554	11.131515414323667	3.4918646820164856	2.676461519224972	23.568	0.157	r
60799.127292164354	11.131628851303601	3.4918641454997674	2.6764654825629024	23.374	0.148	r
60799.12986915509	11.132223535570956	3.491861333087314	2.6764862556677405	23.866	0.184	r
60799.13183106481	11.132676338972606	3.4918591919312436	2.6765020677789035	23.891	0.195	r
60799.13231626157	11.132788329071523	3.491858662403309	2.676505977875027	23.954	0.199	r
60799.13767675926	11.134025821067418	3.491852812075026	2.6765491674055872	23.614	0.163	r
60799.14335815972	11.135337835306714	3.491846611409595	2.676594924004404	24.08	0.181	g
60799.14531025463	11.13578874265608	3.4918444808721016	2.676610641506685	24.16	0.189	g
60799.147740960645	11.136350280578842	3.491841827954751	2.676630209710141	24.41	0.211	g
60799.148215960646	11.13646002456326	3.4918413095283816	2.6766340332938316	24.097	0.162	g
60799.15362065972	11.137708963414445	3.4918354106559915	2.6766775310440063	24.189	0.194	g
