mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05696686343	14.701909998048336	2.545388332156673	1.688288727249375	23.51	0.211	r
60798.06084315972	14.703158066427614	2.545391174671321	1.6883217845591654	23.387	0.185	r
60798.06329706019	14.703948222934148	2.5453929741054977	1.6883427040430903	23.629	0.217	r
60798.08432576389	14.710721919331009	2.5454083934759195	1.688521740451417	23.64	0.195	r
60798.090219756945	14.712621406515819	2.5454127149829606	1.688571848983861	23.666	0.204	r
60798.12554076389	14.724015719222134	2.545438609927785	1.6888715310547486	23.877	0.195	g
60798.130462256944	14.725605133790024	2.5454422176748697	1.688913212510563	23.92	0.2	g
60799.032896157405	15.018111646708977	2.5461022886468165	1.6967630204540918	23.251	0.17	i
60799.03936796296	15.020153456226682	2.546107011800528	1.6968195217956734	23.452	0.194	i
60799.08843145833	15.035642495106426	2.5461428136765836	1.6972465280131555	23.877	0.199	r
60799.0894015625	15.03594901527704	2.5461435214793626	1.6972549484561277	23.644	0.19	r
60799.090375659725	15.03625681025984	2.546144232191789	1.6972634027327662	23.635	0.192	r
60799.09183615741	15.036718323446774	2.5461452977816244	1.6972760769935356	23.907	0.198	r
60799.09434145833	15.037510063690409	2.5461471256497594	1.6972978138473847	23.518	0.151	r
60799.101856458336	15.039885570577633	2.5461526084602584	1.6973629849478218	23.559	0.18	r
60799.10580626158	15.041134472857987	2.5461554900852432	1.6973972196238387	23.516	0.195	r
60799.1091999537	15.042207745356134	2.546157965948	1.69742662431138	23.764	0.199	r
60799.11064346065	15.042664322106937	2.5461590190438903	1.6974391288645476	23.843	0.178	r
60799.112077060185	15.043117801274771	2.5461600649041904	1.6974515459960284	23.701	0.194	r
60799.114615162034	15.043920749016529	2.546161916519187	1.697473525934632	23.751	0.193	r
60799.11512106482	15.044080809133973	2.5461622855864268	1.6974779064660368	23.439	0.148	r
60799.11560005787	15.044232359752657	2.546162635021648	1.6974820538142075	23.909	0.225	r
60799.116566157405	15.044538040785495	2.5461633398083423	1.6974904182370416	23.844	0.192	r
60799.119009953705	15.045311353382015	2.5461651225860966	1.6975115733717507	23.736	0.182	r
60799.11948596065	15.045461993574895	2.5461654698361196	1.697515693495298	24.011	0.204	r
60799.12290326389	15.046543582030635	2.5461679627562224	1.697545267481604	23.786	0.183	r
60799.123873958335	15.046850851462313	2.5461686708696996	1.6975536665362472	23.771	0.166	r
60799.126800555554	15.047777365994964	2.546170805776968	1.6975789852789718	23.902	0.205	r
60799.13034956018	15.048901154739623	2.546173394679264	1.6976096807220915	23.853	0.214	r
60799.131317962965	15.049207843031745	2.5461741010948775	1.697618054991203	23.885	0.201	r
60799.13183106481	15.049370347668672	2.546174475383266	1.697622491791014	24.028	0.213	r
60799.13474085648	15.05029201200956	2.546176597948	1.6976476495329926	23.742	0.176	r
60799.13767675926	15.05122212770225	2.546178739528774	1.6976730274996152	23.907	0.184	r
60799.147740960645	15.054411964084002	2.5461860805796093	1.6977599824216494	24.28	0.191	g
60799.14965525463	15.055018953654717	2.54618747686676	1.6977765152741016	24.175	0.177	g
60799.154579155096	15.056580625241883	2.5461910683022766	1.6978190314356232	24.3	0.199	g
