mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137539560186	12.213722520645058	2.7146421045524747	1.826333415990992	24.27	0.199	g
60793.1390024537	12.214217162024894	2.714640139007164	1.8263416096732814	24.34	0.205	g
60793.14390425926	12.215874887774824	2.714633552992749	1.8263690543616546	24.408	0.192	g
60793.1830649537	12.22913680286463	2.7145809403085654	1.8265878130288722	23.818	0.207	r
60793.18551106482	12.229966355858076	2.714577654129813	1.8266014529664798	23.982	0.208	r
60793.18701505787	12.230476479718313	2.714575633631106	1.8266098383438425	23.715	0.172	r
60793.19250736111	12.232339831171409	2.714568255218075	1.826640453156256	23.83	0.177	r
60793.19881956019	12.234482278599739	2.7145597754876225	1.8266756257047727	24.155	0.176	g
60793.200338055554	12.23499782787074	2.714557735581721	1.8266840851910704	24.395	0.207	g
60795.03062936343	12.852101037235071	2.7121052357771105	1.837575636370819	23.759	0.178	r
60795.03306525463	12.852897946299029	2.7121019801791872	1.8375904996217145	23.665	0.173	r
60795.03453106481	12.853377493916982	2.7121000211174273	1.8375994407429728	23.69	0.166	r
60795.056069363425	12.860424590815887	2.7120712360164876	1.8377305700268496	24.122	0.174	r
60795.06876835648	12.86458070829091	2.712054265123853	1.8378076696380476	24.158	0.206	r
60795.07221305556	12.865708300536038	2.712049661744082	1.837828556894909	23.99	0.19	r
60795.07370555556	12.866196889715876	2.712047667231493	1.837837603342715	23.902	0.182	r
60795.09254275463	12.872365449560963	2.7120224947305847	1.837951605460372	23.958	0.183	r
60795.10270055556	12.875693564744486	2.712008921226239	1.8380129506526086	23.955	0.196	r
60795.14905206019	12.890901341715965	2.7119469883157232	1.8382918689372232	24.624	0.209	g
60795.151510358795	12.891709041366388	2.711943703867851	1.8383066214582948	24.444	0.194	g
60795.153967060185	12.892516344595059	2.711940421576733	1.8383213609325144	24.206	0.153	g
60797.031588564816	13.506437739312503	2.7094384980103525	1.8502374129210755	23.845	0.21	i
60797.034055358796	13.507218978097994	2.7094352198354272	1.8502534206645211	23.788	0.173	i
60797.05619736111	13.514232414614021	2.709405795900094	1.850396832064085	23.981	0.18	r
60797.05959505787	13.515308869769914	2.7094012809544457	1.8504187956825027	24.077	0.183	r
60797.061048159725	13.515769265945181	2.7093993500489115	1.850428185512088	23.914	0.157	r
60797.06202135417	13.516077618745099	2.7093980568570273	1.8504344730799664	24.09	0.186	r
60797.0634640625	13.516534748876428	2.709396139776585	1.8504437923885062	23.999	0.159	r
60797.06442966435	13.516840714778962	2.709394856682122	1.8504500286756644	24.09	0.201	r
60797.06586576389	13.517295779340127	2.7093929483965127	1.8504593020002482	24.074	0.179	r
60797.06685865741	13.517610413242787	2.709391629046232	1.8504657122686043	24.247	0.195	r
60797.068297858794	13.518066491037438	2.7093897166523604	1.850475002310128	23.995	0.169	r
60797.07176186342	13.51916429967739	2.7093851137557206	1.8504973544804895	24.072	0.193	r
60797.07321025463	13.519623356338984	2.709383189177048	1.8505066971948152	23.757	0.16	r
60797.075621157404	13.520387520080972	2.709379985660491	1.850522244197563	24.197	0.215	r
60797.07808165509	13.521167465779953	2.7093767162665197	1.8505381055240695	24.038	0.199	r
60797.08052525463	13.521942119676288	2.7093734693492144	1.8505538524711111	24.24	0.196	r
60797.08151956018	13.522257346839204	2.709372148179135	1.8505602583912015	24.141	0.199	r
60797.08296266204	13.522714877389099	2.7093702306826986	1.8505695541587497	24.098	0.21	r
60797.08402585648	13.52305197511174	2.709368817986672	1.8505764015576431	23.826	0.199	r
60797.091053854165	13.525280627207959	2.709359479800681	1.8506216396645785	24.428	0.212	g
60797.09587005787	13.526808265223996	2.709353080560985	1.8506526161989534	24.233	0.18	g
60797.09830315972	13.527580134997715	2.7093498477579594	1.8506682578216298	24.204	0.185	g
60797.099738854165	13.528035629778948	2.709347940196466	1.8506774851279957	24.343	0.167	g
60797.102168460646	13.528806526077815	2.709344712072778	1.8506930965212196	24.346	0.177	g
60797.10707456018	13.530363465629488	2.7093381935991276	1.8507246060218612	24.33	0.195	g
60797.11289425926	13.532210824879575	2.7093304613929514	1.8507619585353783	24.429	0.219	g
60797.11674175926	13.533432451176587	2.709325349574084	1.8507866386797804	24.291	0.205	g
60797.12167315972	13.534998601123624	2.7093187977588626	1.8508182555769879	24.424	0.209	g
60797.12409755787	13.535768717368862	2.7093155767590122	1.8508337927920786	23.919	0.177	g
60797.12900046296	13.537326467082147	2.7093090629401266	1.850865201422431	23.97	0.179	g
60799.11111615741	14.163367863261621	2.7066832556658897	1.8642097870013905	23.914	0.192	r
60799.11254835648	14.163807036880836	2.7066813638365375	1.8642195094212441	23.954	0.211	r
60799.116083657405	14.164891263660229	2.7066766939985607	1.8642435021727553	23.735	0.186	r
60799.13231626157	14.169872510914635	2.706655252702368	1.8643535543161183	23.977	0.209	r
60799.13719736111	14.171371359135641	2.7066488055626254	1.8643866129487707	23.941	0.189	r
60799.150643761575	14.175502941832168	2.7066310455298948	1.8644776101519405	24.312	0.197	g
