mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	11.143395093502868	3.202267129265455	2.3472119537981353	23.746	0.144	r
60795.10069865741	11.144169999542369	3.202271329896077	2.3472404687813464	23.31	0.159	r
60795.10270055556	11.144689868521796	3.2022741477185055	2.347259592879652	23.712	0.14	r
60795.14657815972	11.15609704947233	3.202335907004405	2.3476780097735954	24.012	0.152	g
60795.148054861114	11.156481439674591	3.2023379854561083	2.347692069558763	24.412	0.18	g
60795.15052096065	11.157123451362724	3.202341456474077	2.347715546718115	24.08	0.137	g
60795.151510358795	11.15738105375119	3.2023428490417682	2.3477249647878824	24.117	0.149	g
60795.15297725694	11.157763008808926	3.2023449136831443	2.3477389271898432	24.254	0.188	g
60795.153967060185	11.15802075646177	3.2023463068168407	2.347748347790977	23.913	0.12	g
60795.155432060186	11.158402276567616	3.2023483687805365	2.3477622901934465	23.86	0.122	g
60797.03111365741	11.643125696175131	3.2049853045719257	2.3662866668075413	23.761	0.199	i
60797.031588564816	11.64324434042836	3.204985971446145	2.3662914287600914	23.672	0.178	i
60797.0365740625	11.644489871371688	3.2049929721614516	2.366341405290255	23.618	0.181	i
60797.039948564816	11.64533295581361	3.2049977106669125	2.3663752184719544	23.738	0.213	i
60797.04629665509	11.646919048599242	3.205006624655857	2.366438796972227	23.738	0.182	i
60797.05078275463	11.648040003414575	3.2050129239945138	2.3664837030571313	23.639	0.174	i
60797.05475565972	11.649032797569658	3.2050185026814066	2.3665234557153347	23.845	0.179	r
60797.05619736111	11.649393084876353	3.2050205270873926	2.366537877533301	23.835	0.156	r
60797.058633657405	11.650001950353085	3.2050239480743614	2.3665622440974836	23.769	0.167	r
60797.05959505787	11.650242226923318	3.2050252980455958	2.366571857962563	23.672	0.133	r
60797.061048159725	11.650605401384077	3.20502733844801	2.3665863871145487	24.042	0.17	r
60797.0634640625	11.651209236594562	3.205030730777637	2.366610538620836	23.882	0.141	r
60797.06442966435	11.651450591068059	3.2050320866412223	2.36662019010501	23.635	0.127	r
60797.0653840625	11.651689150829037	3.2050334267705716	2.3666297287425513	23.785	0.149	r
60797.06586576389	11.651809558378803	3.205034103156849	2.366634542738362	23.941	0.155	r
60797.06685865741	11.652057749907863	3.2050354973379425	2.366644464772334	23.789	0.129	r
60797.068297858794	11.65241751573443	3.2050375182028383	2.366658845155659	23.601	0.115	r
60797.06936555556	11.652684423536009	3.205039017414519	2.3666695122591843	23.92	0.217	r
60797.07080085648	11.653043239585251	3.205041032797034	2.3666838503625653	23.791	0.149	r
60797.07176186342	11.653283493371502	3.2050423821953054	2.3666934493921543	23.584	0.127	r
60797.07321025463	11.653645607399376	3.205044415952385	2.366707915082949	23.691	0.151	r
60797.07416415509	11.6538841017648	3.205045755368104	2.366717441042648	23.687	0.138	r
60797.075621157404	11.654248395526173	3.2050478012101884	2.3667319895608205	23.473	0.108	r
60797.076608958334	11.654495384524461	3.2050491882231404	2.3667418519019536	23.648	0.115	r
60797.07808165509	11.654863631328087	3.205051256096461	2.366756553895284	23.538	0.129	r
60797.07907425926	11.655111841323462	3.205052649849647	2.366766462011095	23.738	0.148	r
60797.08003706019	11.65535260665217	3.205054001753306	2.3667760717981676	24.058	0.201	r
60797.08052525463	11.655474691352254	3.2050546872445422	2.3667809441925263	23.863	0.133	r
60797.08151956018	11.655723347400809	3.2050560833820034	2.3667908671403146	23.576	0.117	r
60797.08402585648	11.656350161282248	3.2050596025501887	2.3668158755921223	23.616	0.162	r
60797.0886553588	11.657508131204171	3.2050661029475878	2.366862055627443	23.94	0.131	g
60797.09009395833	11.657868007517038	3.2050681229128575	2.3668764021647184	24.191	0.156	g
60797.091053854165	11.658108143960503	3.2050694707192884	2.3668859738246257	24.206	0.17	g
60797.092498460646	11.658469557495819	3.2050714991130795	2.366900377347165	24.156	0.156	g
60797.093455462964	11.658708993286202	3.2050728428525077	2.366909918228757	23.98	0.134	g
60797.0949015625	11.659070815969239	3.2050748733364407	2.366924333746865	23.997	0.158	g
60797.09587005787	11.65931315153226	3.205076233209241	2.3669339872798076	23.968	0.14	g
60797.097315555555	11.659674860485678	3.2050782628418175	2.366948393930171	24.013	0.148	g
60797.09830315972	11.659922003091912	3.2050796495412404	2.366958235977379	24.105	0.164	g
60797.09926296296	11.660162198911681	3.2050809972037437	2.366967800217288	23.913	0.136	g
60797.099738854165	11.660281296887197	3.2050816654029237	2.3669725420961063	24.357	0.16	g
60797.10071115741	11.660524636506143	3.2050830306145897	2.366982229771933	23.873	0.115	g
60797.10321956019	11.661152466939937	3.2050865526559362	2.367007219103648	24.068	0.184	g
60797.10465436343	11.661511617650604	3.205088567253874	2.3670215107382244	24.168	0.165	g
60797.11045716435	11.662964387581802	3.2050967148935903	2.3670792944366874	24.03	0.141	g
60797.11289425926	11.663574654000099	3.205100136770682	2.3671035551772683	23.878	0.116	g
60797.11432986111	11.663934174338465	3.2051021524656464	2.367117844211102	23.97	0.134	g
60797.115291458336	11.664175003785353	3.2051035026204584	2.367127414475011	24.037	0.142	g
60797.11779525463	11.664802129153994	3.2051070181295844	2.367152330266378	23.984	0.131	g
60797.11924275463	11.665164722112554	3.2051090505186437	2.36716673259037	23.982	0.157	g
60797.12167315972	11.66577359221577	3.205112462964885	2.367190911286455	23.801	0.1	g
60797.12264466435	11.66601699808295	3.205113827017297	2.367200575071776	24.133	0.162	g
60797.12409755787	11.666381038037512	3.205115866966571	2.3672150261350886	23.789	0.146	g
60797.12509055556	11.666629862580855	3.2051172611929974	2.3672249020644025	24.015	0.174	g
60797.12655335648	11.66699643520592	3.2051193150465944	2.3672394492374114	23.892	0.123	g
60797.12755085648	11.667246422548763	3.205120715589818	2.367249368293952	23.924	0.134	g
60797.128516655095	11.667488478578186	3.2051220716204303	2.3672589714826833	23.974	0.147	g
60797.12900046296	11.667609739462067	3.2051227509113667	2.367263781884423	24.057	0.161	g
60797.129973854164	11.667853718865357	3.205124117599915	2.3672734596405935	23.778	0.139	g
60797.13144895833	11.668223478654575	3.205126188715976	2.36728812442078	23.92	0.133	g
60798.042705162035	11.897271033121601	3.206404906404612	2.376569353923358	23.448	0.195	r
60798.04712925926	11.898355005745008	3.2064111109509685	2.3766145296331507	23.524	0.186	r
60798.05297145833	11.89978656205065	3.206419304251829	2.3766741567076908	23.56	0.209	r
60798.054425462964	11.900142872810969	3.206421343388475	2.3766889915468843	23.241	0.172	r
60798.05696686343	11.900765682010041	3.2064249075106694	2.3767149159465437	23.412	0.17	r
60798.057937060184	11.901003452969256	3.206426268134892	2.3767248111331556	23.588	0.212	r
60798.06426895833	11.902555382342907	3.2064351480836457	2.3767893693334736	23.238	0.158	r
60798.06524016204	11.902793444193833	3.2064365101079466	2.376799268125089	23.467	0.186	r
60798.06668425926	11.90314743379557	3.2064385353190152	2.376813985168376	23.313	0.172	r
60798.071650659724	11.90436495512885	3.206445500202934	2.3768645839828473	23.403	0.178	r
60798.075049756946	11.905198357997556	3.2064502670746435	2.376899201845255	23.598	0.208	r
60798.07993525463	11.906396368599232	3.2064571184285082	2.3769489397783823	23.476	0.199	r
60798.080912060184	11.906635923451777	3.206458488282048	2.376958881849276	23.424	0.165	r
60798.08383525463	11.907352868404146	3.2064625877040753	2.376988629590946	23.446	0.176	r
60798.08489805555	11.907613551501827	3.2064640781487412	2.3769994433040584	23.579	0.2	r
60798.08634686343	11.907968931360301	3.2064661099159273	2.3770141829719256	23.44	0.179	r
60798.08730986111	11.908205157516125	3.206467460394836	2.3770239791881935	23.318	0.152	r
60798.08972686343	11.908798095585603	3.2064708499184795	2.3770485629962583	23.68	0.208	r
60798.09117975694	11.909154547220314	3.206472887403006	2.377063338305386	23.393	0.175	r
60798.09215195602	11.909393077889204	3.2064742507774997	2.3770732241780275	23.36	0.178	r
60798.09359525463	11.909747211776773	3.206476274800274	2.3770878990147954	23.378	0.16	r
60798.09556436342	11.910230396507464	3.2064790361919613	2.3771079173092895	23.434	0.183	r
60798.09604236111	11.9103476950476	3.2064797065137425	2.3771127762377167	23.551	0.187	r
60798.09844565972	11.910937492227172	3.206483076782539	2.37713720338916	23.513	0.198	r
60798.10407486111	11.912319220305287	3.206490970861092	2.3771944007040795	23.631	0.144	g
60798.10649486111	11.91291334169238	3.2064943645175514	2.37721898232214	23.919	0.187	g
60798.10793805555	11.913267686563847	3.2064963883576327	2.377233639719261	23.747	0.153	g
60798.108903761575	11.913504809034333	3.206497742597998	2.3772434467650294	23.753	0.181	g
60798.110360659724	11.91386256238871	3.2064997856493633	2.377258240697348	23.836	0.194	g
60798.11134025463	11.914103125068683	3.2065011593620576	2.3772681870126267	23.942	0.194	g
60798.112796354166	11.914460727452195	3.2065032012872994	2.3772829702130736	23.961	0.198	g
60798.115237453705	11.915060296948441	3.206506624494327	2.377307750263356	23.729	0.164	g
60798.12114415509	11.916511397869499	3.206514907547677	2.377367692755969	23.897	0.185	g
60798.127506157405	11.918074894641245	3.2065238290072675	2.377432229020596	23.778	0.189	g
60798.12850046296	11.91831930317572	3.2065252233192676	2.377442312858859	23.948	0.189	g
60798.12946826389	11.918557210589682	3.2065265804623997	2.3774521272870195	23.955	0.201	g
60798.12996216435	11.918678627801581	3.206527273056064	2.377457135677959	24.032	0.2	g
60798.13093535879	11.918917882060052	3.206528637759673	2.3774670038901116	23.644	0.138	g
60798.134933263886	11.91990089314414	3.2065342439764444	2.37750753652407	23.902	0.187	g
60798.13592516204	11.920144820178358	3.2065356348994984	2.377517591333127	23.969	0.221	g
60799.0363765625	12.142095328265743	3.2077976082890407	2.3868690084294077	23.457	0.2	i
60799.037353761574	12.14232992845066	3.207798977045805	2.3868791834761445	23.296	0.203	i
60799.083993657405	12.153532835875819	3.207864303299591	2.3873637562296692	23.606	0.163	r
60799.085495162035	12.15389377298098	3.207866406320383	2.3873793235686342	23.542	0.143	r
60799.087946458334	12.154483072668064	3.20786983962016	2.387404734092977	23.57	0.187	r
60799.08891106481	12.154714983963483	3.2078711906508204	2.3874147319756727	23.094	0.123	r
60799.090375659725	12.155067121064363	3.2078732419628353	2.3874299106169383	23.398	0.16	r
60799.091341354164	12.155299318329341	3.207874594512901	2.387439917828725	23.244	0.109	r
60799.09533966435	12.156260802423558	3.207880194522315	2.38748134305036	23.579	0.164	r
60799.09634415509	12.156502382653148	3.2078816014019362	2.3874917482311084	23.544	0.157	r
60799.09779126157	12.156850431913663	3.207883628200715	2.387506736896132	23.365	0.128	r
60799.098870856484	12.157110105207567	3.207885140265714	2.3875179179170276	23.288	0.148	r
60799.100400358795	12.15747801703286	3.2078872824603026	2.387533756910817	23.454	0.154	r
60799.101367256946	12.157710612263052	3.2078886366791637	2.3875437688296484	23.562	0.158	r
60799.102889664355	12.158076862296523	3.2078907689301603	2.387559531399501	23.278	0.143	r
60799.103849259256	12.158307729151861	3.2078921129157565	2.387569465852283	23.719	0.203	r
60799.105318263886	12.15866117564902	3.207894170365978	2.387584672744913	23.705	0.205	r
60799.10775186343	12.159246764927758	3.2078975787939297	2.3876098613742505	23.496	0.156	r
60799.110164363425	12.159827350848499	3.207900957660085	2.387634827264521	23.781	0.178	r
60799.11111615741	12.160056427662498	3.207902290707878	2.387644675781942	23.424	0.13	r
60799.11254835648	12.160401150113689	3.2079042965903843	2.387659493964601	23.455	0.141	r
60799.11361826389	12.16065868860169	3.207905795059123	2.3876705627507997	23.464	0.159	r
60799.11512106482	12.161020454938578	3.2079078998168904	2.3876861086775523	23.306	0.121	r
60799.117556655096	12.161606834676121	3.207911310991358	2.3877113005972186	23.294	0.134	r
60799.11996665509	12.16218713338833	3.2079146863141013	2.3877362237766855	23.362	0.126	r
60799.120927662036	12.162418554800341	3.207916032248763	2.387746160992392	23.461	0.124	r
60799.12241456019	12.162776642355418	3.207918114714546	2.387761534913464	23.394	0.136	r
60799.12434456019	12.163241488621527	3.2079208177587404	2.3877814881376995	23.51	0.164	r
60799.12485115741	12.163363512911918	3.207921527267585	2.387786725163603	23.51	0.138	r
60799.127292164354	12.163951531752394	3.20792494598556	2.3878119571123	23.419	0.154	r
60799.12835706019	12.164208084070498	3.20792643740769	2.3878229634239085	23.535	0.16	r
60799.12986915509	12.164572403435878	3.207928555142968	2.3878385905594386	23.301	0.13	r
60799.130825555556	12.164802853187652	3.207929894608857	2.38784847398769	23.573	0.156	r
60799.13231626157	12.165162074332722	3.2079319823820436	2.3878638777988983	23.4	0.131	r
60799.13474085648	12.165746410704246	3.20793537808275	2.3878889288136858	23.459	0.134	r
60799.13719736111	12.166338530234368	3.2079388184633975	2.387914305953417	23.181	0.101	r
60799.138160462964	12.166570703442124	3.2079401673021937	2.387924254398394	23.338	0.104	r
60799.14335815972	12.167823957909707	3.2079474467289435	2.387977935408567	23.381	0.129	g
60799.14432076389	12.168056106237717	3.207948794860542	2.3879878754001918	23.683	0.136	g
60799.14579055556	12.168410600669331	3.207950853307363	2.3880030517259048	23.869	0.177	g
60799.14676686343	12.168646092931963	3.2079522206267232	2.3880131319554376	23.926	0.165	g
60799.148215960646	12.168995654474548	3.207954250085003	2.388028092751321	23.929	0.154	g
60799.14917466435	12.169226938946242	3.2079555927454027	2.388037990021136	24.043	0.163	g
60799.150643761575	12.169581384447726	3.20795765020757	2.388053155494063	23.964	0.144	g
60799.151614664355	12.1698156516188	3.207959009948339	2.388063177515633	23.781	0.135	g
60799.15313716435	12.170183044948763	3.2079611421937377	2.3880788924081617	23.743	0.114	g
60799.1540965625	12.170414576918887	3.2079624858187983	2.388088794520343	23.869	0.142	g
60799.1555740625	12.170771173502867	3.2079645550355838	2.3881040431964937	23.865	0.185	g
60799.15662165509	12.17102403423005	3.207966022171314	2.3881148543589155	23.945	0.15	g
