mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	11.52681939307996	2.707578520012406	1.804911158021456	23.261	0.077	g
60790.14326486111	11.527702466151386	2.707576334359029	1.8049255234967037	23.188	0.086	g
60790.14800275463	11.529362936067937	2.707572225383083	1.8049525183836215	23.531	0.112	g
60790.148509259256	11.52954047390287	2.707571786111492	1.804955403383859	23.27	0.065	g
60790.14901275463	11.529716961699176	2.7075713494497995	1.8049582710737593	23.32	0.079	g
60790.17741975695	11.539682697078682	2.707546712821551	1.80511981657921	23.326	0.084	g
60790.180868055555	11.540893614028805	2.7075437221579834	1.8051393967112899	22.655	0.095	i
60790.18137706019	11.541072380785584	2.7075432807042352	1.8051422864633788	22.603	0.078	i
60790.1826790625	11.541529682166656	2.707542151491628	1.8051496777255804	22.661	0.128	i
60790.184280960646	11.542092369168161	2.707540762180792	1.8051587703872867	22.799	0.106	i
60790.18532755787	11.542460031672993	2.707539854476067	1.8051647104399857	22.556	0.093	i
60790.18642106481	11.542844200457106	2.7075389060858828	1.8051709162191745	22.602	0.085	i
60790.18692346065	11.54302071060146	2.7075384703613703	1.8051737672009536	22.481	0.086	i
60790.18904986111	11.543767858655144	2.7075366261465916	1.805185832847218	22.757	0.109	i
60790.18956115741	11.5439475275239	2.7075361827014555	1.8051887337700325	22.677	0.099	i
60790.19061106481	11.544316482825302	2.7075352721209236	1.8051946902513836	22.752	0.105	i
60793.13511145833	12.565097445093874	2.7049778665228144	1.8233449605292509	23.486	0.093	g
60793.1360865625	12.565425110857955	2.7049770184169915	1.8233511460244085	23.404	0.086	g
60793.13656775463	12.565586812922382	2.704976599895664	1.8233541981845287	23.476	0.096	g
60793.137539560186	12.565913396031217	2.7049757546582023	1.8233603617787537	23.224	0.082	g
60793.1390024537	12.56640504641622	2.704974482290321	1.8233696388470804	23.528	0.096	g
60793.14095516204	12.567061376787716	2.7049727838975697	1.8233820198773474	23.338	0.079	g
60793.14144395833	12.567225678757886	2.7049723587604264	1.8233851186629706	23.352	0.083	g
60793.142930462964	12.56772537428325	2.7049710658519506	1.8233945415784554	23.284	0.08	g
60793.144401157406	12.568219796988267	2.7049697866927835	1.8234038628553806	23.445	0.101	g
60793.1830649537	12.581234094008787	2.704936157622206	1.8236484713270613	22.899	0.086	r
60793.18356665509	12.581403186336807	2.704935721243597	1.823651640575755	22.924	0.1	r
60793.184043263886	12.581563827140348	2.7049353066899067	1.823654651223432	22.84	0.086	r
60793.18452115741	12.581724906189903	2.704934891018952	1.8236576698928069	22.725	0.067	r
60793.18551106482	12.582058582254115	2.704934029998167	1.8236639224735336	22.899	0.079	r
60793.1865253588	12.5824005026131	2.704933147765031	1.8236703286934104	22.882	0.08	r
60793.18701505787	12.582565589835458	2.704932721824316	1.8236734214626167	22.803	0.077	r
60793.19100565972	12.583911113807142	2.704929250788664	1.8236986213975213	22.548	0.068	r
60793.19300085648	12.584583984346791	2.7049275153566836	1.8237112185814772	22.862	0.079	r
60793.19351395834	12.584757041121454	2.704927069057526	1.823714457962417	22.771	0.07	r
60793.19399436343	12.584919075836684	2.7049266511981136	1.823717490837547	22.87	0.097	r
60793.19449115741	12.585086644251428	2.7049262190832875	1.82372062709856	22.819	0.087	r
60793.196798460645	12.58586497568068	2.7049242121724806	1.8237351920616431	23.376	0.098	g
60793.197317164355	12.586039969980481	2.704923760999143	1.8237384661736544	23.321	0.079	g
60793.19832956018	12.586381539350029	2.704922880407555	1.8237448562816745	23.58	0.122	g
60793.19881956019	12.586546868170117	2.704922454200461	1.8237479489863977	23.561	0.112	g
60793.199321458334	12.586716217622216	2.7049220176440616	1.8237511167138911	23.384	0.097	g
60793.19981975694	12.586884358830645	2.7049215842179906	1.8237542616526543	23.258	0.074	g
60793.200338055554	12.587059254899254	2.704921133396159	1.823757532737169	23.398	0.096	g
60793.201834155094	12.587564140551699	2.7049198320698853	1.8237669744971194	23.426	0.102	g
60793.20284346065	12.587904780154584	2.7049189541623977	1.8237733437891785	23.372	0.098	g
60793.20333736111	12.58807148029703	2.704918524560889	1.8237764604817641	23.445	0.112	g
60793.20382966435	12.58823764740765	2.7049180963484676	1.8237795670310746	23.134	0.085	g
60793.2043240625	12.58840452774165	2.704917666313575	1.8237826867367213	23.331	0.094	g
60793.20484445602	12.58858018927778	2.704917213667158	1.8237859704090496	23.327	0.089	g
60793.20585346065	12.58892080324338	2.704916336018842	1.8237923370101705	23.315	0.103	g
60795.031108958334	13.199643717119988	2.703327350192209	1.8360026808962373	22.811	0.083	r
60795.03160115741	13.199803438379751	2.703326921345047	1.8360060472472224	22.818	0.077	r
60795.03208975695	13.199961991745928	2.7033264956343577	1.8360093887320725	22.745	0.067	r
60795.033550960645	13.200436163268265	2.703325222503888	1.8360193803185254	22.986	0.107	r
60795.0340403588	13.200594977428027	2.703324796096408	1.8360227262956645	22.921	0.09	r
60795.03599975695	13.201230824651399	2.7033230888915734	1.8360361201113302	22.764	0.08	r
60795.03649755787	13.201392368207088	2.7033226551616076	1.836039522300418	22.83	0.075	r
60795.056069363425	13.207744397471306	2.7033056022584496	1.8361730873761295	23.007	0.071	r
60795.067234953705	13.211369139833828	2.703295873549333	1.836249116473946	22.84	0.071	r
60795.06876835648	13.21186700943339	2.703294537470049	1.8362595484171715	22.856	0.068	r
60795.06974466435	13.212184010113747	2.7032936867958033	1.8362661892077452	22.762	0.068	r
60795.070718055555	13.21250007197537	2.7032928386619464	1.8362728092639182	22.907	0.071	r
60795.07123925926	13.212669311052432	2.7032923845273995	1.8362763536132551	22.842	0.069	r
60795.07221305556	13.212985517249836	2.703291536039393	1.83628297505386	22.944	0.08	r
60795.07269936342	13.213143431805456	2.703291112309587	1.836286281426024	22.894	0.076	r
60795.07321585648	13.213311150614876	2.703290662278284	1.836289792785098	22.825	0.075	r
60795.07370555556	13.213470170778786	2.703290235593487	1.8362931217516512	22.843	0.073	r
60795.09254275463	13.219589067357099	2.7032738222011923	1.8364210104169638	22.781	0.06	r
60795.09771436342	13.221269691650958	2.703269315980427	1.836456066274868	22.862	0.066	r
60795.102194259256	13.22272581645049	2.703265412458747	1.8364864149629099	22.89	0.088	r
60795.10270055556	13.222890398141967	2.7032649713004906	1.8364898437701989	22.875	0.084	r
60795.14657815972	13.237169527556844	2.703226738038748	1.8367862565296542	23.201	0.072	g
60795.147565555555	13.237491263440223	2.7032258776420623	1.8367929116792918	23.211	0.066	g
60795.14905206019	13.237975667544513	2.703224582331163	1.8368029297683712	23.407	0.071	g
60795.14954466435	13.238136201341907	2.7032241530853005	1.8368062493150041	23.466	0.083	g
60795.15003055555	13.238294552494473	2.703223729688404	1.8368095234877342	23.351	0.065	g
60795.15101126157	13.23861417761143	2.7032228751187013	1.8368161315404883	23.466	0.113	g
60795.15200436342	13.238937863011095	2.703222009746648	1.8368228225496788	23.467	0.093	g
60795.152488657404	13.239095718135971	2.703221587741	1.836826085266463	23.546	0.089	g
60795.1544653588	13.239740073080878	2.7032198652739385	1.8368394010439741	23.47	0.088	g
60795.15494915509	13.23989779107828	2.703219443700706	1.8368426597381222	23.387	0.08	g
60797.02038376158	13.844101940960872	2.701592564074789	1.8500490926775703	23.028	0.194	i
60797.021838761575	13.844558011583254	2.701591294086737	1.8500596183239544	22.702	0.096	i
60797.02284755787	13.844874219994567	2.7015904135635798	1.8500669148002509	22.638	0.087	i
60797.02380675926	13.845174883284226	2.701589576328676	1.8500738515889288	22.756	0.089	i
60797.024286354164	13.845325213367506	2.70158915771604	1.85007731958596	22.581	0.08	i
60797.02526956019	13.845633402216148	2.701588299527513	1.8500844285057239	22.771	0.092	i
60797.02622675926	13.84593344018418	2.701587464038155	1.8500913484332735	22.774	0.097	i
60797.02671626157	13.846086877046115	2.701587036776958	1.8500948868514986	22.799	0.083	i
60797.02870606481	13.84671059421341	2.7015852999785572	1.8501092678231061	22.829	0.102	i
60797.03111365741	13.847465279685995	2.701583198508858	1.8501266628772217	22.7	0.073	i
60797.031588564816	13.847614145751862	2.7015827839852906	1.8501300934194451	22.639	0.079	i
60797.03208005787	13.847768211596012	2.701582354984076	1.8501336435328435	22.887	0.099	i
60797.032566354166	13.847920648858729	2.7015819305191062	1.850137155863427	22.808	0.083	i
60797.03354505787	13.84822744089373	2.701581076254318	1.8501442239337833	22.936	0.082	i
60797.035119155094	13.848720875105858	2.7015797022966526	1.850155589814453	22.702	0.091	i
60797.03608695602	13.849024256549518	2.7015788575462727	1.8501625766411254	23.048	0.125	i
60797.0365740625	13.849176953338798	2.7015784323725716	1.8501660928388424	22.975	0.108	i
60797.037545162035	13.849481373416882	2.7015775847417784	1.850173102045857	23.238	0.134	i
60797.03851436343	13.849785201604407	2.7015767387673777	1.8501800965982504	22.808	0.095	i
60797.03899376158	13.849935485952253	2.701576320321242	1.8501835559755682	22.772	0.098	i
60797.04093456019	13.85054390759058	2.7015746262779325	1.8501975585836636	22.701	0.086	i
60797.04140956019	13.850692817677029	2.7015742116698895	1.8502009850655778	22.745	0.091	i
60797.04335706018	13.851303359638242	2.7015725117737306	1.8502150312827617	22.747	0.081	i
60797.0453449537	13.851926582793817	2.7015707766167982	1.8502293649150314	22.873	0.084	i
60797.04582275463	13.852076380653976	2.7015703595621314	1.8502328094913407	22.791	0.08	i
60797.04677826389	13.852375950962507	2.701569525532669	1.8502396972972495	22.865	0.106	i
60797.04725445602	13.852525248000882	2.7015691098815497	1.850243129597294	22.751	0.087	i
60797.05030326389	13.85348114761449	2.701566448682308	1.8502650994722774	22.738	0.081	i
60797.05078275463	13.853631488183442	2.701566030150937	1.8502685538696124	22.839	0.086	i
60797.05475565972	13.85487721678691	2.7015625623267603	1.8502971671988058	22.8	0.068	r
60797.055713657406	13.855177618113355	2.7015617261190026	1.8503040644945143	22.949	0.08	r
60797.05619736111	13.855329296532688	2.701561303907964	1.8503075466770502	22.881	0.07	r
60797.05715296296	13.855628956116055	2.701560469790394	1.850314425381751	22.988	0.078	r
60797.05811815972	13.855931631265811	2.7015596272965445	1.850321372256308	22.858	0.076	r
60797.058633657405	13.856093288448173	2.701559177332521	1.8503250821110389	22.88	0.076	r
60797.05959505787	13.856394783363895	2.701558338151877	1.850332000280043	22.903	0.067	r
60797.060553564814	13.856695377963877	2.7015575014958806	1.8503388967417547	23.056	0.068	r
60797.061048159725	13.856850489300259	2.7015570697762508	1.8503424550098644	22.91	0.062	r
60797.06491126157	13.858062074962413	2.7015536977656596	1.8503702392723682	22.942	0.076	r
60797.0653840625	13.85821036815353	2.7015532850681834	1.8503736387799303	22.828	0.059	r
60797.06635175926	13.858513890679582	2.7015524403863127	1.8503805960010664	22.864	0.064	r
60797.06685865741	13.858672884959248	2.7015519979252334	1.8503842399748076	22.824	0.058	r
60797.06782055555	13.858974601159531	2.7015511583039906	1.8503911541660005	22.98	0.063	r
60797.068297858794	13.859124318835343	2.7015507416753315	1.8503945847324825	22.863	0.061	r
60797.0703203588	13.859758748086836	2.7015489762727385	1.850409118862181	22.743	0.068	r
60797.07080085648	13.859909478980398	2.701548556854793	1.8504125712611674	22.867	0.065	r
60797.07176186342	13.860210950932826	2.7015477180086114	1.8504194754934211	22.877	0.068	r
60797.072723958336	13.860512773297764	2.7015468782118055	1.8504263866835782	22.896	0.072	r
60797.07321025463	13.860665334701045	2.7015464537312184	1.850429879659285	22.895	0.075	r
60797.07416415509	13.860964600001523	2.7015456210863773	1.850436730706737	23.102	0.086	r
60797.07513615741	13.861269553967992	2.7015447726397537	1.8504437109028549	22.899	0.066	r
60797.075621157404	13.861421720561989	2.7015443492898767	1.8504471934879414	22.974	0.071	r
60797.07760085648	13.862042867676887	2.701542621236581	1.8504614066493583	22.946	0.072	r
60797.07808165509	13.862193728709931	2.7015422015529578	1.8504648579849499	22.911	0.081	r
60797.08003706019	13.862807305101786	2.7015404947019084	1.8504788923717193	23.037	0.075	r
60797.08101275463	13.863113479147078	2.701539643027984	1.8504858938617719	23.02	0.076	r
60797.08151956018	13.863272519464639	2.7015392006424834	1.8504895303097095	22.952	0.071	r
60797.082482060185	13.86357456937993	2.7015383604844176	1.8504964358449123	23.099	0.08	r
60797.08402585648	13.86405906280633	2.701537012917036	1.8505075102044417	22.858	0.08	r
60797.0886553588	13.86551212287115	2.7015329718505217	1.8505407071188111	23.646	0.116	g
60797.08961436342	13.865813158596984	2.7015321347385752	1.8505475815392558	23.661	0.108	g
60797.09009395833	13.865963709872949	2.7015317161016528	1.8505510191129448	23.423	0.086	g
60797.091053854165	13.866265043072728	2.701530878210653	1.8505578987267348	23.769	0.129	g
60797.09201576389	13.866567020385514	2.701530038561345	1.8505647919759267	23.785	0.112	g
60797.092498460646	13.866718560582536	2.7015296172155976	1.8505682507870358	23.558	0.097	g
60797.093455462964	13.867019015590854	2.7015287818486624	1.8505751076893606	23.619	0.106	g
60797.0949015625	13.867473048047398	2.701527519547777	1.8505854674847075	23.903	0.147	g
60797.09683826389	13.868081159620527	2.701525828997981	1.850599339163622	23.585	0.094	g
60797.097315555555	13.868231034077601	2.701525412368828	1.8506027572958028	23.545	0.106	g
60797.09878255787	13.868691707931436	2.7015241318172776	1.8506132620708642	23.707	0.111	g
60797.09926296296	13.868842573232252	2.7015237124697005	1.8506167017223512	23.655	0.095	g
60797.10022266204	13.8691439648233	2.7015228747438735	1.850623572499581	23.616	0.091	g
60797.10071115741	13.869297380919857	2.701522448333732	1.850627069494988	23.523	0.086	g
60797.101671261575	13.869598919899826	2.7015216102531987	1.8506339420307032	23.523	0.086	g
60797.102168460646	13.86975508010049	2.7015211762447775	1.8506375007442613	23.68	0.099	g
60797.10321956019	13.870085221158853	2.7015202587326663	1.8506450233483034	23.284	0.09	g
60797.10417576389	13.870385570479842	2.70151942405536	1.8506518660143159	23.628	0.096	g
60797.10465436343	13.870535906737166	2.7015190062817136	1.8506552906347173	23.392	0.082	g
60797.10562635417	13.87084123612829	2.7015181578224596	1.8506622451492862	23.473	0.106	g
60797.10659076389	13.87114419839812	2.70151731597998	1.8506691446775652	23.69	0.113	g
60797.10707456018	13.871296184928719	2.7015168936691225	1.8506726055502194	23.646	0.104	g
60797.10804425926	13.871600830598386	2.7015160472083504	1.850679541805211	23.485	0.101	g
60797.10948665509	13.872054008292848	2.7015147881243955	1.8506898578896143	23.597	0.119	g
60797.11142436343	13.872662857362435	2.7015130966736605	1.8507037139236113	23.347	0.073	g
60797.111904756945	13.872813811686623	2.7015126773311695	1.850707148642764	23.539	0.098	g
60797.11337576389	13.873276069960054	2.701511393267817	1.8507176649435302	23.569	0.098	g
60797.114815057874	13.873728396963166	2.7015101368855343	1.8507279529327758	23.556	0.1	g
60797.11625346065	13.8741804784316	2.701508881279262	1.8507382329939763	23.442	0.083	g
60797.11674175926	13.874333955620171	2.701508455034922	1.8507417224414329	23.378	0.093	g
60797.11779525463	13.874665093690268	2.701507535419674	1.8507492502588023	23.369	0.086	g
60797.11875346065	13.874966296580324	2.7015066989833607	1.850756096468661	23.421	0.099	g
60797.11924275463	13.875120107545744	2.701506271869017	1.8507595921261337	23.309	0.092	g
60797.12022145833	13.875427778189449	2.7015054175389697	1.8507665837410634	23.507	0.098	g
60797.12118805556	13.875731659389723	2.7015045737759995	1.8507734881886244	23.484	0.08	g
60797.12167315972	13.87588417372793	2.701504150318298	1.8507769530538194	23.329	0.068	g
60797.12264466435	13.876189622445374	2.701503302270699	1.850783891535493	23.371	0.075	g
60797.123610462964	13.876493293807934	2.701502459203052	1.8507907885986703	23.244	0.071	g
60797.12409755787	13.876646454928938	2.7015020340067184	1.85079426683952	23.414	0.094	g
60797.12558305555	13.877113578237411	2.7015007372801016	1.8508048734327665	23.342	0.1	g
60797.126062662035	13.877264401762794	2.7015003186197513	1.850808297537877	23.445	0.089	g
60797.12804005787	13.877886284812647	2.701498592499754	1.8508224132878093	23.42	0.078	g
60797.128516655095	13.878036183332537	2.7014981764656327	1.8508258150981016	23.333	0.075	g
60797.12949516204	13.878343955072397	2.701497322300147	1.8508327989126274	23.393	0.1	g
60797.129973854164	13.878494525450474	2.7014969044366985	1.850836215202472	23.506	0.111	g
60797.13096675926	13.878806853025766	2.701496037701473	1.850843300797403	23.535	0.11	g
60797.13144895833	13.878958539949817	2.7014956167758064	1.850846741640871	23.412	0.086	g
60797.132505960646	13.879291059816781	2.7014946940873745	1.850854283581595	23.554	0.112	g
60797.13347255787	13.879595157864191	2.7014938503156833	1.8508611798141805	23.51	0.1	g
60798.01056255787	14.156629165633422	2.700727917346052	1.8573250984370602	22.752	0.156	i
60798.01105165509	14.156779692653195	2.7007274900703577	1.8573287323833454	22.665	0.132	i
60798.01153016204	14.156926959847596	2.7007270720467873	1.8573322873986189	22.858	0.167	i
60798.01202335648	14.157078747174294	2.700726641191689	1.8573359512867458	22.532	0.126	i
60798.012517256946	14.157230751651776	2.700726209719286	1.8573396201691308	22.95	0.171	i
60798.01299456019	14.157377647789447	2.700725792746364	1.8573431655174748	22.584	0.132	i
60798.015929664354	14.15828095980166	2.7007232286308946	1.8573649618944623	22.425	0.116	i
60798.01790626157	14.1588892786313	2.7007215018662114	1.8573796352637455	22.875	0.162	i
60798.01839016204	14.15903820411675	2.7007210791281397	1.8573832269050805	22.715	0.14	i
60798.01886736111	14.159185067243548	2.7007206622442173	1.8573867685697136	22.492	0.124	i
60798.0198665625	14.15949258253459	2.7007197893351154	1.8573941836575365	22.733	0.15	i
60798.021321458335	14.159940343701717	2.7007185183271236	1.857404978611482	22.761	0.153	i
60798.021901458334	14.16011884596714	2.7007180116340943	1.8574092814544163	22.514	0.127	i
60798.02287126157	14.160417315552996	2.7007171644055807	1.8574164753476057	22.802	0.174	i
60798.02335376157	14.160565811662407	2.700716742888915	1.8574200541195036	22.832	0.164	i
60798.02528725695	14.161160874689532	2.700715053767287	1.8574343927217063	22.75	0.16	i
60798.02577266204	14.161310266412437	2.7007146297120324	1.857437991830225	22.679	0.149	i
60798.02673106481	14.161605232614113	2.700713792439727	1.85744509734351	22.668	0.159	i
60798.02768925926	14.161900136154653	2.700712955349383	1.8574522003631315	22.442	0.128	i
60798.02817275463	14.162048942389374	2.700712532961242	1.8574557841219268	22.543	0.138	i
60798.03013936343	14.162654214047642	2.7007108149042724	1.8574703585180252	22.699	0.151	i
60798.03213115741	14.16326724695067	2.7007090748420945	1.8574851155272782	22.717	0.162	i
60798.03262486111	14.163419200481227	2.700708643534249	1.8574887727051874	22.503	0.126	i
60798.03309925926	14.163565212687635	2.7007082290921405	1.8574922866382766	22.824	0.189	i
60798.03358826389	14.163715721235315	2.7007078018894606	1.857495908523021	22.709	0.155	i
60798.03406466435	14.163862351307134	2.700707385697315	1.8574994368232844	22.398	0.125	i
60798.03502335648	14.16415742662411	2.7007065481667687	1.8575065363475345	22.788	0.156	i
60798.03551035879	14.164307322114666	2.700706122712253	1.8575101424526375	22.745	0.152	i
60798.03657885417	14.16463619936908	2.7007051892542537	1.8575180534901523	22.387	0.109	i
60798.04046236111	14.165831560259026	2.7007017965403657	1.857546796882288	22.655	0.094	r
60798.042705162035	14.166521934429312	2.7006998371769972	1.8575633898293187	22.901	0.129	r
60798.04419876157	14.166981704666787	2.7006985323311263	1.8575744371535912	23.133	0.151	r
60798.04468675926	14.167131925969992	2.700698106003865	1.8575780461168143	23.004	0.139	r
60798.04564805556	14.16742784742768	2.7006972661902946	1.8575851546420592	22.902	0.116	r
60798.04664755787	14.16773553544273	2.7006963929981254	1.8575925447152026	22.656	0.091	r
60798.04712925926	14.167883825000573	2.7006959721704993	1.857596105941861	22.968	0.117	r
60798.05151525463	14.169234097035362	2.700692140436505	1.8576285211087384	22.934	0.122	r
60798.05248475695	14.16953258431019	2.700691293449045	1.8576356837598846	23.028	0.129	r
60798.05297145833	14.169682430881178	2.700690868250893	1.8576392791492709	22.765	0.112	r
60798.054425462964	14.170130102018538	2.7006895979850745	1.8576500188700982	22.966	0.132	r
60798.05548796296	14.170457242825139	2.700688669749547	1.8576578655130027	22.87	0.124	r
60798.05645005787	14.170753476297572	2.700687829230424	1.8576649697099967	22.987	0.139	r
60798.05696686343	14.170912606036435	2.7006873777308398	1.8576687854805618	23.017	0.129	r
60798.057937060184	14.17121134480883	2.7006865301328107	1.8576759481052099	23.042	0.139	r
60798.058896863426	14.171506890533179	2.7006856916138604	1.8576830331061076	23.348	0.167	r
60798.059389155096	14.171658481329244	2.7006852615298915	1.8576866667203331	22.899	0.123	r
60798.06035925926	14.171957210161585	2.7006844140106354	1.8576938263980067	22.637	0.094	r
60798.06135585648	14.172264105208388	2.7006835433450735	1.8577011806643304	23.014	0.135	r
60798.061836458335	14.172412105947535	2.700683123472992	1.8577047268631868	23.034	0.126	r
60798.0637790625	14.173010348905503	2.7006814263370824	1.8577190584475254	22.847	0.12	r
60798.06572716435	14.173610318136282	2.7006797243953864	1.8577334269904726	22.91	0.109	r
60798.06621055555	14.173759196379391	2.700679302084854	1.8577369917629187	22.899	0.112	r
60798.067169155096	14.174054439250023	2.7006784646115247	1.8577440603173725	23.053	0.136	r
60798.06865775463	14.174512935985108	2.7006771641064464	1.8577550352921708	22.804	0.123	r
60798.07020495371	14.174989504389343	2.7006758124043087	1.8577664401087675	22.813	0.123	r
60798.07117206018	14.17528740454008	2.700674967496238	1.857773567774981	22.98	0.142	r
60798.071650659724	14.175434832259683	2.700674549369519	1.8577770947796874	22.536	0.085	r
60798.07261826389	14.17573289989453	2.7006737040254944	1.8577842248189806	22.926	0.135	r
60798.07358466435	14.17603060636704	2.700672859732403	1.857791345126546	23.355	0.193	r
60798.074073055555	14.17618106257488	2.700672433050112	1.857794943203446	22.85	0.122	r
60798.075049756946	14.176481957325828	2.700671579756593	1.8578021380976324	22.952	0.126	r
60798.07601665509	14.176779842101423	2.7006707350268258	1.8578092599183724	22.897	0.126	r
60798.07649835648	14.176928249870114	2.700670314188491	1.857812807638507	23.097	0.155	r
60798.07845956019	14.177532505148411	2.700668600781595	1.8578272496862527	22.767	0.105	r
60798.0804265625	14.178138590648507	2.7006668823060536	1.8578417309483441	22.911	0.118	r
60798.080912060184	14.17828819224436	2.700666458149523	1.8578453046961811	22.959	0.109	r
60798.08188085648	14.178586726039876	2.7006656117573122	1.8578524353746404	23.076	0.124	r
60798.08237775463	14.178739849202216	2.7006651776400403	1.857856092396087	22.968	0.13	r
60798.08383525463	14.179189006476639	2.700663904288212	1.8578668178922015	22.8	0.107	r
60798.08489805555	14.179516545904928	2.7006629757658156	1.8578746376852886	22.657	0.099	r
60798.085868159724	14.179815529758118	2.7006621282278296	1.857881774575218	23.118	0.15	r
60798.08634686343	14.179963069406002	2.700661710005065	1.8578852960113983	23.171	0.153	r
60798.08730986111	14.180259880586796	2.700660868674632	1.8578923794053384	22.833	0.104	r
60798.08827385417	14.180557010354912	2.7006600264741	1.857899469312547	22.851	0.11	r
60798.088755763885	14.180705553114004	2.700659605449039	1.857903013329478	22.942	0.117	r
60798.08972686343	14.181004891564372	2.7006587570388265	1.8579101542874805	22.875	0.101	r
60798.09070195602	14.181305473361812	2.7006579051393347	1.8579173237936806	22.797	0.098	r
60798.09117975694	14.18145276484879	2.7006574877032543	1.8579208365975317	22.906	0.112	r
60798.09311585648	14.182049636735963	2.700655796207227	1.8579350688554133	23.017	0.111	r
60798.09508576389	14.182656983909602	2.7006540751715833	1.8579495463868643	22.704	0.098	r
60798.09556436342	14.182804550370262	2.700653657036202	1.857953063290493	23.017	0.127	r
60798.09652936343	14.183102098336457	2.7006528139496733	1.8579601538398096	22.858	0.108	r
60798.09700356481	14.183248318257663	2.700652399656707	1.8579636378522508	23.065	0.143	r
60798.097968263886	14.183545793307417	2.7006515568319416	1.8579707250407482	22.766	0.1	r
60798.09844565972	14.183693008136466	2.700651139747587	1.8579742319553467	22.951	0.122	r
60798.09950956018	14.184021095952028	2.7006502102529093	1.8579820466232329	22.894	0.109	r
