mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.072723958336	14.48299339358776	2.5668759390870504	1.7085030760387563	23.713	0.148	r
60797.07321025463	14.483150724913978	2.5668763386537035	1.7085072855737822	23.668	0.149	r
60797.07416415509	14.483459347064697	2.5668771224226417	1.7085155421933207	24.012	0.193	r
60797.07513615741	14.483773835945579	2.566877921058058	1.7085239546318334	23.935	0.164	r
60797.075621157404	14.483930760370782	2.5668783195506855	1.7085281518620274	23.859	0.153	r
60797.07709076389	14.48440627533407	2.5668795270184535	1.7085408686322936	23.781	0.153	r
60797.07760085648	14.484571329619763	2.5668799461200726	1.708545282090339	23.76	0.144	r
60797.07808165509	14.484726907945067	2.5668803411519128	1.708549441876471	23.879	0.187	r
60797.078565358795	14.484883428729892	2.566880738568234	1.7085536265774166	23.518	0.123	r
60797.07955865741	14.485204857183883	2.56688155466864	1.708562219314352	23.94	0.179	r
60797.08003706019	14.485359670945122	2.56688194772458	1.7085663575161887	23.865	0.158	r
60797.08101275463	14.485675419472582	2.5668827493503854	1.7085747966688898	23.826	0.157	r
60797.08151956018	14.48583943330342	2.566883165736251	1.7085791798809384	24.0	0.179	r
60797.08296266204	14.486306471357775	2.5668843513630666	1.7085916595871233	23.428	0.117	r
60797.08402585648	14.486650574517052	2.566885224854591	1.7086008527224377	23.683	0.166	r
60797.08961436342	14.4884595340937	2.566889816078682	1.7086491584567276	24.203	0.164	g
60797.09009395833	14.488614794724668	2.5668902100775877	1.7086533026843966	24.465	0.203	g
60797.09201576389	14.489236978132071	2.5668917888707323	1.70866990720374	24.316	0.17	g
60797.092498460646	14.489393259061519	2.5668921854094724	1.7086740772353777	24.317	0.183	g
60797.093455462964	14.4897031136687	2.5668929715879294	1.7086823442113366	24.408	0.205	g
60797.09683826389	14.49079848932908	2.5668957505066845	1.7087115599660354	24.551	0.219	g
60797.097803460645	14.491111057826746	2.5668965433850537	1.708719894170957	24.198	0.206	g
60797.09878255787	14.491428142222462	2.566897347675398	1.7087283476097244	24.367	0.203	g
60797.09926296296	14.491583728482217	2.5668977423067094	1.708732495090775	24.506	0.205	g
60797.10022266204	14.491894551690397	2.5668985306514225	1.7087407798870284	24.475	0.196	g
60797.101671261575	14.492363744769527	2.5668997205903077	1.708753283775725	24.275	0.165	g
60797.10417576389	14.493175016090655	2.5669017778531034	1.7087748978516821	24.458	0.198	g
60797.10465436343	14.493330057952853	2.566902170981893	1.70877902762998	24.302	0.181	g
60797.109007453706	14.494740408481972	2.5669057465944887	1.7088165814891925	24.32	0.201	g
60797.111904756945	14.495679276828493	2.5669081263498565	1.7088415680715832	24.261	0.183	g
60797.115291458336	14.496776918140299	2.5669109080011308	1.7088707670426748	24.39	0.201	g
60797.11674175926	14.497247027547589	2.566912099172265	1.7088832683694133	24.254	0.204	g
60797.11924275463	14.49805780498998	2.5669141532701474	1.708904822799097	24.181	0.204	g
60797.12022145833	14.49837511418061	2.5669149570784007	1.7089132563403924	24.094	0.163	g
60797.12118805556	14.498688515796463	2.566915750936692	1.7089215848732697	24.465	0.189	g
60797.12167315972	14.498845808537805	2.566916149345914	1.7089257644391374	24.452	0.18	g
60797.12264466435	14.499160827669371	2.5669169472237265	1.708934134228431	24.342	0.179	g
60797.123610462964	14.499474014354996	2.5669177404084547	1.7089424541880922	24.233	0.168	g
60797.12704315972	14.500587305007612	2.5669205595336053	1.708972020100868	24.225	0.172	g
60797.12949516204	14.501382678045776	2.5669225732024885	1.708993134231313	24.192	0.197	g
60797.13144895833	14.502016530133139	2.5669241776950145	1.7090099553805886	24.385	0.206	g
60797.132505960646	14.50235947560512	2.5669250457120794	1.7090190545358261	24.232	0.206	g
60798.04664755787	14.799895180827482	2.567672584322876	1.7171034743120277	23.476	0.173	r
60798.05645005787	14.80300402406999	2.567680566086867	1.7171903480824853	23.539	0.219	r
60798.067169155096	14.806404420647999	2.5676892933662243	1.71728523823624	23.462	0.203	r
60798.067683657406	14.806567661698137	2.567689712242365	1.717289790086304	23.419	0.221	r
60798.075049756946	14.808905073006176	2.5676957090442802	1.717354931511121	23.537	0.203	r
60798.07797766204	14.80983432216056	2.5676980925617845	1.717380810275511	23.338	0.186	r
60798.07845956019	14.809987275154898	2.567698484854286	1.7173850688657462	23.479	0.199	r
60798.08237775463	14.811231001885865	2.567701674420206	1.7174196866181108	23.403	0.186	r
60798.08383525463	14.811693695445761	2.5677028608533976	1.7174325603153233	23.542	0.204	r
60798.08972686343	14.813564313203488	2.5677076565740706	1.7174845802418783	23.658	0.202	r
60798.12114415509	14.823548484659213	2.5677332255572978	1.7177614954847413	23.981	0.2	g
60798.128992060185	14.826045229580487	2.5677396114152415	1.717830551485764	24.027	0.192	g
60798.12946826389	14.826196769029968	2.5677399988883995	1.7178347403812604	24.021	0.194	g
60799.0284990625	15.113297011270697	2.5684684563276137	1.725952420540724	23.334	0.169	i
60799.083993657405	15.130550168811006	2.5685132215759827	1.7264540404121247	23.659	0.152	r
60799.08498846065	15.130859730710926	2.5685140238310944	1.7264630061629194	23.719	0.178	r
60799.087946458334	15.13178027701194	2.568516409251722	1.7264896602767243	23.669	0.188	r
60799.08988535879	15.132383740662522	2.568517972805123	1.7265071273495787	23.792	0.192	r
60799.090375659725	15.132536350469337	2.568518368185291	1.7265115438385132	23.726	0.216	r
60799.091341354164	15.132836940283237	2.5685191469190807	1.7265202419383683	23.711	0.185	r
60799.09183615741	15.132990962011233	2.5685195459246017	1.726524698371454	23.555	0.179	r
60799.092836655094	15.133302406734847	2.5685203527126856	1.726533708698547	23.766	0.2	r
60799.09482096065	15.133920144829434	2.5685219528074734	1.7265515765546622	23.599	0.163	r
60799.09634415509	15.134394374104394	2.568523181053558	1.7265652900701949	23.785	0.194	r
60799.102889664355	15.136432659788078	2.568528458903629	1.7266241985293738	23.635	0.184	r
60799.103849259256	15.136731538120616	2.568529232627797	1.726632831820534	23.573	0.162	r
60799.10482486111	15.137035417835841	2.5685300192513987	1.726641608377709	23.88	0.203	r
60799.10775186343	15.137947215164097	2.568532379237812	1.7266679353466268	23.7	0.201	r
60799.112077060185	15.139294839825041	2.56853586644286	1.7267068263158722	23.747	0.202	r
60799.11254835648	15.139441704221838	2.5685362464185766	1.7267110632251157	23.817	0.184	r
60799.116083657405	15.14054349658464	2.56853909664972	1.7267428399854718	23.666	0.167	r
60799.11996665509	15.14175391805974	2.568542227092003	1.726777731478227	23.638	0.145	r
60799.12241456019	15.142517135346752	2.568544200515207	1.726799722123024	23.922	0.215	r
60799.123873958335	15.142972207661986	2.5685453770141518	1.7268128305703938	23.927	0.203	r
60799.12434456019	15.143118960574599	2.568545756388093	1.726817057245983	23.775	0.171	r
60799.12533596065	15.143428134044152	2.5685465555961438	1.7268259609358503	23.773	0.194	r
60799.126800555554	15.143884911670607	2.5685477362520848	1.726839113128392	23.44	0.137	r
60799.12835706019	15.144370401297918	2.5685489909813053	1.7268530890944693	23.932	0.205	r
60799.130825555556	15.145140451298651	2.5685509808467177	1.7268752506001515	23.853	0.172	r
60799.13231626157	15.14560553968288	2.5685521824895052	1.726888631847154	24.069	0.211	r
60799.13327326389	15.14590414117881	2.568552953910382	1.7268972215776246	23.918	0.184	r
60799.13474085648	15.146362093110493	2.5685541368945124	1.7269103930632743	23.984	0.196	r
60799.13767675926	15.147278358166673	2.5685565033922813	1.726936738437724	23.857	0.207	r
60799.14676686343	15.150116477811308	2.568563830098655	1.7270182759714336	24.204	0.192	g
60799.148215960646	15.150569086793759	2.5685649980265297	1.7270312699062778	24.267	0.183	g
60799.14965525463	15.151018681179673	2.5685661580373598	1.7270441747990977	24.157	0.197	g
