mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04629665509	13.036739315351864	2.8394447864744823	1.9882709727581305	23.141	0.11	i
60797.04725445602	13.037046162968979	2.839442411243974	1.9882767522596472	23.577	0.17	i
60797.05078275463	13.038176549768096	2.8394336614441884	1.9882980347223558	23.325	0.128	i
60797.05475565972	13.039449456135934	2.839423808978436	1.98832198448989	23.807	0.153	r
60797.05619736111	13.039911395099633	2.8394202336590033	1.9883306716827787	23.504	0.115	r
60797.05715296296	13.040217588717585	2.839417863826157	1.9883364287043384	23.568	0.122	r
60797.058633657405	13.0406920439641	2.839414191784106	1.9883453474178214	23.747	0.158	r
60797.05959505787	13.041000110594979	2.839411807557582	1.9883511371242946	23.89	0.157	r
60797.061048159725	13.041465747809884	2.8394082039230306	1.9883598862667697	23.772	0.129	r
60797.06202135417	13.04177760989117	2.839405790433241	1.9883657447577936	23.583	0.118	r
60797.06298335648	13.042085892073702	2.83940340469411	1.9883715349917472	23.687	0.126	r
60797.0634640625	13.042239941083011	2.8394022125546385	1.9883744280040418	23.658	0.113	r
60797.06442966435	13.042549387186561	2.839399817879229	1.9883802385897225	23.848	0.153	r
60797.06586576389	13.043009626394023	2.8393962563693624	1.9883888788072768	23.734	0.132	r
60797.06685865741	13.043327837018872	2.839393793997307	1.9883948513712022	23.555	0.104	r
60797.068297858794	13.043789097884991	2.839390224774242	1.9884035069805421	23.485	0.1	r
60797.06936555556	13.044131303312122	2.8393875768756125	1.988409927052288	23.862	0.192	r
60797.07080085648	13.044591344143646	2.839384017302917	1.9884185558730783	23.462	0.106	r
60797.07176186342	13.044899374612893	2.8393816339825295	1.9884243322428596	23.766	0.138	r
60797.07321025463	13.045363641458183	2.839378041925151	1.9884330365599237	23.672	0.144	r
60797.075621157404	13.046136473583894	2.8393720627814587	1.988447520982725	23.969	0.171	r
60797.076608958334	13.046453135975128	2.839369612982065	1.9884534540537577	23.968	0.151	r
60797.07760085648	13.04677112120271	2.839367153015916	1.9884594108476836	23.632	0.136	r
60797.07808165509	13.046925260443924	2.8393659606035944	1.9884622979439113	23.612	0.135	r
60797.07907425926	13.047243486372324	2.8393634988775918	1.988468257665915	23.801	0.157	r
60797.08052525463	13.047708689012754	2.8393599002990237	1.9884769680460828	23.722	0.119	r
60797.08151956018	13.048027484911927	2.8393574343397883	1.9884829358169467	23.87	0.152	r
60797.08296266204	13.048490193224037	2.8393538553165185	1.9884915956905662	23.644	0.136	r
60797.08402585648	13.048831104248826	2.839351218490029	1.9884979746157336	23.717	0.163	r
60797.0886553588	13.050315688895402	2.839339736793947	1.9885257391021192	24.234	0.175	g
60797.09009395833	13.050777067372163	2.8393361688760783	1.9885343630476204	24.483	0.201	g
60797.091053854165	13.051084932619514	2.8393337881996557	1.9885401163373186	24.47	0.215	g
60797.092498460646	13.051548278709687	2.839330205362877	1.9885487733462064	24.174	0.154	g
60797.093455462964	13.051855243550154	2.839327831849331	1.9885545073503053	23.931	0.127	g
60797.0949015625	13.052319110902317	2.8393242452892147	1.988563170388885	24.363	0.203	g
60797.09587005787	13.052629791113668	2.8393218432573857	1.9885689713076848	24.305	0.187	g
60797.09683826389	13.052940390275133	2.83931944193833	1.988574769715865	23.909	0.127	g
60797.097315555555	13.053093509229656	2.8393182581697802	1.9885776278445038	24.111	0.155	g
60797.09830315972	13.053410349859027	2.8393158087304533	1.988583541245198	24.253	0.184	g
60797.09926296296	13.053718283639498	2.8393134282369044	1.9885892874210345	24.209	0.158	g
60797.099738854165	13.053870968252143	2.839312247935488	1.9885921362194585	24.499	0.183	g
60797.10071115741	13.054182930982236	2.8393098364306986	1.9885979560939218	24.31	0.162	g
60797.102168460646	13.054650529171582	2.8393062220202703	1.9886066775836846	24.424	0.179	g
60797.10321956019	13.054987808518014	2.8393036150705186	1.9886129670197563	23.939	0.156	g
60797.10562635417	13.055760163754432	2.8392976456869117	1.9886273651871165	24.23	0.193	g
60797.10707456018	13.05622494144587	2.839294053796922	1.9886360266017797	24.097	0.147	g
60797.10804425926	13.056536167006469	2.8392916487092856	1.9886418252552258	24.271	0.2	g
60797.11045716435	13.057310649650384	2.839285664098786	1.988656250917191	24.318	0.183	g
60797.111904756945	13.057775332236522	2.839282073688194	1.9886649032861679	24.276	0.175	g
60797.11289425926	13.058092984127533	2.8392796194553673	1.9886708167041989	24.321	0.165	g
60797.113854953706	13.05840140214454	2.839277236668911	1.9886765572586307	24.017	0.163	g
60797.11432986111	13.058553870029021	2.8392760587654156	1.988679394777803	24.453	0.204	g
60797.115291458336	13.058862599181348	2.8392736737300894	1.9886851397041623	24.332	0.178	g
60797.11625346065	13.0591714725533	2.8392712876855817	1.9886908863660755	24.25	0.182	g
60797.11674175926	13.059328257744987	2.839270076561605	1.9886938030294183	23.857	0.136	g
60797.11779525463	13.059666531756296	2.8392674635782047	1.9887000950870828	24.431	0.191	g
60797.11924275463	13.060131348102564	2.8392638733341578	1.9887087390499771	24.301	0.208	g
60797.12167315972	13.06091186705273	2.8392578451569173	1.98872324920456	24.493	0.183	g
60797.12264466435	13.061223890319738	2.8392554355070216	1.9887290481727944	24.584	0.209	g
60797.128516655095	13.063110163329194	2.839240870923653	1.9887640845628591	24.199	0.169	g
60797.129973854164	13.063578353482841	2.8392372565304926	1.9887727756207152	24.102	0.183	g
60797.13144895833	13.06405233417713	2.839233597711908	1.9887815720455029	24.34	0.19	g
60798.021901458334	13.351191688832847	2.8370225737876025	1.9943057744349835	23.233	0.223	i
60798.02432895833	13.351955976219092	2.8370165397763807	1.9943209577683003	23.125	0.206	i
60798.02817275463	13.353166189410688	2.837006985219339	1.9943449873442674	22.816	0.172	i
60798.03013936343	13.353785381215815	2.837002096769675	1.9943572758306491	23.011	0.195	i
60798.04046236111	13.357035757210582	2.8369764362522005	1.9944217157700606	23.63	0.202	r
60798.04564805556	13.358668703565433	2.836963545610141	1.9944540466061251	23.349	0.161	r
60798.04712925926	13.359135148645542	2.836959863592089	1.994463276471607	23.634	0.198	r
60798.04810665509	13.359442945700035	2.8369574339476102	1.9944693657626256	23.226	0.149	r
60798.04955085648	13.35989775625936	2.8369538438901145	1.9944783615973274	23.605	0.209	r
60798.05297145833	13.360975024458464	2.8369453407629592	1.9944996601867044	23.47	0.188	r
60798.054425462964	13.36143296276822	2.836941726293977	1.9945087102005925	23.44	0.185	r
60798.05548796296	13.361767605088456	2.836939085047982	1.9945153221203886	23.252	0.16	r
60798.057937060184	13.362538994778033	2.8369329968633674	1.994530558683351	23.101	0.129	r
60798.059389155096	13.362996378991916	2.836929387099241	1.994539589890478	23.57	0.208	r
60798.061836458335	13.36376727059894	2.836923303316908	1.9945548061970246	23.395	0.162	r
60798.075049756946	13.367930255539449	2.8368904555961145	1.9946368644179597	23.524	0.189	r
60798.07649835648	13.368386748458756	2.8368868543735353	1.9946458509064586	23.382	0.182	r
60798.07845956019	13.369004810330791	2.8368819787958186	1.994658014375283	23.477	0.193	r
60798.080912060184	13.369777757218955	2.836875881817919	1.9946732200726756	23.363	0.145	r
60798.08237775463	13.370239726314232	2.8368722380462548	1.994682304966878	23.33	0.165	r
60798.08383525463	13.370699135849335	2.836868614634287	1.9946913372042117	23.729	0.216	r
60798.08489805555	13.371034149777804	2.836865972453589	1.9946979222991525	23.658	0.205	r
60798.08634686343	13.371490860587617	2.8368623706287535	1.9947068975113191	23.461	0.181	r
60798.08730986111	13.371794441869115	2.8368599765503935	1.9947128621831995	23.643	0.197	r
60798.088755763885	13.372250277574718	2.836856381926346	1.9947218164132186	23.435	0.169	r
60798.09117975694	13.373014522370374	2.8368503556691143	1.9947368238093464	23.292	0.148	r
60798.09311585648	13.373624994348319	2.836845542332157	1.9947488070206099	23.633	0.206	r
60798.09459395833	13.37409108681058	2.8368418676076255	1.9947579534235276	23.627	0.213	r
60798.09556436342	13.37439710152238	2.8368394550666918	1.9947639572486016	23.639	0.207	r
60798.09700356481	13.374850972416203	2.836835877033252	1.994772860059455	23.588	0.211	r
60798.09844565972	13.375305783260655	2.8368322917935735	1.9947817790786475	23.626	0.202	r
60798.09950956018	13.375641336262548	2.8368296467872676	1.9947883579772563	23.41	0.172	r
60798.10793805555	13.378300230819292	2.8368086921250697	1.9948404460491982	23.928	0.172	g
60798.108903761575	13.378604942609057	2.836806291189816	1.994846410593051	24.004	0.202	g
60798.11134025463	13.379373797774392	2.8368002335641718	1.9948614561058462	23.924	0.19	g
60798.114749953704	13.380449908375942	2.8367917562878793	1.9948825038086915	23.938	0.199	g
60798.11620856482	13.380910305668456	2.836788129831996	1.9948915050572995	23.893	0.193	g
60798.117654953705	13.381366878394036	2.8367845337521223	1.994900429361991	23.999	0.214	g
60798.12114415509	13.382468432774834	2.8367758586834206	1.9949219518242116	24.05	0.21	g
60798.12259716435	13.382927212579384	2.8367722461000286	1.9949309119197118	24.142	0.212	g
60798.12357675926	13.38323653423974	2.8367698105490815	1.9949369518468572	24.017	0.203	g
60798.127506157405	13.384477463946416	2.8367600408929228	1.994961172959735	23.816	0.199	g
60798.12946826389	13.385097209947922	2.8367551624758223	1.9949732636948052	23.97	0.197	g
60798.13093535879	13.385560646953445	2.8367515147997993	1.9949823024698172	23.703	0.144	g
60798.13240675926	13.386025482430869	2.836747856406041	1.9949913663836063	24.043	0.196	g
60799.02652025463	13.669354305209202	2.8345224139199283	2.0007158309986406	23.566	0.215	i
60799.02898076389	13.670115319514164	2.834516283185436	2.0007316808142934	23.407	0.209	i
60799.02994986111	13.67041505629878	2.8345138685226767	2.00073792173863	23.241	0.172	i
60799.03388516204	13.671632249280037	2.8345040630239535	2.0007632550603875	23.391	0.194	i
60799.03488716435	13.671942176947605	2.834501566342597	2.000769702910453	23.444	0.195	i
60799.037353761574	13.672705130144802	2.8344954203175874	2.000785571076186	23.316	0.2	i
60799.08645275463	13.687900266535003	2.834373072755748	2.001100217782027	23.656	0.178	r
60799.087946458334	13.688362892774297	2.834369350439414	2.0011097557337303	23.64	0.187	r
60799.08891106481	13.688661662837282	2.8343669466280876	2.0011159141670465	23.649	0.182	r
60799.092355960645	13.689728753855679	2.8343583618619124	2.001137901393751	23.816	0.216	r
60799.092836655094	13.689877665870384	2.834357163953094	2.001140968669362	23.557	0.154	r
60799.09482096065	13.690492405733341	2.834352218977213	2.00115362835738	23.564	0.16	r
60799.09634415509	13.690964328413376	2.8343484230928553	2.001163344023351	23.907	0.209	r
60799.09779126157	13.691412705951317	2.834344816812491	2.0011725726227807	23.96	0.209	r
60799.101367256946	13.69252083121126	2.834335905152876	2.0011953705684533	23.765	0.181	r
60799.103849259256	13.693290057452812	2.834329719764943	2.00121118809454	23.445	0.147	r
60799.106282256944	13.69404418308757	2.8343236564653917	2.0012266886968813	23.744	0.184	r
60799.10775186343	13.69449974103454	2.83431999402642	2.0012360493560304	23.574	0.166	r
60799.10871606482	13.694798647861921	2.8343175911126783	2.0012421899490054	23.742	0.189	r
60799.10968055556	13.695097658779298	2.8343151874704366	2.0012483316925977	23.963	0.205	r
60799.11111615741	13.69554274953281	2.8343116097471066	2.001257472119822	23.706	0.155	r
60799.11254835648	13.69598681727893	2.8343080404913374	2.00126658936891	23.702	0.164	r
60799.11361826389	13.696318573947051	2.8343053741125543	2.001273399325607	23.611	0.16	r
60799.11512106482	13.696784592754279	2.834301628884112	2.001282963246483	23.893	0.199	r
60799.116083657405	13.697083111981133	2.8342992299366667	2.0012890883969883	23.477	0.141	r
60799.117556655096	13.697539947197246	2.834295558960325	2.0012984600736443	23.767	0.192	r
60799.118527453706	13.69784104984062	2.834293139548362	2.001304635763889	23.57	0.151	r
60799.11996665509	13.698287460818905	2.8342895527789542	2.0013137899660784	23.628	0.142	r
60799.120927662036	13.698585564943798	2.8342871577554503	2.001319901762958	23.935	0.183	r
60799.12192055555	13.698893576468848	2.834284683259472	2.001326215684005	23.674	0.186	r
60799.12434456019	13.699645612422458	2.8342786421116073	2.0013416274017732	23.594	0.15	r
60799.12485115741	13.699802794502723	2.8342773795569767	2.001344847826557	23.893	0.189	r
60799.125807662036	13.700099581688232	2.8342749957268882	2.00135092783785	23.468	0.155	r
60799.126800555554	13.700407676668503	2.8342725212010387	2.0013572385188607	23.597	0.179	r
60799.127292164354	13.700560229184713	2.8342712959945193	2.0013603628683145	23.513	0.149	r
60799.12835706019	13.700890694993856	2.8342686420120446	2.001367130130968	23.623	0.154	r
60799.12986915509	13.701359973163127	2.8342648734889915	2.0013767380245753	23.788	0.179	r
60799.130825555556	13.701656812826634	2.8342624898904276	2.001382814267853	23.716	0.161	r
60799.13231626157	13.702119518868319	2.834258774651855	2.001392283938652	23.769	0.167	r
60799.13327326389	13.702416587849545	2.834256389538829	2.001398362542018	23.56	0.14	r
60799.13474085648	13.702872184877068	2.834252731884256	2.0014076831733045	23.745	0.163	r
60799.13671986111	13.70348660693402	2.8342477996264206	2.0014202496987052	23.755	0.187	r
60799.13719736111	13.703634867500831	2.834246609552741	2.0014232814373965	23.544	0.13	r
60799.138160462964	13.703933917001905	2.8342442092108837	2.0014293959399483	23.809	0.157	r
60799.14676686343	13.706607050300498	2.834222759202548	2.0014840124044233	24.084	0.174	g
60799.148215960646	13.707057279814173	2.834219147527297	2.001493204421831	24.019	0.15	g
60799.14917466435	13.707355168618578	2.8342167580844415	2.001499285130855	24.156	0.176	g
60799.150643761575	13.707811683019322	2.8342130965409287	2.0015086021611252	24.194	0.173	g
