mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.02287126157	16.05707846145309	2.3124491297007808	1.4431939770906468	22.818	0.172	i
60798.02383695602	16.057443434450175	2.312447253324971	1.443199097494301	22.945	0.182	i
60798.02480986111	16.057811134640016	2.3124453629367787	1.443204255150294	22.749	0.166	i
60798.02528725695	16.05799156265365	2.3124444353394566	1.4432067856063402	22.725	0.165	i
60798.02625486111	16.058357262688475	2.3124425552490298	1.44321191370348	22.636	0.143	i
60798.02721395833	16.058719750142775	2.312440691685838	1.4432169957572925	22.786	0.18	i
60798.02866315972	16.059267475760798	2.3124378758289716	1.4432246729569018	22.888	0.182	i
60798.0296540625	16.059641991285204	2.312435950463019	1.4432299210483335	23.049	0.208	i
60798.031131157404	16.06020027157613	2.312433080401523	1.443237742260648	22.535	0.143	i
60798.03213115741	16.06057823471071	2.3124311373542157	1.4432430359777568	22.858	0.203	i
60798.03455076389	16.061492774042637	2.3124264359382782	1.4432558404176705	22.91	0.191	i
60798.03599975695	16.062040463359523	2.3124236204674387	1.4432635055324816	22.722	0.139	i
60798.037062662035	16.062442226244162	2.3124215551832488	1.443269126886947	22.931	0.181	i
60798.04094195602	16.063908596264675	2.31241401748358	1.4432896333619996	23.052	0.116	r
60798.043686655095	16.064946146176446	2.312408684353861	1.4433041329332208	23.133	0.14	r
60798.04419876157	16.065139738174597	2.312407689295347	1.4433068374197486	22.925	0.126	r
60798.04517415509	16.065508471687117	2.3124057940384235	1.4433119878314005	23.192	0.158	r
60798.04613766204	16.065872718631933	2.312403921875215	1.4433170745344472	22.951	0.104	r
60798.04859175926	16.066800504076795	2.31239915338271	1.443330026361813	23.282	0.155	r
60798.05003346065	16.067345570110607	2.312396352044256	1.4433376323081302	23.045	0.128	r
60798.051033564814	16.06772369091333	2.312394408762434	1.44334290730306	22.893	0.135	r
60798.05345305555	16.06863849172389	2.312389707491684	1.443355664637107	23.062	0.146	r
60798.053933854164	16.068820286230192	2.3123887732591575	1.443358199064476	23.219	0.187	r
60798.05491445602	16.069191067742462	2.312386867865373	1.4433633673845816	22.938	0.118	r
60798.05596936343	16.069589955818383	2.3123848180866724	1.4433689262725427	23.016	0.133	r
60798.05645005787	16.069771722419294	2.3123838840547344	1.4433714589484916	23.0	0.145	r
60798.05744766204	16.07014895737466	2.312381945618892	1.4433767143844605	22.895	0.108	r
60798.05841686342	16.070515461628492	2.3123800623710262	1.4433818192504113	23.047	0.128	r
60798.058896863426	16.070696977566197	2.3123791296861422	1.4433843471080894	22.961	0.133	r
60798.05987725694	16.07106772896894	2.3123772246883862	1.443389509519652	22.878	0.111	r
60798.06084315972	16.07143301060606	2.3123753478453244	1.4433945947067197	22.925	0.11	r
60798.06135585648	16.071626904411854	2.31237435162563	1.443397293527583	23.176	0.162	r
60798.0623190625	16.071991181675315	2.312372480020693	1.4434023631230533	23.14	0.127	r
60798.06475395834	16.072912087906616	2.312367748768841	1.4434151745623627	23.037	0.12	r
60798.06572716435	16.073280185187016	2.312365857727186	1.4434202935700537	23.12	0.147	r
60798.067169155096	16.073825612526008	2.312363055784964	1.443427876675008	23.175	0.175	r
60798.069627060184	16.074755365045284	2.3123582798033846	1.4434407976392336	23.008	0.131	r
60798.070691354165	16.075157979792575	2.3123562117590963	1.443446390734532	23.086	0.17	r
60798.07117206018	16.075339832204737	2.312355277692286	1.4434489165940667	22.902	0.127	r
60798.07213695602	16.07570486430244	2.3123534027874917	1.4434539859573952	22.952	0.114	r
60798.07309975695	16.076069116460946	2.312351531951038	1.4434590434367938	22.983	0.132	r
60798.07358466435	16.07625257388335	2.3123505897188004	1.4434615902634975	23.005	0.149	r
60798.074559155095	16.07662126785971	2.3123486961658255	1.4434667078090389	23.181	0.145	r
60798.07553296296	16.076989716788415	2.3123468039377015	1.4434718208775137	22.941	0.119	r
60798.07601665509	16.077172730982433	2.3123458640641394	1.443474360216822	23.089	0.145	r
60798.076976655095	16.077535975230038	2.312343998664729	1.4434793994796284	23.162	0.147	r
60798.07797766204	16.077914749919607	2.312342053581782	1.4434846530827434	22.894	0.117	r
60798.079423159725	16.0784617431993	2.312339244793729	1.4434922378734014	22.905	0.116	r
60798.0804265625	16.07884146091833	2.312337295051138	1.4434975017739973	22.809	0.112	r
60798.08335165509	16.079948491874354	2.312331611204726	1.4435128416738021	22.864	0.135	r
60798.08432576389	16.080317183122197	2.3123297183772564	1.4435179484049347	23.329	0.153	r
60798.08538956018	16.08071983757998	2.3123276512731743	1.4435235243349225	23.129	0.143	r
60798.085868159724	16.080900996962498	2.3123267212867527	1.4435260326003048	23.08	0.157	r
60798.08682986111	16.08126503118385	2.3123248525646716	1.4435310721011505	22.972	0.108	r
60798.08779326389	16.081629724848113	2.3123229805346783	1.443536119685216	22.858	0.095	r
60798.089243055554	16.082178569112763	2.3123201633784736	1.4435437140555718	22.909	0.113	r
60798.090219756945	16.08254833681354	2.3123182655037775	1.443548829205646	22.921	0.097	r
60798.09070195602	16.08273089770477	2.3123173285197804	1.4435513542506384	22.828	0.096	r
60798.09166475695	16.083095427233538	2.3123154576523985	1.4435563953672719	22.946	0.124	r
60798.09263865741	16.083464175567947	2.312313565216291	1.4435614937672137	22.916	0.11	r
60798.09408915509	16.084013409456947	2.3123107466761783	1.4435690856301557	23.21	0.137	r
60798.09508576389	16.084390799361724	2.3123088101099327	1.443574300789391	23.304	0.171	r
60798.09652936343	16.084937485395173	2.3123060049672834	1.4435818534853657	22.885	0.111	r
60798.09749425926	16.085302909459912	2.3123041300201606	1.443586900673601	22.951	0.119	r
60798.09893606482	16.085848980546167	2.3123013283588123	1.4435944409995138	23.017	0.121	r
60798.09998466435	16.08624615335076	2.312299290756945	1.4435999238360453	22.943	0.123	r
60798.104559363426	16.087979138831425	2.312290401342741	1.443623832842281	23.462	0.114	g
60798.10600555556	16.08852707138373	2.3122875911390723	1.4436313875398141	23.684	0.153	g
60798.10697975694	16.088896200383417	2.3122856980933673	1.4436364756596975	23.465	0.117	g
60798.107463657405	16.089079559448255	2.31228475778902	1.4436390027159225	23.376	0.148	g
60798.10842106481	16.089442353707707	2.312282897374762	1.4436440019921248	23.697	0.143	g
60798.10938775463	16.08980868461848	2.3122810189222576	1.4436490489836724	23.194	0.102	g
60798.109881261575	16.089995708613678	2.312280059948535	1.4436516252447342	23.616	0.161	g
60798.1108465625	16.090361542978503	2.312278184191899	1.443656663854518	23.351	0.105	g
60798.111828761575	16.09073380193112	2.3122762755969553	1.4436617899062278	23.512	0.129	g
60798.1132790625	16.091283511785175	2.312273457391465	1.4436693575587363	23.534	0.129	g
60798.11426635417	16.091657752735077	2.3122715388967525	1.443674508289012	23.769	0.182	g
60798.11669675926	16.092579108777336	2.312266816152948	1.4436871845464188	23.762	0.163	g
60798.11717415509	16.09276010294967	2.312265888479704	1.4436896739627474	23.475	0.155	g
60798.12065145833	16.09407860143462	2.3122591313907477	1.4437078013733269	23.374	0.101	g
60798.12163046296	16.094449863128172	2.3122572289874976	1.4437129033420915	23.334	0.113	g
60798.12211305556	16.094632881912872	2.3122562912117717	1.4437154180553942	23.561	0.156	g
60798.12308975695	16.095003303404983	2.3122543932813238	1.443720506960816	23.513	0.119	g
60798.12406596065	16.095373558549163	2.312252496316122	1.4437255925704058	23.391	0.116	g
60798.12554076389	16.095932965550993	2.3122496304662064	1.4437332743499482	23.498	0.135	g
60798.12653505787	16.096310140029026	2.3122476983439104	1.4437384524185186	23.63	0.172	g
60798.127994560185	16.096863829218503	2.3122448622211333	1.4437460519034393	23.477	0.151	g
60798.130462256944	16.097800113572966	2.3122400669540424	1.4437588975156086	23.65	0.171	g
60798.131434953706	16.09816921188158	2.31223817679082	1.4437639597230032	23.361	0.11	g
60798.13191865741	16.098352766214216	2.3122372368478765	1.4437664768180947	23.608	0.151	g
60798.13290076389	16.098725470613378	2.312235328398132	1.4437715869999603	23.478	0.124	g
60798.134443055555	16.099310811454185	2.3122323313807804	1.4437796106551573	23.437	0.129	g
60798.135430358794	16.09968555105625	2.3122304128273243	1.4437847461795303	23.299	0.101	g
60798.136418159724	16.100060504274737	2.312228493305771	1.4437898836354486	23.446	0.132	g
60798.13690225694	16.100244268907744	2.312227552594033	1.443792401140733	23.4	0.137	g
60799.02601576389	16.439508493235923	2.3104991233029355	1.4486222232311814	22.903	0.125	i
60799.02704335648	16.439890958768096	2.3104971248929265	1.4486278487031792	22.787	0.105	i
60799.02801326389	16.440251957407	2.3104952386645286	1.448633157375476	23.032	0.136	i
60799.0284990625	16.440432772571455	2.310494293906077	1.4486358159704111	22.955	0.126	i
60799.029469155095	16.4407938454106	2.3104924073148623	1.4486411241912442	22.91	0.116	i
60799.03047065972	16.441166613748443	2.310490459634065	1.4486466032691645	23.013	0.159	i
60799.03095555556	16.4413470976057	2.3104895166295467	1.4486492556879067	23.123	0.165	i
60799.03193025463	16.44170989511034	2.3104876210752194	1.4486545866344653	22.968	0.135	i
60799.032896157405	16.44206942261428	2.310485742626967	1.4486598684998488	23.094	0.157	i
60799.03440755787	16.44263200406393	2.3104828033131475	1.4486681313914391	22.984	0.172	i
60799.035401863424	16.443002116121107	2.3104808696236856	1.4486735660191798	22.909	0.13	i
60799.03686565972	16.443546997229905	2.3104780228832325	1.448681564914954	22.795	0.115	i
60799.038335763886	16.444094239003913	2.3104751638709473	1.4486895960688984	22.904	0.142	i
60799.03936796296	16.44447847984791	2.3104731564803958	1.4486952336322856	22.894	0.109	i
60799.08446626157	16.461276721873954	2.3103854488865134	1.4489405171018062	22.812	0.085	r
60799.08695305556	16.46220380025984	2.3103806124467514	1.4489539864683463	22.931	0.096	r
60799.08746826389	16.462395883271018	2.3103796104431833	1.4489567763294136	22.858	0.1	r
60799.08843145833	16.46275499961769	2.310377737170654	1.448961991413753	23.029	0.088	r
60799.08988535879	16.463297100547056	2.3103749095449677	1.4489698618008864	23.25	0.115	r
60799.09085936342	16.46366028853283	2.310373015244859	1.4489751333322642	23.005	0.117	r
60799.09183615741	16.464024533606555	2.3103711155183326	1.4489804191259208	23.002	0.09	r
60799.09334245371	16.464586263236416	2.310368185980881	1.4489885686252348	22.934	0.113	r
60799.09434145833	16.46495883597614	2.3103662430535747	1.4489939724450012	23.018	0.101	r
60799.09583436343	16.465515640452413	2.310363339554411	1.4490020462719908	22.972	0.092	r
60799.0968278588	16.465886204789733	2.310361407337648	1.4490074181688684	23.319	0.155	r
60799.0973028588	16.46606338195899	2.31036048352477	1.449009986229831	22.856	0.092	r
60799.09828436343	16.466429501246605	2.3103585746260573	1.4490152920717687	23.083	0.097	r
60799.099358761574	16.466830292998274	2.310356485059046	1.4490210991488142	22.879	0.112	r
60799.09988065972	16.467024989162663	2.3103554700331848	1.4490239196362071	22.878	0.088	r
60799.10088755787	16.467400631487692	2.3103535117431298	1.449029360556508	23.059	0.098	r
60799.102375462964	16.467955759480702	2.310350617951489	1.4490373991237468	23.19	0.16	r
60799.1033765625	16.46832928841974	2.310348670934414	1.4490428066407317	22.917	0.086	r
60799.10482486111	16.468869711623647	2.310345854167114	1.449050628279094	22.919	0.081	r
60799.10580626158	16.469235939487582	2.310343945457903	1.4490559274302268	22.922	0.111	r
60799.10676486111	16.46959367782795	2.310342081093507	1.449061102708117	23.139	0.105	r
60799.10823016203	16.470140548814523	2.3103392312496087	1.4490690121329124	23.0	0.092	r
60799.1091999537	16.470502513774385	2.3103373451129086	1.4490742459445352	22.921	0.097	r
60799.11064346065	16.47104132544645	2.3103345376501223	1.4490820349374098	22.905	0.08	r
60799.11159645834	16.471397071441995	2.310332684172558	1.4490871762978255	23.122	0.101	r
60799.112077060185	16.471576483674212	2.3103317494527382	1.4490897688446882	22.892	0.09	r
60799.11303956019	16.471935807162456	2.3103298774914673	1.4490949603868715	23.148	0.098	r
60799.114106354165	16.472334089988433	2.3103278026871976	1.4491007136311256	22.909	0.094	r
60799.11560005787	16.472891800193977	2.3103248975850454	1.4491087677327676	23.209	0.106	r
60799.116566157405	16.47325254348524	2.3103230186172605	1.44911397606594	23.101	0.094	r
60799.11704016204	16.473429545366166	2.3103220967248843	1.4491165312092804	23.128	0.108	r
60799.11804055556	16.473803127311335	2.310320151056038	1.449121923319638	22.979	0.086	r
60799.119009953705	16.474165156444464	2.3103182656685295	1.449127147647302	23.004	0.088	r
60799.11948596065	16.474342932769304	2.3103173398798287	1.4491297127090195	23.093	0.088	r
60799.120443761574	16.474700662596494	2.3103154770465357	1.449134873504864	23.058	0.09	r
60799.12141126157	16.475062036966243	2.310313595346609	1.4491400858754555	22.908	0.082	r
60799.12290326389	16.475619363081396	2.310310693535374	1.4491481226326848	23.187	0.107	r
60799.123873958335	16.47598198718699	2.3103088056185306	1.4491533504669505	23.235	0.108	r
60799.12533596065	16.476528192591772	2.310305962148133	1.44916122303582	23.022	0.096	r
60799.126800555554	16.47707541855865	2.3103031136313428	1.4491691080357256	23.181	0.111	r
60799.12778365741	16.477442770511416	2.3103012015773383	1.4491743999496862	23.086	0.098	r
60799.12884745371	16.477840302056457	2.310299132577283	1.449180125468629	22.979	0.112	r
60799.13034956018	16.478401674182724	2.3102962110950758	1.4491882087037895	23.063	0.088	r
60799.131317962965	16.478763618713455	2.310294327623788	1.449193419113913	22.977	0.082	r
60799.13183106481	16.478955402247607	2.310293329678044	1.4491961795566501	23.035	0.092	r
60799.132796157406	16.479316145700462	2.3102914526418963	1.4492013711864116	23.115	0.09	r
60799.13374925926	16.47967243015632	2.3102895989263184	1.449206497694655	22.858	0.075	r
60799.134261354164	16.479863869021546	2.3102886029365517	1.4492092518826907	23.018	0.085	r
60799.13620995371	16.48059238438012	2.310284813041443	1.449219730394422	22.96	0.082	r
60799.13767675926	16.481140838291793	2.310281960198531	1.44922761643961	23.065	0.083	r
60799.1428590625	16.483079009494485	2.3102718809211202	1.449255467260073	23.528	0.169	g
60799.14384546296	16.483448002613624	2.3102699624246195	1.4492607664919224	23.601	0.127	g
60799.14480016204	16.483805161800017	2.310268105584781	1.449265894847595	23.246	0.087	g
60799.14531025463	16.483996001084808	2.310267113479933	1.4492686346873493	23.521	0.119	g
60799.14627415509	16.484356641171484	2.31026523874133	1.4492738116170918	23.572	0.117	g
60799.147246458335	16.48472045095369	2.3102633476579935	1.4492790331167211	23.472	0.097	g
60799.148693159725	16.485261816168347	2.310260533889181	1.449286801219763	23.657	0.118	g
60799.14965525463	16.485621870511935	2.3102586626563104	1.4492919665404589	23.466	0.092	g
