mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	11.642885313832299	3.05649375184489	2.1967189126442617	23.567	0.208	i
60797.02526956019	11.643579721310653	3.0564925439582504	2.19673765336421	23.324	0.17	i
60797.027719861115	11.644282239196434	3.0564913219404186	2.196756606976117	23.339	0.189	i
60797.02918745371	11.644703007641768	3.056490590011371	2.1967679562085776	23.367	0.149	i
60797.032566354166	11.645671762420731	3.0564889048357577	2.196794077722431	23.417	0.153	i
60797.034055358796	11.64609867289245	3.0564881622060627	2.1968055852179202	23.437	0.134	i
60797.039948564816	11.64778833263141	3.0564852229478636	2.1968511078898985	23.139	0.122	i
60797.042377164355	11.648484661871207	3.0564840116442418	2.1968698577370933	23.43	0.146	i
60797.04386826389	11.64891219751474	3.0564832679249583	2.19688136676823	23.135	0.139	i
60797.04725445602	11.649883126301399	3.056481578960453	2.196907494861191	23.244	0.134	i
60797.06202135417	11.654117773575793	3.0564742131199436	2.1970213061809787	23.756	0.155	r
60797.0634640625	11.654531550326553	3.0564734934504947	2.1970324141491226	23.553	0.119	r
60797.076608958334	11.658302195394496	3.0564669360582366	2.1971335319680723	23.78	0.141	r
60797.07808165509	11.658724720174913	3.0564662013635493	2.197144850859753	23.181	0.102	r
60797.09587005787	11.66382983210104	3.0564573266154005	2.197281417960402	24.19	0.18	g
60797.097315555555	11.664244814551378	3.056456605405001	2.1972925035660182	23.984	0.149	g
60797.11045716435	11.668018686027198	3.0564500482929113	2.19739320937333	23.853	0.134	g
60798.013494756946	11.928749905148775	3.055998206522536	2.204507269912902	22.976	0.185	i
60798.01496635417	11.929164481858374	3.055997468165014	2.2045189707150468	22.847	0.16	i
60798.016410462966	11.929571310660407	3.0559967435930897	2.2045304507908043	23.031	0.196	i
60798.021321458335	11.930954795579547	3.055994279486426	2.2045694751909304	22.883	0.157	i
60798.04564805556	11.937808002365367	3.0559820724572417	2.2047624212896113	23.394	0.171	r
60798.04810665509	11.938500700153519	3.055980838637343	2.204781888696806	22.994	0.126	r
60798.04955085648	11.93890760685792	3.0559801138728098	2.2047933212400936	23.348	0.164	r
60798.05297145833	11.939871402313008	3.0559783972371295	2.2048203911678943	23.62	0.211	r
60798.057937060184	11.94127061555468	3.0559759051769766	2.2048596676929226	23.12	0.139	r
60798.06035925926	11.941953192112434	3.0559746895334023	2.204878818011106	23.361	0.182	r
60798.0628153588	11.942645356035486	3.05597345685764	2.204898230645247	23.253	0.153	r
60798.06426895833	11.94305501823396	3.0559727273114947	2.204909716980485	23.389	0.17	r
60798.07746606482	11.946774976368394	3.055966103528602	2.205013910546314	23.311	0.176	r
60798.07893686343	11.947189644026832	3.055965365284541	2.2050255129243332	23.309	0.158	r
60798.09215195602	11.950916311567113	3.0559587318818604	2.2051296746321913	23.589	0.203	r
60798.09359525463	11.951323428083363	3.0559580073763914	2.205141041657453	23.55	0.187	r
60798.11134025463	11.95633077579071	3.055949099240481	2.205280657816796	23.751	0.156	g
60799.00996466435	12.211261596000375	3.055496726010685	2.212544019437046	22.927	0.149	i
60799.01243025463	12.211943664284002	3.0554954814284336	2.2125641211736955	23.32	0.177	i
60799.014919953705	12.21263239048776	3.055494224657779	2.2125844131017565	23.366	0.209	i
60799.01743755787	12.213328827049388	3.0554929537819153	2.2126049259699982	23.141	0.178	i
60799.018926157405	12.213740610484173	3.055492202333811	2.2126170516796235	23.312	0.191	i
60799.02242255787	12.214707795511222	3.0554904373177556	2.212645523410714	23.487	0.2	i
60799.023930462965	12.215124915992407	3.055489676101291	2.212657798654162	23.421	0.203	i
60799.02752945602	12.216120480480134	3.0554878592397845	2.2126870872087796	23.416	0.231	i
60799.02994986111	12.216790025062423	3.055486637336809	2.212706777013019	23.122	0.156	i
60799.03143986111	12.217202199540873	3.0554858851250106	2.2127188950914825	23.281	0.206	i
60799.03388516204	12.217878642929131	3.0554846506246136	2.2127387777012903	23.314	0.176	i
60799.037353761574	12.218838180421132	3.0554828994844283	2.212766970366301	23.155	0.173	i
60799.091341354164	12.233780935914188	3.055455638844718	2.213204288155251	23.088	0.096	r
60799.092836655094	12.23419514457779	3.0554548836768176	2.213216363157714	23.188	0.112	r
60799.106282256944	12.237920821572308	3.0554480929751193	2.213324858498282	23.592	0.167	r
60799.10775186343	12.238328172625813	3.0554473507169293	2.213336708392783	23.161	0.114	r
60799.120927662036	12.241981587116221	3.0554406956856197	2.213442877056499	23.354	0.113	r
60799.127292164354	12.243747240042408	3.0554374808172233	2.2134941171866895	23.121	0.12	r
60799.13474085648	12.245814462051595	3.0554337181405153	2.2135540520691817	22.926	0.083	r
60799.14676686343	12.249153929257348	3.0554276428949736	2.213650746124215	23.949	0.172	g
60799.1540965625	12.251190515643215	3.0554239398933234	2.213709640386839	23.877	0.164	g
