mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	11.496120845470173	2.684130910961108	1.7783690308824103	22.342	0.057	r
60790.132723159724	11.496298606169203	2.68413100905119	1.7783724140219703	22.34	0.048	r
60790.13322856482	11.496472352701637	2.684131104923934	1.7783757204864437	22.316	0.055	r
60790.13667755787	11.497658156110878	2.684131759185145	1.7783982794863502	22.805	0.048	g
60790.13718815972	11.497833724765522	2.684131856045116	1.7784016184660612	22.736	0.054	g
60790.138225462964	11.498190412187876	2.684132052819629	1.77840840112397	22.719	0.045	g
60790.14074466435	11.49905674723599	2.6841325307108264	1.77842487033257	22.692	0.046	g
60790.14326486111	11.499923541760328	2.684133008795368	1.7784413415726479	22.716	0.054	g
60790.148509259256	11.501727680850138	2.6841340036786097	1.778475603367621	22.746	0.045	g
60790.14901275463	11.501900917509644	2.6841340991947065	1.778478891742998	22.672	0.045	g
60790.17741975695	11.51168337322926	2.684139488463836	1.778664170542004	22.63	0.053	g
60790.180868055555	11.512872064413793	2.684140142700784	1.7786866314208896	22.046	0.062	i
60790.18137706019	11.513047550875255	2.684140239273639	1.778689946397131	22.039	0.048	i
60790.18188925926	11.513224144763615	2.684140336452757	1.7786932820550216	22.109	0.057	i
60790.184280960646	11.514048827264922	2.6841407902308707	1.7787088562300712	22.045	0.054	i
60790.18692346065	11.514960144536646	2.684141291597676	1.7787260605507016	22.193	0.068	i
60790.18904986111	11.51569359579489	2.684141695047483	1.778739902541962	21.96	0.058	i
60790.18956115741	11.515869971572902	2.6841417920581456	1.7787432305872948	22.1	0.058	i
60790.19061106481	11.516232165171507	2.684141991262518	1.7787500641280598	22.094	0.067	i
60793.1360865625	12.518705857818125	2.6847039007009386	1.799361641867952	22.737	0.049	g
60793.13656775463	12.518864461025284	2.6847039929940717	1.799365094405213	22.787	0.052	g
60793.137539560186	12.519184785916103	2.6847041793878375	1.7993720665904358	22.784	0.054	g
60793.13851606481	12.51950667770245	2.6847043666836283	1.7993790718403002	22.72	0.046	g
60793.1390024537	12.519667016014594	2.684704459974334	1.7993825608542229	22.859	0.052	g
60793.139983263885	12.519990354282879	2.684704648096932	1.7993895960162956	22.707	0.048	g
60793.14095516204	12.52031077277675	2.6847048345108737	1.799396566618206	22.681	0.046	g
60793.14144395833	12.520471927454455	2.6847049282641366	1.7994000720992178	22.772	0.047	g
60793.14243385417	12.520798307431093	2.6847051181310624	1.7994071708136972	22.735	0.046	g
60793.143418761574	12.52112306152625	2.684705307041836	1.7994142331141727	22.67	0.042	g
60793.14390425926	12.521283152062319	2.6847054001633395	1.7994177141554675	22.73	0.043	g
60793.16032055556	12.526699159951614	2.684708549006621	1.7995353337042468	23.242	0.197	u
60793.1830649537	12.534212636868839	2.684712911966494	1.79969805216698	22.351	0.052	r
60793.184043263886	12.53453608546793	2.6847130996395894	1.7997050459213142	22.316	0.057	r
60793.18452115741	12.534694094748572	2.684713191315988	1.7997084621498758	22.319	0.048	r
60793.18551106482	12.535021412419853	2.684713381214847	1.799715538231828	22.295	0.044	r
60793.1865253588	12.535356818198446	2.684713575792632	1.7997227882369529	22.372	0.051	r
60793.18701505787	12.53551876035976	2.68471366973466	1.7997262883828555	22.36	0.05	r
60793.19150346065	12.537003334890443	2.684714530780483	1.7997583652689457	22.241	0.047	r
60793.19250736111	12.537335450547966	2.6847147233686006	1.799765538770385	22.264	0.048	r
60793.19399436343	12.537827434224011	2.6847150086361595	1.7997761637026382	22.294	0.052	r
60793.19631126158	12.53859410344167	2.6847154531146136	1.7997927169478916	22.761	0.052	g
60793.197317164355	12.538927001714384	2.6847156460902304	1.7997999031575187	22.884	0.056	g
60793.19881956019	12.539424258884852	2.6847159343159057	1.799810635747966	22.849	0.057	g
60793.19981975694	12.539755331802558	2.684716126198659	1.799817780430964	22.768	0.048	g
60793.200338055554	12.539926902418447	2.684716225631824	1.7998214826620877	22.666	0.049	g
60793.20133846065	12.540258082599525	2.684716417555568	1.799828628390071	22.773	0.057	g
60793.2023190625	12.540582731472938	2.6847166056807388	1.7998356323900697	22.773	0.05	g
60793.20284346065	12.540756354653535	2.684716706285108	1.799839377824961	22.756	0.053	g
60793.20382966435	12.541082895953974	2.6847168954860208	1.7998464214308563	22.867	0.065	g
60793.20484445602	12.541418929014426	2.6847170901722506	1.799853668950673	22.781	0.053	g
60793.20536186342	12.541590270825688	2.68471718943633	1.7998573641091018	23.013	0.073	g
60795.03062936343	13.14078551122909	2.6850685227869264	1.813585108870547	22.365	0.053	r
60795.03160115741	13.141094589966151	2.685068710455874	1.81359256341591	22.355	0.05	r
60795.03208975695	13.141249989171298	2.68506880481244	1.8135963110528495	22.427	0.048	r
60795.03306525463	13.141560247608647	2.6850689931976506	1.8136037925542707	22.362	0.054	r
60795.0340403588	13.14187038210467	2.6850691815074406	1.8136112700648013	22.35	0.054	r
60795.03453106481	13.142026453037545	2.6850692762716624	1.8136150326393758	22.383	0.05	r
60795.0355124537	13.1423385889086	2.6850694657961993	1.8136225568784556	22.517	0.055	r
60795.03649755787	13.142651908220772	2.6850696560388503	1.8136301086157756	22.362	0.05	r
60795.056069363425	13.148877527409386	2.685073435871853	1.813779942226189	22.466	0.042	r
60795.067234953705	13.152430125169737	2.6850755923611263	1.8138652519860785	22.605	0.056	r
60795.06876835648	13.152918085819431	2.6850758885247172	1.8138769584439727	22.739	0.06	r
60795.06974466435	13.153228777418715	2.6850760770910584	1.8138844107067986	22.738	0.064	r
60795.070718055555	13.153538548961812	2.685076265094767	1.8138918398086885	22.651	0.058	r
60795.07123925926	13.153704419847731	2.6850763657618364	1.8138958173614488	22.658	0.058	r
60795.07221305556	13.154014332988293	2.6850765538447994	1.8139032481806556	22.767	0.066	r
60795.07321585648	13.154333485781066	2.6850767475305197	1.8139108993953117	22.597	0.06	r
60795.07370555556	13.15448934125497	2.685076842113485	1.8139146353765647	22.583	0.056	r
60795.09254275463	13.160486494575867	2.6850804805541424	1.8140581801535776	22.592	0.05	r
60795.09771436342	13.16213369507721	2.6850814795031264	1.8140975341088081	22.575	0.049	r
60795.10069865741	13.163084378779363	2.6850820559582713	1.8141202330327373	22.568	0.098	r
60795.10119706018	13.163243163099418	2.6850821522318657	1.814124023217585	22.52	0.093	r
60795.102194259256	13.163560867521957	2.685082344855576	1.8141316059554755	22.515	0.064	r
60795.10270055556	13.163722177232444	2.685082442654422	1.8141354555327742	22.467	0.054	r
60795.14657815972	13.177717876184982	2.685090918955199	1.8144683311520242	22.819	0.05	g
60795.147565555555	13.178033238462167	2.685091109716249	1.8144758067791393	22.76	0.044	g
60795.148054861114	13.178189524054048	2.6850912042483706	1.8144795111172431	22.765	0.041	g
60795.15003055555	13.178820617170539	2.6850915859474673	1.81449446686835	22.838	0.043	g
60795.15052096065	13.178977279172083	2.6850916806929193	1.8144981788151735	22.83	0.042	g
60795.151510358795	13.179293361827293	2.68509187184342	1.8145056672811875	22.745	0.041	g
60795.152488657404	13.179605918789422	2.685092060850175	1.8145130711807886	22.835	0.048	g
60795.15297725694	13.179762029294844	2.6850921552476406	1.8145167687662394	22.759	0.047	g
60795.153967060185	13.18007829276764	2.6850923464780894	1.8145242589009807	22.697	0.04	g
60795.15494915509	13.18039211399739	2.6850925362200013	1.8145316901598365	22.663	0.042	g
60795.155432060186	13.180546430373163	2.6850926295180955	1.8145353439805585	22.726	0.041	g
60795.15644216435	13.180869233774336	2.685092824672422	1.814542986344851	22.833	0.049	g
60795.157420358795	13.181181860605248	2.6850930136623563	1.8145503867472872	22.775	0.047	g
60795.15793016204	13.181344799985382	2.6850931121581523	1.8145542433949515	22.718	0.043	g
60795.16613106481	13.183966694876172	2.685094696625038	1.8146162642353971	22.831	0.051	g
60795.166613657406	13.184121030568846	2.685094789866492	1.8146199128748575	22.741	0.046	g
60795.17551736111	13.186969441573405	2.685096510174627	1.8146872097672988	23.431	0.209	u
60795.2065190625	13.19690221912191	2.685102500522598	1.814921297497897	22.847	0.075	g
60797.021838761575	13.773200867672793	2.6854544225703383	1.8292998746525677	22.2	0.059	i
60797.02284755787	13.773510538358801	2.685454618767291	1.8293080096391234	22.295	0.062	i
60797.02380675926	13.773804985044473	2.6854548053192993	1.8293157437126397	22.288	0.059	i
60797.024286354164	13.773952206758123	2.685454898594408	1.829319610346552	22.345	0.063	i
60797.02526956019	13.774254022993794	2.6854550898160183	1.8293275365009947	22.375	0.064	i
60797.02622675926	13.774547856633374	2.6854552759802757	1.8293352520447075	22.315	0.064	i
60797.02671626157	13.774698120559155	2.685455371183063	1.8293391973323763	22.363	0.055	i
60797.027719861115	13.775006199186876	2.6854555663725748	1.8293472853665689	22.24	0.067	i
60797.02870606481	13.775308939176835	2.685455758179567	1.829355232203896	22.408	0.067	i
60797.02918745371	13.77545671407594	2.685455851805239	1.8293591108764298	22.425	0.067	i
60797.030152453706	13.775752946987103	2.6854560394891562	1.829366885406335	22.536	0.068	i
60797.03111365741	13.776048016356897	2.6854562264354955	1.8293746284083718	22.435	0.058	i
60797.032566354166	13.776493967008738	2.6854565089743034	1.8293863288455006	22.509	0.061	i
60797.034055358796	13.7769510684547	2.6854567985762663	1.829398319481197	22.475	0.053	i
60797.0365740625	13.77772428474245	2.685457288451643	1.829418596921058	22.505	0.074	i
60797.037545162035	13.77802240741224	2.685457477326905	1.8294264132751914	22.548	0.083	i
60797.03851436343	13.778319950273437	2.6854576658335585	1.8294342133947223	22.306	0.104	i
60797.03899376158	13.778467125615364	2.6854577590751885	1.8294380712304468	22.755	0.146	i
60797.039948564816	13.778760253133505	2.6854579447824616	1.8294457540836933	22.058	0.078	i
60797.04093456019	13.779062960170236	2.685458136557139	1.8294536869564648	22.679	0.148	i
60797.04140956019	13.779208789506086	2.685458228944124	1.8294575082387088	22.962	0.154	i
60797.04335706018	13.779806699882698	2.6854586077326985	1.8294731731342824	22.49	0.072	i
60797.0448578588	13.780267477578883	2.685458899639582	1.829485242343474	22.567	0.066	i
60797.0453449537	13.780417028599627	2.68545899438045	1.8294891590094142	22.554	0.069	i
60797.04629665509	13.780709229154063	2.6854591794884857	1.8294968108247236	22.668	0.073	i
60797.04725445602	13.781003306991817	2.6854593657835504	1.8295045107693764	22.469	0.065	i
60797.05030326389	13.781939427784653	2.6854599587896772	1.8295290146382632	22.493	0.063	i
60797.05078275463	13.782086657548536	2.6854600520532035	1.829532867558674	22.572	0.066	i
60797.05475565972	13.783306609433515	2.685460824811069	1.8295647829031707	22.556	0.051	r
60797.055713657406	13.783600794746826	2.685461011149908	1.8295724764175827	22.686	0.07	r
60797.05619736111	13.783749334574155	2.6854611052347366	1.8295763606191784	22.673	0.055	r
60797.05715296296	13.78404279346921	2.6854612911085094	1.829584033548245	22.62	0.054	r
60797.05811815972	13.784339205524747	2.6854614788493185	1.829591782620064	22.641	0.062	r
60797.05959505787	13.784792773869915	2.685461766122445	1.829603638123112	22.652	0.052	r
60797.060553564814	13.785087148482509	2.6854619525635735	1.8296113312174442	22.607	0.049	r
60797.061048159725	13.78523905012439	2.685462048768464	1.8296153005493212	22.633	0.047	r
60797.06202135417	13.785537946398138	2.6854622380674478	1.8296231101557519	22.545	0.048	r
60797.06298335648	13.785833412538777	2.6854624251900208	1.8296308290525014	22.695	0.049	r
60797.0634640625	13.785981057720742	2.685462518694119	1.8296346857994614	22.661	0.049	r
60797.06442966435	13.786277640877	2.6854627065179035	1.8296424322459006	22.583	0.051	r
60797.06491126157	13.786425565553124	2.6854628001958454	1.829646295477626	22.664	0.062	r
60797.0653840625	13.786570790294212	2.68546289216292	1.8296500879325988	22.659	0.05	r
60797.06586576389	13.786718750900718	2.6854629858614643	1.8296539515631147	22.66	0.051	r
60797.06685865741	13.787023736897181	2.6854631789954837	1.8296619146685158	22.594	0.045	r
60797.06782055555	13.787319210198401	2.685463366100956	1.8296696282936136	22.741	0.052	r
60797.068297858794	13.78746583004935	2.6854634589447843	1.8296734555463439	22.618	0.047	r
60797.06936555556	13.787793816668787	2.685463666630992	1.8296820160859317	22.653	0.065	r
60797.0703203588	13.788087132484646	2.6854638523581302	1.829689670567907	22.655	0.069	r
60797.072723958336	13.78882555690355	2.6854643199058716	1.8297089359987668	22.719	0.061	r
60797.07321025463	13.788974961892098	2.6854644145006907	1.8297128331295294	22.58	0.055	r
60797.07416415509	13.789268035639829	2.6854646000546163	1.8297204769499376	22.693	0.057	r
60797.07513615741	13.789566680486264	2.6854647891304295	1.8297282649612454	22.676	0.055	r
60797.076608958334	13.790019212802964	2.685465075623832	1.8297400638831318	22.654	0.049	r
60797.07760085648	13.790323995914978	2.6854652685714933	1.82974800906895	22.648	0.054	r
60797.07808165509	13.79047173605331	2.68546536209852	1.8297518599851421	22.651	0.058	r
60797.07907425926	13.790776751797473	2.685465555184505	1.829759809491597	22.579	0.054	r
60797.08003706019	13.791072619666474	2.685465742473666	1.829767519456747	22.609	0.052	r
60797.08052525463	13.791222645395477	2.6854658374401397	1.829771428525876	22.699	0.049	r
60797.08151956018	13.791528210813174	2.6854660308586866	1.8297793894547643	22.599	0.049	r
60797.082482060185	13.791824012887433	2.6854662180910327	1.8297870948917745	22.71	0.054	r
60797.08296266204	13.791971718570121	2.6854663115812616	1.8297909421063994	22.606	0.055	r
60797.08402585648	13.792298485062325	2.6854665184024253	1.8297994522438874	22.585	0.057	r
60797.0886553588	13.793721493270166	2.685467418979431	1.8298364965345588	23.031	0.06	g
60797.08961436342	13.794016303696546	2.685467605536452	1.8298441679354807	22.996	0.062	g
60797.09009395833	13.794163741721535	2.6854676988331794	1.8298480040754064	23.082	0.059	g
60797.091053854165	13.794458843833754	2.6854678855645284	1.8298556814070923	23.017	0.059	g
60797.09201576389	13.794754576991865	2.6854680726882054	1.8298633740453163	23.069	0.059	g
60797.092498460646	13.794902983804427	2.6854681665892137	1.8298672339980175	23.095	0.059	g
60797.093455462964	13.795197226525609	2.6854683527592336	1.829874886208048	23.121	0.062	g
60797.09442395833	13.795495015417302	2.6854685411656747	1.8298826295205481	23.132	0.069	g
60797.0949015625	13.795641871796738	2.6854686340767193	1.8298864477664405	23.031	0.063	g
60797.09587005787	13.795939679746425	2.6854688224841192	1.829894189890757	23.018	0.062	g
60797.09683826389	13.796237411575726	2.6854690108358166	1.8299019289090184	23.067	0.058	g
60797.097315555555	13.79638418778489	2.6854691036868656	1.829905743685209	22.955	0.057	g
60797.09830315972	13.796687904952949	2.6854692958132733	1.8299136365542146	23.001	0.065	g
60797.09926296296	13.796983085797347	2.6854694825319916	1.8299213064616562	23.035	0.055	g
60797.099738854165	13.797129447638635	2.6854695751113407	1.829925109081676	22.963	0.05	g
60797.10071115741	13.797428493013848	2.685469764262792	1.8299328777193355	23.013	0.052	g
60797.101671261575	13.797723799825794	2.6854699510416147	1.8299405481216955	22.947	0.053	g
60797.102168460646	13.797876732613705	2.6854700477670628	1.8299445200162614	23.03	0.053	g
60797.10417576389	13.798494193537739	2.6854704382708077	1.8299605533874488	23.013	0.057	g
60797.10465436343	13.798641423229418	2.685470531378727	1.829964375730515	23.001	0.056	g
60797.10562635417	13.798940443528117	2.685470720472573	1.829972137980471	22.9	0.061	g
60797.10659076389	13.79923714598006	2.685470908092237	1.8299798389420399	22.949	0.059	g
60797.10707456018	13.799385992313844	2.685471002211961	1.8299837018535923	22.997	0.056	g
60797.10804425926	13.799684343928659	2.6854711908616085	1.8299914439337468	22.924	0.059	g
60797.109007453706	13.799980708828063	2.685471378246421	1.8299991333450867	23.01	0.066	g
60797.10948665509	13.800128159586562	2.685471471472969	1.8300029586529307	23.017	0.065	g
60797.11045716435	13.800426797593515	2.6854716602818565	1.8300107053628865	22.825	0.05	g
60797.11142436343	13.80072443203618	2.685471848447363	1.830018424920267	22.954	0.051	g
60797.111904756945	13.800872268438994	2.6854719419067132	1.830022258844778	22.928	0.053	g
60797.11289425926	13.80117678973837	2.685472134412247	1.8300301552987397	22.927	0.051	g
60797.113854953706	13.801472460695875	2.6854723213138634	1.830037821139718	22.975	0.062	g
60797.11432986111	13.801618627684837	2.6854724137066337	1.830041610395102	22.969	0.059	g
60797.115291458336	13.8019145996525	2.685472600784947	1.8300492823951449	22.97	0.056	g
60797.11625346065	13.802210711729847	2.68547278794262	1.8300569569260223	22.951	0.054	g
60797.11674175926	13.802361019956466	2.6854728829414047	1.8300608521419068	22.962	0.063	g
60797.11779525463	13.802685321148351	2.68547308790016	1.8300692553955522	22.824	0.048	g
60797.11875346065	13.802980305683116	2.685473274320949	1.830076897855728	22.995	0.077	g
60797.11924275463	13.803130941382555	2.6854733695142636	1.830080800106035	22.797	0.056	g
60797.12022145833	13.80343226084244	2.6854735599238504	1.83008860500089	22.894	0.054	g
60797.12118805556	13.803729869552313	2.6854737479787745	1.8300963126661207	22.955	0.05	g
60797.12167315972	13.803879235980473	2.6854738423577205	1.8301001806395325	22.879	0.045	g
60797.12264466435	13.804178380569263	2.6854740313683116	1.8301079264132298	22.812	0.044	g
60797.123610462964	13.804475784969009	2.6854742192694667	1.830115626024902	22.923	0.056	g
60797.12409755787	13.804625785440013	2.6854743140365183	1.8301195090253866	22.777	0.056	g
60797.12509055556	13.804931591751595	2.6854745072304302	1.830127424443085	22.778	0.06	g
60797.126062662035	13.805230981532924	2.685474696360349	1.8301351726546327	22.827	0.052	g
60797.12655335648	13.805382112555604	2.685474791828631	1.8301390835064026	22.848	0.05	g
60797.12755085648	13.805689350214648	2.6854749859001164	1.8301470330952612	22.89	0.058	g
60797.128516655095	13.805986841071956	2.685475173804425	1.8301547293820546	22.823	0.048	g
60797.12900046296	13.806135873029094	2.6854752679336675	1.830158584528359	22.863	0.065	g
60797.129973854164	13.806435729073785	2.6854754573161523	1.8301663403520587	22.807	0.059	g
60797.13096675926	13.806741615032589	2.6854756504960307	1.8301742510030021	22.686	0.05	g
60797.13144895833	13.806890173686341	2.6854757443130644	1.8301780925297366	22.915	0.054	g
60797.132505960646	13.807215836401465	2.6854759499647356	1.830186512784111	22.895	0.061	g
60797.13347255787	13.807513663980174	2.6854761380277	1.8301942122059296	22.844	0.06	g
60798.01056255787	14.078965884042406	2.6856470497053597	1.8373871240807627	22.244	0.09	i
60798.01153016204	14.079257396078779	2.6856472385449597	1.837395117666485	22.308	0.095	i
60798.01202335648	14.079405981207358	2.6856473347980425	1.8373991916764134	22.199	0.086	i
60798.01299456019	14.079698575765079	2.6856475243412015	1.837407213522396	22.167	0.085	i
60798.013494756946	14.079849269477974	2.685647621961343	1.8374113446083378	22.306	0.097	i
60798.01398425926	14.079996741038478	2.685647717494498	1.8374153871180043	22.262	0.098	i
60798.014469155096	14.080142824621337	2.685647812128825	1.8374193913408656	22.354	0.101	i
60798.01496635417	14.08029261455305	2.685647909164472	1.8374234969085852	22.075	0.079	i
60798.015929664354	14.080582828060015	2.6856480971689645	1.8374314506063403	22.21	0.089	i
60798.016410462966	14.080727676528266	2.685648191004273	1.8374354200217409	22.284	0.097	i
60798.01740255787	14.081026560999332	2.685648384627461	1.8374436098773907	22.319	0.102	i
60798.01790626157	14.08117830978679	2.6856484829336256	1.837447767620303	22.412	0.112	i
60798.01886736111	14.08146785602551	2.6856486705085447	1.8374557001283633	22.208	0.089	i
60798.0198665625	14.081768881147564	2.685648865520439	1.8374639461003943	22.496	0.111	i
60798.02083716435	14.0820612903819	2.6856490549512806	1.8374719550621679	22.336	0.096	i
60798.021321458335	14.082207191674932	2.6856491494703634	1.8374759508669367	22.52	0.116	i
60798.021901458334	14.082381926216524	2.6856492626685764	1.8374807360055456	22.324	0.099	i
60798.02335376157	14.08281945718355	2.6856495461144925	1.8374927163216668	22.432	0.11	i
60798.02432895833	14.083113252765816	2.685649736444401	1.8375007596765074	22.219	0.091	i
60798.02577266204	14.083548196378237	2.6856500182143392	1.8375126654407554	22.31	0.102	i
60798.02673106481	14.083836935366524	2.685650205268194	1.8375205678998727	22.466	0.118	i
60798.02768925926	14.084125612783193	2.6856503922818677	1.8375284676896995	22.4	0.118	i
60798.02817275463	14.084271277273766	2.6856504866474373	1.83753245349054	22.216	0.098	i
60798.029175358795	14.08457333685563	2.685650682329771	1.8375407179089371	22.483	0.129	i
60798.03013936343	14.084863769265889	2.6856508704791113	1.8375486631797744	22.358	0.105	i
60798.03062186343	14.08500913620824	2.6856509646511766	1.8375526395601642	22.493	0.123	i
60798.03213115741	14.085463857744195	2.6856512592289983	1.837565076416793	22.386	0.126	i
60798.03262486111	14.085612602587169	2.6856513555884414	1.8375691441209328	22.458	0.118	i
60798.03309925926	14.085755531517556	2.6856514481799914	1.837573052526536	22.346	0.111	i
60798.03406466435	14.086046395452055	2.6856516366052983	1.8375810054661272	22.363	0.11	i
60798.03502335648	14.086335239477547	2.6856518237209226	1.8375889021607748	22.382	0.104	i
60798.03551035879	14.086481969465309	2.685651918773383	1.8375929132170155	22.287	0.096	i
60798.03657885417	14.086803901320147	2.6856521273213176	1.8376017127253492	22.428	0.103	i
60798.04046236111	14.087974016394748	2.685652885307297	1.8376336852963846	22.568	0.078	r
60798.042705162035	14.088649809001856	2.6856533230636086	1.837652143143116	22.428	0.077	r
60798.04319975695	14.088798841711586	2.6856534196005746	1.8376562128917315	22.701	0.104	r
60798.04419876157	14.089099867980785	2.6856536145906054	1.8376644323971298	22.581	0.087	r
60798.04468675926	14.089246916259615	2.6856537098403455	1.837668447129936	22.779	0.105	r
60798.04664755787	14.089837775856356	2.6856540925601253	1.8376845761255765	22.522	0.076	r
60798.04810665509	14.090277468082695	2.6856543773566464	1.8376965757748136	22.548	0.086	r
60798.049075856485	14.090569539165696	2.685654566532783	1.8377045453414165	22.63	0.088	r
60798.04955085648	14.090712683575406	2.6856546592471786	1.8377084508413686	22.537	0.083	r
60798.05054945602	14.091013622516149	2.685654854162459	1.837716660701254	22.506	0.085	r
60798.051033564814	14.09115951627701	2.685654948655273	1.8377206403875135	22.552	0.092	r
60798.05151525463	14.091304682459812	2.685655042676061	1.837724599957783	22.628	0.086	r
60798.051993657406	14.091448859474692	2.685655136055398	1.8377285322813697	22.774	0.107	r
60798.05297145833	14.091743545639702	2.68565532691271	1.8377365688070053	22.531	0.081	r
60798.053933854164	14.092033595154872	2.6856555147636594	1.8377444777992462	22.7	0.104	r
60798.054425462964	14.092181760042147	2.6856556107215166	1.8377485175034136	22.896	0.116	r
60798.05548796296	14.092501990203385	2.6856558181129806	1.8377572475907866	22.633	0.093	r
60798.05645005787	14.092791965917694	2.6856560059068646	1.8377651517457676	22.786	0.133	r
60798.05696686343	14.092947734132716	2.685656106783839	1.837769397226713	22.62	0.083	r
60798.057937060184	14.093240162223024	2.685656296160072	1.8377773665425838	22.67	0.089	r
60798.058896863426	14.093529464725467	2.6856564835082715	1.8377852495911835	22.659	0.087	r
60798.059389155096	14.093677853265008	2.685656579601043	1.8377892925302932	22.662	0.092	r
60798.06035925926	14.093970271662343	2.6856567689608823	1.8377972588175675	22.65	0.088	r
60798.061836458335	14.094415558153877	2.6856570573045215	1.8378093875211563	22.781	0.095	r
60798.0628153588	14.094710647596244	2.685657248383002	1.837817423738604	22.653	0.092	r
60798.0637790625	14.095001163873205	2.685657436495741	1.837825334304657	22.784	0.108	r
60798.06426895833	14.095148849957654	2.6856575321224905	1.8378293552763707	22.657	0.096	r
60798.06524016204	14.095441639450224	2.6856577217001645	1.837837326059213	22.481	0.082	r
60798.06621055555	14.095734193069623	2.685657911120322	1.8378452892994346	22.675	0.091	r
60798.06865775463	14.09647201153114	2.6856583888148235	1.8378653675543912	22.579	0.09	r
60798.069139756946	14.096617339484006	2.6856584829023933	1.8378693215204103	22.598	0.093	r
60798.07020495371	14.096938513742215	2.685658690831002	1.8378780587844232	22.559	0.092	r
60798.07117206018	14.097230121708536	2.6856588796127916	1.8378859905452254	22.914	0.139	r
60798.071650659724	14.097374435531982	2.685658973036992	1.8378899154779487	22.575	0.082	r
60798.07261826389	14.09766620765095	2.685659161916929	1.8378978500236514	22.864	0.122	r
60798.07358466435	14.097957626351699	2.685659350562524	1.83790577383456	22.565	0.09	r
60798.075049756946	14.098399444607534	2.6856596365562346	1.8379177849349353	22.731	0.093	r
60798.07601665509	14.098691038162638	2.685659825300587	1.8379257106670814	22.774	0.101	r
60798.07649835648	14.098836311667606	2.6856599193318544	1.8379296588891283	22.697	0.101	r
60798.07845956019	14.099427805919053	2.6856603021732575	1.8379457315388594	22.626	0.091	r
60798.07893686343	14.099571765783667	2.685660395346676	1.8379496426507356	22.644	0.091	r
60798.07993525463	14.099872900137273	2.6856605902413366	1.8379578229985525	22.59	0.09	r
60798.080912060184	14.100167534919956	2.6856607809229334	1.8379658256161844	22.725	0.082	r
60798.08139925926	14.10031449338453	2.6856608760289955	1.8379698167438387	22.584	0.082	r
60798.08237775463	14.100609654695832	2.685661067041451	1.8379778319245634	22.669	0.093	r
60798.08335165509	14.100903441236118	2.6856612571575345	1.8379858086192336	22.527	0.084	r
60798.08383525463	14.101049328000018	2.685661351561729	1.8379897692106624	22.65	0.084	r
60798.085868159724	14.101662623024618	2.685661748410031	1.8380064160778216	22.506	0.091	r
60798.08634686343	14.101807047699499	2.6856618418592983	1.8380103355130744	22.633	0.088	r
60798.08730986111	14.10209759254006	2.6856620298496914	1.8380182195518293	22.622	0.08	r
60798.08827385417	14.102388449476674	2.6856622180349783	1.8380261109291738	22.625	0.087	r
60798.088755763885	14.102533856377413	2.685662312110996	1.838030055608593	22.698	0.087	r
60798.08972686343	14.102826875737346	2.6856625016845252	1.8380380039420061	22.624	0.075	r
60798.09070195602	14.103121112455247	2.6856626920382047	1.838045984141371	22.688	0.081	r
60798.09117975694	14.103265294814877	2.685662785312877	1.8380498941889343	22.643	0.081	r
60798.09311585648	14.103849568202737	2.6856631632731083	1.8380657361143897	22.598	0.073	r
