mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042377164355	11.578489109202204	3.1873988892629117	2.343918895896835	23.656	0.178	i
60797.04386826389	11.578888570679169	3.187397713332341	2.3439306241725655	23.606	0.215	i
60797.05078275463	11.580741048679924	3.1873922601509133	2.3439849817086884	23.686	0.18	i
60797.05475565972	11.581805530805198	3.1873891267425125	2.3440161932267882	23.958	0.181	r
60797.055713657406	11.58206222366788	3.1873883711601487	2.344023717067014	23.94	0.205	r
60797.05619736111	11.582191832574129	3.187387989655837	2.3440275156042976	23.942	0.174	r
60797.05715296296	11.582447890556685	3.187387235954334	2.344035019307614	23.912	0.169	r
60797.058633657405	11.58284465936613	3.187386068090244	2.3440466444932384	23.994	0.201	r
60797.05959505787	11.583102283814501	3.1873853098004115	2.3440541914899797	24.014	0.176	r
60797.060553564814	11.583359138172739	3.1873845537867656	2.3440617149000267	24.21	0.201	r
60797.061048159725	11.58349167856073	3.187384163677146	2.344065596681631	24.169	0.189	r
60797.06202135417	11.58375247706937	3.1873833960698907	2.3440732340285924	23.9	0.163	r
60797.06298335648	11.584010281884977	3.1873826372845415	2.344080782664143	24.153	0.178	r
60797.0634640625	11.584139107303685	3.187382258122527	2.3440845543388082	23.866	0.146	r
60797.06442966435	11.584397885525368	3.187381496488767	2.3440921299112403	23.945	0.175	r
60797.06491126157	11.584526954188911	3.1873811166193184	2.344095907925096	23.767	0.168	r
60797.0653840625	11.58465366687368	3.1873807436867283	2.344099616722635	24.226	0.211	r
60797.06586576389	11.584782766466994	3.1873803637320828	2.3441033951248427	24.02	0.17	r
60797.06685865741	11.585048874239114	3.187379580556501	2.3441111825685303	23.897	0.144	r
60797.06782055555	11.585306681063617	3.187378821823846	2.344118726032047	23.781	0.13	r
60797.068297858794	11.585434609715195	3.187378445330987	2.344122468854894	24.154	0.184	r
60797.072723958336	11.586620986905624	3.1873749539916547	2.3441571665662297	23.873	0.17	r
60797.07321025463	11.586751343243167	3.1873745703897685	2.3441609777178165	23.899	0.181	r
60797.07416415509	11.587007050315943	3.187373817927128	2.3441684528968127	23.772	0.15	r
60797.07513615741	11.587267617178183	3.187373051179091	2.34417606908267	23.986	0.177	r
60797.075621157404	11.5873976350604	3.1873726685924018	2.3441798690130145	24.139	0.203	r
60797.076608958334	11.587662448509253	3.187371889372785	2.34418760768181	23.89	0.149	r
60797.07760085648	11.587928368326581	3.1873711069147594	2.3441953775673636	23.918	0.167	r
60797.07907425926	11.58832339066738	3.1873699446104027	2.344206917623858	23.937	0.204	r
60797.07955865741	11.588453262748123	3.187369562486544	2.3442107111264234	23.922	0.183	r
60797.08003706019	11.588581529357707	3.1873691850907644	2.3442144574720953	23.862	0.16	r
60797.08151956018	11.588979021242196	3.1873680155874142	2.3442260655591975	24.066	0.181	r
60797.082482060185	11.589237099763091	3.187367256289752	2.344233600973136	24.049	0.181	r
60797.08296266204	11.589365968166558	3.1873668771504375	2.3442373632968136	23.865	0.17	r
60797.08402585648	11.589651060306219	3.1873660384070646	2.3442456856513747	23.944	0.196	r
60797.09201576389	11.591793867441686	3.1873597350208405	2.34430819688928	24.344	0.178	g
60797.099738854165	11.593865731463477	3.1873536417457173	2.3443685695132723	24.426	0.183	g
60797.11142436343	11.597001867796846	3.1873444215258115	2.3444598258871583	24.516	0.204	g
60797.11289425926	11.597396473184805	3.187343261671846	2.3444712973755193	24.403	0.194	g
60797.11875346065	11.598969699017356	3.187338638203453	2.344517008329307	24.08	0.201	g
60797.123610462964	11.600274176189446	3.187334805400183	2.3445548817923294	24.387	0.199	g
60797.126062662035	11.600932903269102	3.1873328702409953	2.344573997051591	24.104	0.16	g
60797.129973854164	11.60198373242719	3.1873297836343983	2.34460447693648	24.137	0.194	g
60797.13347255787	11.602923926180559	3.1873270224700097	2.3446317337374776	24.143	0.189	g
60798.01839016204	11.841580144496906	3.1866261500627453	2.351740523196775	23.211	0.217	i
60798.04046236111	11.847391295674637	3.1866086048231534	2.3519189154616593	23.3	0.154	r
60798.04664755787	11.849019936133569	3.1866036876413117	2.3519688182274585	23.451	0.17	r
60798.05548796296	11.85134800782445	3.186596659168261	2.3520400786211213	23.476	0.202	r
60798.07893686343	11.85752545839518	3.1865780139553768	2.3522287374029496	23.596	0.221	r
60798.08972686343	11.860369510442023	3.1865694331958014	2.3523153826304446	23.593	0.183	r
60798.09117975694	11.860752553875551	3.1865682777241355	2.352327041959039	23.662	0.21	r
60798.12504675926	11.869688281134822	3.1865413398349745	2.3525983493587708	24.073	0.214	g
60799.03143986111	12.109817460236481	3.1858176852392077	2.3600636210331736	23.352	0.208	i
60799.083993657405	12.123413986357258	3.1857755667656353	2.360497344479395	23.701	0.156	r
60799.085495162035	12.12380274863361	3.1857743631491027	2.360509699109674	24.02	0.211	r
60799.092355960645	12.125579404048656	3.1857688633019503	2.360566126659491	23.851	0.196	r
60799.092836655094	12.125703902086029	3.1857684779496944	2.3605700787264543	23.643	0.173	r
60799.09383925926	12.125963580689604	3.1857676742003664	2.360578321099659	23.687	0.183	r
60799.101367256946	12.127913723565593	3.185761639089164	2.360640182551391	23.88	0.196	r
60799.102889664355	12.128308186427956	3.185760418548467	2.360652687497542	23.754	0.212	r
60799.106282256944	12.129187324193724	3.1857576985945237	2.3606805475616808	23.915	0.219	r
60799.107274664355	12.129444518130118	3.1857569029346835	2.3606886955768474	23.666	0.174	r
60799.10775186343	12.129568194186994	3.185756520339578	2.3606926132831	23.841	0.212	r
60799.110164363425	12.130193488080918	3.1857545860915057	2.360712416800307	23.868	0.2	r
60799.11254835648	12.130811467110586	3.1857526746627967	2.36073198207463	23.873	0.196	r
60799.11512106482	12.131478449026984	3.1857506118861694	2.360753091475495	23.98	0.217	r
60799.11948596065	12.132610265597096	3.185747112051737	2.3607888952131675	23.826	0.194	r
60799.12339356481	12.133623731533692	3.185743978777692	2.360820936729067	24.062	0.215	r
60799.126800555554	12.134507538361655	3.1857412468364092	2.360848864940151	23.789	0.201	r
60799.12986915509	12.135303709145802	3.1857387861757016	2.36087401275309	23.893	0.189	r
60799.13327326389	12.136187095875762	3.1857360564053834	2.36090190314019	23.927	0.187	r
60799.13474085648	12.136567999626374	3.1857348795135425	2.360913925136048	23.735	0.169	r
60799.138160462964	12.137455665391482	3.185732137209582	2.360941932291027	23.704	0.153	r
60799.14432076389	12.13905523318762	3.185727196857733	2.3609923690325756	24.281	0.207	g
60799.14531025463	12.139312219084154	3.18572640329755	2.361000468387333	24.125	0.19	g
