mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.144401157406	9.458672979468444	3.469782122996483	2.5929123725724037	23.586	0.125	g
60793.18501516204	9.468816309136775	3.469794427150879	2.593225025076632	22.999	0.095	r
60793.1860074537	9.469064445063113	3.4697947277242176	2.593232653512731	22.991	0.095	r
60793.187517858794	9.469442172473896	3.4697951852342763	2.5932442642683	22.998	0.1	r
60793.19100565972	9.470314554484544	3.4697962416896817	2.5932710721496637	22.962	0.096	r
60793.19200236111	9.470563889438937	3.4697965435858067	2.5932787321186814	23.128	0.114	r
60793.199321458334	9.472395335038641	3.469798760439356	2.5933349707944258	23.697	0.132	g
60793.20083395833	9.472773916071505	3.4697992185402335	2.593346590334452	23.421	0.104	g
60795.03011165509	9.927795065599826	3.4703496228968644	2.608117094282033	23.089	0.107	r
60795.031108958334	9.928036641796648	3.47034992098621	2.6081253285647614	23.184	0.111	r
60795.03257805556	9.928392501952505	3.470350360088847	2.6081374564327393	23.215	0.095	r
60795.06772796296	9.936908425923225	3.4703608647413025	2.608426995766524	23.048	0.079	r
60795.06925565972	9.937278660275975	3.4703613212369975	2.6084395527521846	23.021	0.085	r
60795.07172695602	9.937877601893812	3.470362059681678	2.608459861057951	23.061	0.082	r
60795.07269936342	9.93811328364179	3.470362350241788	2.608467850418132	23.162	0.101	r
60797.022357361115	10.410072083640259	3.470940777540756	2.6250321911948973	22.79	0.101	i
60797.02332706018	10.410300129969006	3.4709410631724187	2.625040621454047	23.001	0.114	i
60797.024786458336	10.410643340385201	3.47094149304454	2.625053307216086	22.75	0.106	i
60797.025751354166	10.410870257848636	3.4709417772562556	2.625061693355889	22.943	0.13	i
60797.0271990625	10.41121072076951	3.4709422036774193	2.625074273975599	23.043	0.114	i
60797.028225358794	10.41145207950896	3.470942505969214	2.6250831912349053	23.231	0.17	i
60797.02966876158	10.411791532735009	3.4709429311144215	2.6250957308506946	22.867	0.109	i
60797.033068854165	10.412591161259094	3.4709439325724194	2.6251252610189857	23.018	0.105	i
60797.034531655096	10.41293518551849	3.47094436341573	2.6251379620367716	22.973	0.092	i
60797.03560236111	10.413186998368877	3.470944678771066	2.625147257265224	23.482	0.201	i
60797.03705585648	10.413528840665618	3.4709451068656443	2.6251598738156128	23.247	0.139	i
60797.038033460645	10.413758762186754	3.470945394794478	2.625168358375504	22.959	0.099	i
60797.040427858796	10.414321906666775	3.470946099995718	2.625189135176915	23.091	0.134	i
60797.04189255787	10.41466639969233	3.470946531374571	2.625201841935264	22.971	0.097	i
60797.042879953704	10.414898635522087	3.4709468221768156	2.6252104067269064	23.077	0.118	i
60797.04437076389	10.415249279863797	3.4709472612379417	2.6252233363738355	22.995	0.122	i
60797.04773835648	10.416041375503376	3.470948253015561	2.6252525350967866	23.189	0.12	i
60797.0552353588	10.417804900172804	3.470950460842108	2.6253174980183	23.096	0.095	r
60797.05667326389	10.418143165699817	3.470950884283269	2.625329951492325	23.081	0.087	r
60797.05911865741	10.418718463565405	3.470951604404303	2.625351126099775	23.213	0.091	r
60797.06007535879	10.418943542796757	3.470951886130821	2.6253594085943863	23.032	0.079	r
60797.0625040625	10.419514954411913	3.470952601318944	2.6253804307874096	22.979	0.073	r
60797.0639478588	10.419854657187983	3.470953026472199	2.625392925232848	23.15	0.092	r
60797.06734466435	10.42065391776563	3.470954026708151	2.6254223130154624	23.138	0.077	r
60797.068792858794	10.420994694820456	3.4709544531412457	2.625434838907463	23.372	0.138	r
60797.06984195602	10.42124156746606	3.470954762053908	2.625443911655236	23.089	0.085	r
60797.07128576389	10.421581334185321	3.4709551871875033	2.625456396243717	23.232	0.093	r
60797.0722424537	10.421806476192295	3.4709554688852275	2.625464667662766	23.136	0.085	r
60797.07368966435	10.422147065751219	3.470955895013149	2.6254771784514808	23.028	0.083	r
60797.07610505787	10.42271554042952	3.4709566062102066	2.6254980546566373	22.963	0.07	r
60797.07709076389	10.422947542646556	3.4709568964414053	2.625506572564303	23.097	0.079	r
60797.078565358795	10.423294625545617	3.4709573306169026	2.6255193135138577	23.232	0.097	r
60797.08344966435	10.424444382901225	3.4709587687042838	2.625561501390052	23.103	0.083	r
60797.08450626158	10.424693127865869	3.47095907979159	2.6255706248704374	23.114	0.088	r
60797.08913925926	10.425783937206589	3.47096044382751	2.625610618133359	23.924	0.133	g
60797.09057775463	10.4261226576667	3.47096086733631	2.6256230317865406	23.61	0.105	g
60797.09297585648	10.426687374648761	3.470961573353686	2.6256437224896874	23.687	0.116	g
60797.09394315972	10.426915174298632	3.470961858130783	2.6256520669373384	23.809	0.122	g
60797.09538766204	10.427255369703914	3.470962283392948	2.6256645264596337	23.683	0.113	g
60797.096359560186	10.427484272574066	3.470962569517758	2.625672908551938	23.743	0.12	g
60797.097803460645	10.427824357955961	3.4709629945950615	2.6256853599301455	23.635	0.111	g
60797.10119525463	10.428623312664172	3.4709639931052374	2.6257146019931548	23.719	0.12	g
60797.10265266203	10.428966646408753	3.470964422143549	2.6257271639801925	23.929	0.147	g
60797.10369606481	10.429212462511515	3.470964729302564	2.6257361564283257	23.519	0.105	g
60797.10514255787	10.429553260792815	3.470965155120045	2.625748621394928	23.519	0.099	g
60797.106114560185	10.429782279419273	3.4709654412547635	2.625756996548605	23.507	0.113	g
60797.10756266204	10.430123492278033	3.4709658675382244	2.6257694725556866	23.673	0.116	g
60797.10852475694	10.430350200417248	3.470966150751369	2.6257777604825328	23.717	0.112	g
60797.10996495371	10.430689586620197	3.4709665747002325	2.6257901656272375	23.639	0.131	g
60797.11094186342	10.430919810511417	3.470966862269363	2.6257985793171916	23.802	0.144	g
60797.11577425926	10.432058790873196	3.47096828473217	2.625840187687254	23.684	0.11	g
60797.1172224537	10.432400175958692	3.4709687110124237	2.6258526535917133	23.636	0.124	g
60797.11973456018	10.432992414934349	3.470969450447338	2.625874273794653	23.833	0.136	g
