mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	11.480285874831004	2.8605499137305035	1.9730249003515954	24.067	0.153	g
60793.1830649537	11.493898050968225	2.8605014766654313	1.973276022127467	23.797	0.212	r
60793.18452115741	11.49438653930974	2.860499740468815	1.9732850076201627	23.596	0.169	r
60793.18551106482	11.494718633769631	2.860498560216688	1.9732911153723482	23.423	0.133	r
60793.19250736111	11.497066376394285	2.8604902184249834	1.9733342725688574	23.594	0.154	r
60793.19399436343	11.497565510989304	2.860488445401938	1.9733434431105354	23.841	0.205	r
60793.19881956019	11.499185509106612	2.8604826919774258	1.9733731960309933	24.023	0.174	g
60793.200338055554	11.499695435648858	2.860480881331399	1.9733825579100357	24.146	0.193	g
60793.20284346065	11.500536894147563	2.86047789386116	1.9733980029581206	24.035	0.182	g
60795.0355124537	12.111176446946335	2.858279967348009	1.9854150168491904	23.787	0.191	r
60795.056069363425	12.117826860002456	2.8582551703349455	1.9855528452358402	23.833	0.142	r
60795.067234953705	12.121439810823277	2.858241700381287	1.985627534605196	23.673	0.145	r
60795.06974466435	12.122252007698641	2.8582386725861486	1.9856443063687825	23.734	0.147	r
60795.07221305556	12.123050877018821	2.858235694593534	1.9856607962591124	23.526	0.127	r
60795.09771436342	12.131307292039955	2.858204925844103	1.9858308334768164	23.808	0.151	r
60795.14657815972	12.147151170919635	2.8581459553146193	1.9861551915905535	24.093	0.191	g
60795.148054861114	12.147630600650919	2.858144172901087	1.986164968675999	24.15	0.159	g
60795.15052096065	12.148431342450369	2.858141196223681	1.986181293632851	24.366	0.185	g
60795.15297725694	12.149229016129643	2.858138231334187	1.986197550247622	24.069	0.163	g
60795.155432060186	12.150026321414702	2.858135268201482	1.9862137936365658	24.027	0.144	g
60797.02284755787	12.752906577886503	2.8558680602818054	1.9992382114715994	23.375	0.155	i
60797.024286354164	12.75335662259805	2.8558663033757323	1.9992484815631661	23.654	0.203	i
60797.02526956019	12.753664161922503	2.8558651027791773	1.9992554984489581	23.485	0.18	i
60797.027719861115	12.754430597695615	2.8558621106763185	1.9992729813203332	23.379	0.178	i
60797.031588564816	12.755640706175743	2.855857386446657	1.9993005720565504	23.695	0.188	i
60797.032566354166	12.755946555576095	2.8558561924108097	1.999307543032838	23.585	0.16	i
