mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15003055555	12.62048521750185	2.7606487409939553	1.8872615394211596	24.42	0.163	g
60795.151510358795	12.620951587270886	2.760650236160775	1.8872741481461013	24.409	0.19	g
60795.1544653588	12.62188300061744	2.760653221857433	1.8872993225257946	24.371	0.199	g
60795.15494915509	12.622035508921352	2.7606537106817903	1.8873034436312561	24.211	0.161	g
60797.021838761575	13.205767353522827	2.762544549232376	1.9038556405788385	23.481	0.197	i
60797.02284755787	13.206071946621202	2.7625455734178126	1.9038647486428626	23.48	0.189	i
60797.024286354164	13.206506371304416	2.7625470341668845	1.903877737210553	23.517	0.196	i
60797.02526956019	13.206803236288094	2.7625480323777216	1.9038866117695172	23.378	0.159	i
60797.027719861115	13.207543068774074	2.762550520083596	1.903908724223961	23.396	0.204	i
60797.03111365741	13.208567778610325	2.76255396571394	1.903939341003637	23.809	0.205	i
60797.032566354166	13.209006402701446	2.7625554406066564	1.903952442760546	23.804	0.201	i
60797.033068854165	13.209158127066193	2.762555950786002	1.903956974270752	23.708	0.187	i
60797.034055358796	13.209455992026559	2.762556952367877	1.903965869748062	23.992	0.203	i
60797.0365740625	13.210216495582593	2.76255950957828	1.9039885768450673	23.494	0.175	i
60797.039948564816	13.21123542025936	2.762562935696953	1.904018989239154	23.606	0.181	i
60797.04437076389	13.212570739132703	2.7625674255821706	1.9040588265440275	23.362	0.166	i
60797.04725445602	13.213441527401141	2.7625703534395267	1.9040847936941614	23.662	0.188	i
60797.05030326389	13.214362210529757	2.76257344896468	1.9041122386877791	23.545	0.162	i
60797.055713657406	13.2159961525984	2.762578942321315	1.9041609198007616	23.889	0.182	r
60797.05619736111	13.216142238702833	2.7625794334459557	1.9041652706265464	24.049	0.193	r
60797.05715296296	13.216430849128626	2.762580403709981	1.904173865415554	23.868	0.169	r
60797.05811815972	13.216722362745953	2.7625813837188864	1.9041825456032113	24.011	0.21	r
60797.058633657405	13.216878058151035	2.7625819071284115	1.9041871811948217	23.936	0.191	r
60797.05959505787	13.217168433438765	2.7625828832861203	1.9041958258594425	23.84	0.153	r
60797.061048159725	13.217607329950381	2.7625843586976964	1.9042088900838603	24.033	0.165	r
60797.0625040625	13.21804708575684	2.7625858369582317	1.9042219774458344	23.902	0.162	r
60797.06298335648	13.218191859681998	2.7625863236138213	1.904226285457478	23.97	0.156	r
60797.0634640625	13.218337061619035	2.762586811703578	1.9042306059383303	23.869	0.151	r
60797.0639478588	13.218483198680358	2.7625873029320074	1.9042349539734553	23.56	0.132	r
60797.0653840625	13.218917032359327	2.7625887612019	1.904247860283437	24.076	0.194	r
60797.06685865741	13.219362478191213	2.762590258458641	1.904261109551582	23.877	0.141	r
60797.06734466435	13.219509294556397	2.7625907519353174	1.904265475878012	23.986	0.173	r
60797.068297858794	13.219797247645488	2.7625917197828898	1.904274038816622	23.995	0.162	r
60797.07080085648	13.220553418186865	2.762594261269031	1.9042965201973119	24.041	0.184	r
60797.07176186342	13.220843757251027	2.7625952370572286	1.9043051501880957	24.156	0.207	r
60797.0722424537	13.220988955927416	2.7625957250406405	1.9043094656419748	24.085	0.221	r
60797.07416415509	13.221569570478259	2.762597676309796	1.9043267193806974	24.1	0.207	r
60797.07513615741	13.221863259121797	2.7625986632712523	1.9043354450702326	23.977	0.17	r
60797.075621157404	13.222009804107463	2.7625991557365484	1.9043397986033086	24.014	0.173	r
60797.08003706019	13.223344187346603	2.762603639636653	1.9043794273843513	24.035	0.197	r
60797.08151956018	13.223792205661773	2.7626051449756805	1.9043927275170518	24.177	0.202	r
60797.082482060185	13.224083089342413	2.762606122307383	1.9044013614546578	23.932	0.165	r
60797.09683826389	13.22842295517549	2.762620700010978	1.9045300442698938	24.194	0.172	g
60797.10022266204	13.22944640800208	2.7626241367044106	1.9045603548170433	24.497	0.199	g
60797.101671261575	13.229884513763805	2.762625607696596	1.9045733255121942	24.507	0.204	g
60797.102168460646	13.23003488997691	2.7626261125827183	1.9045777770121488	24.537	0.198	g
60797.10659076389	13.231372545771462	2.762630603285094	1.9046173617080009	24.373	0.206	g
60797.10804425926	13.231812256656157	2.7626320792728714	1.9046303687278294	24.159	0.185	g
60797.11924275463	13.235201047230037	2.7626434512432736	1.9047305265062056	24.196	0.209	g
60797.12022145833	13.235497304123815	2.762644445123302	1.9047392753854038	24.207	0.187	g
60797.12118805556	13.235789911213205	2.7626454267117744	1.9047479153526279	24.566	0.2	g
60797.12264466435	13.236230881907138	2.7626469059156564	1.904760934016455	24.472	0.194	g
60798.03657885417	13.513807260193717	2.7635760968120073	1.9131363864271902	22.967	0.192	i
60798.0637790625	13.521855595094483	2.763603784047895	1.9133864134955343	23.504	0.209	r
60798.08237775463	13.527361678894179	2.7636227168492185	1.9135569663217715	23.825	0.27	r
60798.08383525463	13.527793305384742	2.7636242005692937	1.913570318487392	23.597	0.209	r
60798.09408915509	13.530830580758861	2.763634639090844	1.913664201967578	23.451	0.176	r
60798.10697975694	13.534650715475133	2.7636477621706454	1.9137821011146765	23.921	0.206	g
60798.13240675926	13.542193219938857	2.763673648991813	1.9140142854407438	23.762	0.162	g
60798.13347206019	13.542509458128404	2.7636747335940974	1.9140240032286027	23.964	0.201	g
60799.083993657405	13.824972000235274	2.764643635881103	1.9229211607884267	23.935	0.199	r
60799.085495162035	13.825407461364335	2.764645168248887	1.922935194921231	24.003	0.212	r
60799.09183615741	13.82724674275757	2.764651639647076	1.9229944408334092	23.827	0.188	r
60799.092355960645	13.827397539305965	2.7646521701446547	1.9229992959921771	23.941	0.201	r
60799.09434145833	13.827973569409457	2.7646541964979803	1.923017839192689	23.832	0.207	r
60799.09482096065	13.828112689419925	2.7646546858683334	1.9230223169207783	23.642	0.175	r
60799.09583436343	13.828406722003228	2.764655720129051	1.9230317797348329	23.754	0.189	r
60799.09634415509	13.828554640018263	2.7646562404146047	1.9230365396778641	23.754	0.185	r
60799.100400358795	13.829731684343026	2.7646603801346847	1.9230744049445656	23.694	0.19	r
60799.101367256946	13.830012295127709	2.7646613669472893	1.9230834291032457	23.907	0.204	r
60799.101856458336	13.83015427483018	2.764661866225292	1.9230879945820658	23.582	0.18	r
60799.103849259256	13.83073267479402	2.7646639000802486	1.9231065904401452	23.701	0.182	r
60799.10482486111	13.831015858466104	2.7646648957844024	1.9231156931338649	23.627	0.159	r
60799.105318263886	13.831159081545518	2.7646653993549024	1.9231202964631902	23.524	0.154	r
60799.10823016203	13.832004407371516	2.7646683712705853	1.9231474598702316	23.821	0.204	r
60799.11064346065	13.832705084154357	2.7646708343270157	1.9231699671577296	23.984	0.214	r
60799.11254835648	13.833258213091085	2.7646727785082548	1.923187729754631	23.819	0.184	r
60799.11512106482	13.834005344905036	2.764675404289631	1.923211715181144	23.984	0.214	r
60799.116083657405	13.834284914872466	2.764676386744213	1.9232206881939078	23.855	0.194	r
60799.117556655096	13.834712752486933	2.7646778901402427	1.9232344177413674	23.806	0.183	r
60799.11948596065	13.835273178935656	2.7646798592689628	1.923252398063986	23.867	0.181	r
60799.12434456019	13.836684779921862	2.7646848181979906	1.9232976664403532	23.939	0.188	r
60799.125807662036	13.837109942031448	2.764686311524385	1.9233112951752063	23.742	0.203	r
60799.127292164354	13.837541360268641	2.7646878266988444	1.923325121758473	23.875	0.219	r
60799.12986915509	13.838290362562567	2.7646904569482227	1.9233491202081858	23.995	0.199	r
60799.13327326389	13.839279946074377	2.7646939314353576	1.923380814549941	23.767	0.162	r
60799.13474085648	13.839706643237692	2.7646954293788046	1.9233944764297195	23.873	0.174	r
60799.14965525463	13.844045233253256	2.7647106525293514	1.9235332410312718	24.382	0.222	g
60799.15362065972	13.845199494899335	2.7647147001205217	1.923570114248088	24.149	0.181	g
60799.154579155096	13.845478543957933	2.7647156784873035	1.9235790257933618	24.15	0.189	g
