mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	11.062990817329663	2.852625633777455	1.9556410869853356	22.608	0.096	r
60790.1203753588	11.063317409186926	2.8526255455728284	1.9556478601614495	22.858	0.088	r
60790.120883564814	11.063480456306346	2.8526255015384576	1.9556512411674714	22.782	0.098	r
60790.12192716435	11.063815284923889	2.852625411112392	1.9556581834188431	22.864	0.106	r
60790.12295456018	11.064144930255832	2.852625322088276	1.9556650170465255	22.834	0.081	r
60790.12346195602	11.064307736801165	2.852625278121476	1.9556683916436086	22.69	0.088	r
60790.124511354166	11.064644465882516	2.8526251871876207	1.9556753703618375	22.784	0.112	r
60790.132206064816	11.067114048446111	2.8526245203484764	1.9557265162856083	22.703	0.08	r
60790.132723159724	11.067280041229713	2.852624475531775	1.9557299517808726	22.729	0.073	r
60790.13322856482	11.067442285592106	2.8526244317277314	1.9557333094212432	22.815	0.091	r
60790.13375065972	11.067609892179963	2.8526243864765957	1.9557367777473684	22.759	0.094	r
60790.13563986111	11.068216413774522	2.85262422273087	1.9557493262368	23.357	0.091	g
60790.13617025463	11.068386705303642	2.852624176757982	1.9557528487647502	23.438	0.091	g
60790.13667755787	11.068549587838774	2.852624132785927	1.9557562177574277	23.469	0.079	g
60790.13718815972	11.0687135337016	2.85262408852747	1.9557596084692213	23.502	0.097	g
60790.1377149537	11.06888268314065	2.8526240428649596	1.9557631065127812	23.353	0.088	g
60790.138225462964	11.069046608174764	2.8526239986134723	1.9557664962358188	23.453	0.088	g
60790.14024085648	11.069693796144756	2.8526238239119737	1.9557798764354568	23.655	0.107	g
60790.14326486111	11.070665002613723	2.852623561765343	1.9557999475441186	23.54	0.113	g
60790.148509259256	11.072349704439835	2.8526231070930574	1.955834741394971	23.536	0.082	g
60790.14901275463	11.072511472419913	2.8526230634387795	1.9558380808735514	23.443	0.097	g
60790.17793346065	11.08181159174408	2.8526205550995822	1.9560296483344473	23.122	0.072	g
60790.18377085648	11.083690816042408	2.852620048611852	1.9560682616935503	21.205	0.093	i
60790.184280960646	11.083855068142798	2.852620004348898	1.9560716352210825	21.461	0.123	i
60790.184789363426	11.084018777841406	2.8526199602331173	1.9560749973805802	21.244	0.096	i
60790.19061106481	11.085893817180114	2.8526194550281065	1.9561134896695576	22.665	0.108	i
60793.13511145833	12.021912263444305	2.8523553294116	1.9770435160566275	23.538	0.096	g
60793.13656775463	12.022361079626517	2.852355194533461	1.977054134647154	23.35	0.085	g
60793.14243385417	12.024169329784456	2.8523546511891236	1.9770968930164257	23.842	0.127	g
60793.19351395834	12.039943535377628	2.852349917044256	1.9774684159668146	22.945	0.083	r
60793.19631126158	12.040808998234814	2.852349657638863	1.9774887295784698	23.771	0.127	g
60793.197317164355	12.041120260213752	2.852349564353583	1.9774960337195915	23.766	0.12	g
60793.19783606481	12.04128083545478	2.852349516231093	1.9774998014835807	23.611	0.111	g
60793.19881956019	12.041585197992333	2.852349425020901	1.9775069424847131	23.591	0.113	g
60795.03062936343	12.603814038481422	2.8521762213327353	1.991505707460043	22.79	0.083	r
60795.03160115741	12.604103248606483	2.85217612768565	1.9915132826590114	22.773	0.077	r
60795.03208975695	12.604248658399271	2.8521760806010024	1.991517090960971	22.684	0.066	r
60795.03306525463	12.604538973053586	2.852175986594175	1.991524693586787	22.94	0.1	r
60795.0340403588	12.604829172169952	2.852175892623432	1.991532292180192	22.86	0.093	r
60795.03453106481	12.604975211059744	2.852175845333407	1.9915361156906637	22.855	0.082	r
60795.0355124537	12.605267283554586	2.852175750754126	1.991543761804432	22.857	0.081	r
60795.03649755787	12.605560463852909	2.852175655814902	1.9915514358855473	22.785	0.078	r
60795.056069363425	12.611386004499805	2.8521737691882483	1.991703701933733	22.771	0.057	r
60795.067234953705	12.614710359760123	2.8521726925405844	1.9917904010321756	22.725	0.063	r
60795.068243761576	12.615010758396727	2.8521725952536596	1.9917982284173308	22.772	0.071	r
60795.06876835648	12.615166973309716	2.852172544662226	1.9918022983946644	22.804	0.065	r
60795.06974466435	12.615457706068518	2.8521724505065853	1.9918098722186535	22.713	0.064	r
60795.070718055555	12.615747578110323	2.8521723566303314	1.9918174225290588	22.819	0.068	r
60795.07123925926	12.615902793664166	2.852172306363414	1.9918214649873844	22.724	0.062	r
60795.07221305556	12.616192798556595	2.852172212445212	1.9918290170817832	22.711	0.064	r
60795.07321585648	12.616491449793479	2.852172115727686	1.9918367931949819	22.838	0.076	r
60795.07370555556	12.616637293595234	2.852172068496813	1.991840590172184	22.756	0.068	r
60795.09254275463	12.622249242505312	2.852170251311035	1.9919864834388266	22.9	0.072	r
60795.09771436342	12.62379064993444	2.8521697522938627	1.9920264829329208	22.801	0.061	r
60795.10069865741	12.624680276073594	2.8521694643103395	1.99204955452847	22.795	0.112	r
60795.102194259256	12.625126162595569	2.8521693199785307	1.992061114263734	22.797	0.083	r
60795.10270055556	12.625277112309229	2.852169271117835	1.9920650270883475	22.766	0.069	r
60795.14657815972	12.638373914026998	2.8521650347356533	1.9924033982918081	23.593	0.101	g
60795.147565555555	12.638669018909109	2.852164939358794	1.9924109979363642	23.368	0.08	g
60795.148054861114	12.638815265337392	2.852164892093971	1.9924147637366019	23.46	0.074	g
60795.14905206019	12.639113328274565	2.852164795767268	1.992422437968585	23.464	0.074	g
60795.15003055555	12.639405819225617	2.8521647012453855	1.9924299677025918	23.472	0.077	g
60795.15052096065	12.63955241761958	2.852164653871928	1.9924337412699247	23.468	0.074	g
60795.151510358795	12.639848195752506	2.852164558293987	1.9924413540700794	23.64	0.091	g
60795.15297725694	12.640286756531857	2.8521644165849493	1.992452639925431	23.5	0.092	g
60795.153967060185	12.64058270330257	2.852164320963064	1.9924602544865917	23.572	0.088	g
60795.15494915509	12.64087636443636	2.8521642260839335	1.9924678092181929	23.424	0.085	g
60797.02038376158	13.195084281053184	2.8519805692221754	2.0074690921307297	22.58	0.123	i
60797.021351655094	13.195362481738194	2.851980472146762	2.0074770271490725	22.389	0.084	i
60797.02284755787	13.195792448667355	2.8519803221106863	2.00748928902369	22.608	0.079	i
60797.02380675926	13.196068152435942	2.851980225902388	2.00749715036244	22.664	0.084	i
60797.024286354164	13.19620600295354	2.8519801777981426	2.0075010806306706	22.592	0.079	i
60797.02526956019	13.196488607818688	2.8519800791793344	2.0075091372455507	22.613	0.082	i
60797.02671626157	13.196904438236936	2.851979934066931	2.0075209900509328	22.59	0.07	i
60797.027719861115	13.197192907972251	2.8519798333977855	2.007529211269619	22.665	0.1	i
60797.02870606481	13.197476379298163	2.8519797344715867	2.007537288990388	22.792	0.098	i
60797.02918745371	13.197614748837395	2.851979686182723	2.0075412315528567	22.65	0.084	i
60797.030152453706	13.19789212785026	2.851979589380759	2.007549134162877	22.807	0.087	i
60797.03111365741	13.19816841776886	2.851979492957715	2.007557004748468	22.557	0.064	i
60797.031588564816	13.198304926492408	2.8519794453168172	2.0075608930624695	22.55	0.066	i
60797.032566354166	13.198585986985428	2.8519793472272186	2.0075688980203026	22.593	0.066	i
60797.03354505787	13.198867312623912	2.851979249044028	2.007576909491292	22.76	0.073	i
60797.034055358796	13.199013998230896	2.851979197850072	2.0075810863279084	22.668	0.064	i
60797.035119155094	13.199319787949593	2.8519790911272054	2.007589792701757	22.525	0.072	i
60797.03608695602	13.199597986633172	2.8519789940328875	2.007597712434787	22.688	0.098	i
60797.0365740625	13.199738008609103	2.8519789451634026	2.0076016981781413	22.631	0.076	i
60797.037545162035	13.200017160022515	2.8519788477353467	2.0076096434801594	22.693	0.083	i
60797.039948564816	13.20070805392847	2.8519786065998614	2.0076293034601016	22.602	0.079	i
60797.04140956019	13.201128049343039	2.851978460011383	2.0076412516595354	22.656	0.085	i
60797.04335706018	13.20168791509332	2.8519782646030034	2.007657175244962	22.663	0.078	i
60797.04386826389	13.201834878151649	2.8519782133086085	2.007661354434268	22.636	0.088	i
60797.0448578588	13.202119374729419	2.8519781140107123	2.0076694438311793	22.781	0.078	i
60797.04582275463	13.20239677501841	2.8519780171893157	2.007677330390577	22.619	0.07	i
60797.04629665509	13.202533019548333	2.8519779696356036	2.0076812034720866	22.609	0.069	i
60797.04725445602	13.202808386859363	2.8519778735234134	2.0076890306816235	22.701	0.081	i
60797.05030326389	13.203684949503463	2.8519775675734875	2.0077139397093835	22.612	0.074	i
60797.05078275463	13.203822812439116	2.851977519454622	2.007717856357853	22.621	0.07	i
60797.05475565972	13.204965153060092	2.8519771207396047	2.007750299819722	22.806	0.062	r
60797.055713657406	13.205240623489752	2.8519770245916964	2.007758120704148	22.916	0.09	r
60797.05619736111	13.205379713909679	2.851976976044841	2.0077620692198517	22.821	0.065	r
60797.05811815972	13.205932060667072	2.8519767832596123	2.007777746637237	22.929	0.087	r
60797.058633657405	13.206080302028191	2.8519767315192985	2.007781953487368	22.734	0.067	r
60797.05959505787	13.206356776272639	2.8519766350225324	2.007789798555514	22.819	0.064	r
60797.061048159725	13.206774664237999	2.851976489169643	2.0078016542556982	22.765	0.056	r
60797.06202135417	13.207054547515904	2.851976391484423	2.0078095933155726	22.842	0.065	r
60797.06298335648	13.207331219113494	2.8519762949207905	2.007817440187955	22.986	0.068	r
60797.0634640625	13.207469472696864	2.8519762466679235	2.007821360887209	22.9	0.061	r
60797.06442966435	13.207747190584719	2.851976149740174	2.0078292358033365	22.867	0.067	r
60797.0653840625	13.208021693358132	2.8519760539353083	2.007837018479083	22.946	0.067	r
60797.06586576389	13.208160242565842	2.851976005580221	2.0078409462070232	22.915	0.065	r
60797.06685865741	13.208445829336789	2.851975905908202	2.007849041439588	22.915	0.06	r
60797.068297858794	13.208859802669538	2.8519757614299794	2.0078607738555574	23.01	0.069	r
60797.07176186342	13.209856267127677	2.8519754136694653	2.007889004639617	23.398	0.106	r
60797.07321025463	13.210272947623952	2.8519752682546162	2.007900805389911	23.623	0.148	r
60797.07416415509	13.210547381211304	2.851975172483184	2.0079085762285422	24.77	0.404	r
60797.09009395833	13.215131728218976	2.851973572867872	2.0080382261611365	23.57	0.09	g
60797.091053854165	13.215408063112617	2.8519734764624776	2.0080460315103075	23.547	0.095	g
60797.092498460646	13.215823957913795	2.8519733313726063	2.008057776788187	23.573	0.094	g
60797.0949015625	13.216515856436294	2.8519730900066005	2.008077311152411	23.551	0.103	g
60797.09587005787	13.216794725417557	2.8519729927283253	2.0080851825049035	23.29	0.084	g
60797.09683826389	13.217073523158657	2.8519728954772905	2.008093050725446	23.613	0.103	g
60797.097315555555	13.217210965230418	2.8519728475352446	2.008096929198568	23.676	0.113	g
60797.09830315972	13.217495367726503	2.8519727483328965	2.008104953878174	23.619	0.107	g
60797.09926296296	13.21777177678625	2.8519726519212365	2.00811275189866	23.501	0.083	g
60797.10071115741	13.21818885873155	2.8519725064475403	2.008124516483265	23.595	0.088	g
60797.101671261575	13.218465385789298	2.851972410001098	2.0081323150710086	23.632	0.104	g
60797.10321956019	13.218911350170757	2.851972254464251	2.0081448897952088	23.507	0.108	g
60797.10417576389	13.219186787071743	2.8519721584049336	2.008152654778852	23.533	0.099	g
60797.10465436343	13.219324653833972	2.8519721103245654	2.0081565410425104	23.451	0.087	g
60797.10562635417	13.219604658219662	2.8519720126765007	2.0081644331192097	23.654	0.121	g
60797.10659076389	13.219882492145533	2.8519719157881904	2.0081722629083494	23.381	0.091	g
60797.10707456018	13.220021872707768	2.851971867183443	2.0081761904509174	23.455	0.086	g
60797.10804425926	13.22030125090048	2.851971769760958	2.0081840620858835	23.641	0.116	g
60797.109007453706	13.220578768684053	2.8519716729901523	2.008191880196226	23.657	0.123	g
60797.11045716435	13.22099648868303	2.851971527336262	2.0082036459452652	23.539	0.097	g
60797.11142436343	13.221275195179219	2.851971430158502	2.0082114947708907	23.588	0.095	g
60797.111904756945	13.22141362996677	2.8519713818910133	2.0082153929062234	23.498	0.091	g
60797.11289425926	13.221698785279331	2.8519712824695134	2.0082234216306727	23.511	0.084	g
60797.113854953706	13.221975653032047	2.851971185940698	2.008231215905189	23.572	0.106	g
60797.11432986111	13.222112524504961	2.851971138222181	2.008235068655223	23.465	0.089	g
60797.11625346065	13.222666954698656	2.85197094493507	2.008250672404145	23.326	0.082	g
60797.11674175926	13.222807703961996	2.851970895868711	2.008254632922726	23.412	0.094	g
60797.11779525463	13.223111380912574	2.851970790007302	2.008263177078105	23.614	0.098	g
60797.11875346065	13.223387605543405	2.851970693719211	2.0082709477100553	23.259	0.097	g
60797.11924275463	13.223528661348194	2.851970644550396	2.0082749154148356	23.359	0.095	g
60797.12022145833	13.223810817893511	2.8519705461997398	2.008282851245104	23.507	0.096	g
60797.12118805556	13.224089499585672	2.851970449063796	2.008290688240594	23.511	0.09	g
60797.12167315972	13.224229366721655	2.851970400313703	2.0082946211261348	23.513	0.079	g
60797.12264466435	13.224509486463566	2.851970302681838	2.008302496908535	23.329	0.075	g
60797.123610462964	13.224787976581018	2.8519702056215293	2.008310325779916	23.439	0.094	g
60797.12409755787	13.224928437301347	2.851970156669053	2.008314273977279	23.379	0.091	g
60797.12509055556	13.225214794810075	2.8519700568724105	2.0083223223177415	23.375	0.105	g
60797.126062662035	13.225495143746933	2.851969959173526	2.008330200670485	23.258	0.081	g
60797.12655335648	13.225636662963216	2.851969909856874	2.008334177219928	23.516	0.094	g
60797.12755085648	13.22592436046232	2.851969809602938	2.0083422603728733	23.617	0.101	g
60797.128516655095	13.226202930916097	2.851969712533322	2.0083500859939893	23.833	0.116	g
60797.12900046296	13.226342484396604	2.8519696639064636	2.0083540059347693	23.505	0.099	g
60797.129973854164	13.226623269400315	2.851969566070944	2.0083618921321422	23.266	0.091	g
60797.13096675926	13.226909700658858	2.8519694662720974	2.0083699357861455	23.473	0.113	g
60797.13144895833	13.227048810753315	2.851969417804612	2.0083738419108412	23.585	0.101	g
60797.132505960646	13.227353760682979	2.8519693115601195	2.0083824037799616	23.462	0.102	g
60797.13347255787	13.22763264567829	2.851969214400782	2.008390232720075	23.587	0.12	g
60798.01056255787	13.481710976832268	2.8518802920045423	2.0157038880229377	22.368	0.106	i
60798.01105165509	13.481848988057834	2.851880241994645	2.015707995521363	22.808	0.161	i
60798.01153016204	13.481984010533997	2.8518801930672146	2.0157120138353855	22.69	0.139	i
60798.01202335648	13.482123177402059	2.851880142637449	2.015716155246081	22.711	0.145	i
60798.012517256946	13.482262543234663	2.851880092135033	2.0157203023311108	22.797	0.156	i
60798.01299456019	13.482397225659163	2.8518800433292366	2.0157243098177653	22.622	0.133	i
60798.013494756946	13.482538367762283	2.8518799921820652	2.015728509264235	22.501	0.125	i
60798.014469155096	13.482813316481499	2.851879892544408	2.015736689169687	22.54	0.128	i
60798.015929664354	13.483225432016416	2.8518797431956457	2.0157489480572957	22.763	0.157	i
60798.016410462966	13.483361100052493	2.85187969402923	2.015752983191188	22.456	0.124	i
60798.01740255787	13.483641041704152	2.851879592576279	2.0157613086572495	22.638	0.139	i
60798.01839016204	13.48391971646351	2.8518794915805907	2.015769595432168	22.657	0.128	i
60798.0198665625	13.484336316779185	2.8518793405953864	2.015781981716264	22.466	0.114	i
60798.021321458335	13.484746850368936	2.851879191805169	2.015794185390628	22.573	0.127	i
60798.021901458334	13.484910511770034	2.85187913248817	2.015799049828823	22.696	0.148	i
60798.02287126157	13.485184166411257	2.8518790333043107	2.0158071827544766	22.838	0.196	i
60798.02335376157	13.485320316510247	2.8518789839572882	2.015811228718915	22.675	0.139	i
60798.02432895833	13.485595494855922	2.8518788842189986	2.015819405421281	22.75	0.155	i
60798.02577266204	13.486002877761697	2.8518787365606943	2.0158315086104626	22.803	0.165	i
60798.02673106481	13.486273320941958	2.851878638535413	2.01583954213833	22.708	0.163	i
60798.02817275463	13.48668014170539	2.851878491076264	2.0158516249039735	22.37	0.119	i
60798.029175358795	13.486963062434405	2.851878388525319	2.015860026454604	22.287	0.115	i
60798.03013936343	13.487235093087989	2.8518782899206467	2.0158681035856136	22.662	0.148	i
60798.03062186343	13.487371249741269	2.8518782405667045	2.0158721459669477	22.496	0.128	i
60798.03162195602	13.487653467649851	2.851878138267845	2.0158805239787307	22.828	0.171	i
60798.03309925926	13.48807035571233	2.851877987151734	2.0158928978445982	22.581	0.141	i
60798.03406466435	13.488342792034839	2.8518778883963134	2.0159009828666052	22.432	0.12	i
60798.03551035879	13.488750771023328	2.851877740506633	2.0159130884254455	22.398	0.11	i
60798.03657885417	13.489052307950702	2.8518776312005074	2.0159220341425983	22.535	0.121	i
60798.04046236111	13.490148297710276	2.8518772339021616	2.015954538201215	23.081	0.133	r
60798.042705162035	13.490781282082043	2.851877004441096	2.0159733030534026	22.783	0.115	r
60798.04319975695	13.490920874506623	2.8518769538377033	2.0159774405107616	22.64	0.106	r
60798.04468675926	13.491340566828148	2.8518768016955036	2.015989878329165	22.683	0.109	r
60798.04564805556	13.491611889523277	2.8518767033384367	2.0159979177885288	22.984	0.129	r
60798.04712925926	13.49202996391894	2.851876551782352	2.0160103035223345	22.812	0.106	r
60798.049075856485	13.492579415338607	2.8518763526008857	2.016026577557967	22.793	0.114	r
60798.04955085648	13.492713493387242	2.8518763039963537	2.0160305481127883	22.893	0.126	r
60798.05054945602	13.492995371921884	2.85187620181291	2.016038894745665	22.938	0.126	r
60798.05151525463	13.493267997430543	2.851876102983986	2.016046966292025	22.748	0.101	r
60798.051993657406	13.49340304301495	2.851876054028979	2.0160509641480404	22.812	0.113	r
60798.05297145833	13.493679065470271	2.8518759539690657	2.0160591346217176	22.974	0.131	r
60798.05548796296	13.494389475739741	2.851875696442582	2.016080158183701	22.691	0.1	r
60798.05645005787	13.49466108696138	2.8518755979833	2.016088194169455	23.076	0.179	r
60798.05696686343	13.494806990293844	2.8518755450934496	2.016092510469551	22.862	0.11	r
60798.057937060184	13.495080898938387	2.851875445802226	2.0161006127413623	22.944	0.122	r
60798.059389155096	13.495490871468498	2.8518752971893906	2.016112737743103	23.041	0.138	r
60798.06035925926	13.495764771592901	2.851875197902966	2.0161208369986836	22.886	0.121	r
60798.061836458335	13.496181859390889	2.851875046713771	2.0161331681955863	22.926	0.118	r
60798.0628153588	13.496458261945223	2.8518749465223396	2.0161413386130884	22.793	0.111	r
60798.0637790625	13.496730381135318	2.8518748478844755	2.016149381306129	22.98	0.144	r
60798.06426895833	13.496868714999955	2.851874797741531	2.016153469448122	23.104	0.152	r
60798.06524016204	13.497142963745667	2.851874698333233	2.016161573401966	22.853	0.117	r
60798.06621055555	13.49741699174269	2.8518745990060106	2.016169669712673	23.066	0.132	r
60798.06668425926	13.497550763265611	2.851874550518104	2.0161736216601263	22.916	0.129	r
60798.067683657406	13.497832994613892	2.851874448219149	2.0161819586072447	22.915	0.137	r
60798.06865775463	13.498108089495018	2.8518743485081304	2.01619008360066	22.954	0.146	r
60798.069139756946	13.498244215008675	2.851874299168478	2.0161941036813307	22.997	0.136	r
60798.071650659724	13.498953370960454	2.851874042135135	2.0162150420948346	22.83	0.11	r
60798.07261826389	13.499226668015247	2.851873943081185	2.0162231093992755	22.963	0.139	r
60798.07358466435	13.499499634183707	2.8518738441486176	2.0162311658150855	22.82	0.121	r
60798.074073055555	13.499637587127763	2.8518737941501744	2.016235236978288	22.847	0.119	r
60798.075049756946	13.49991347702184	2.851873694160269	2.016243377972746	23.065	0.144	r
60798.07649835648	13.500322682410287	2.8518735458562467	2.016255450744688	22.879	0.127	r
60798.07893686343	13.501011569458626	2.8518732961986677	2.0162757692450977	22.848	0.114	r
60798.07993525463	13.501293636966555	2.8518731939786393	2.0162840866653964	23.027	0.139	r
60798.080912060184	13.5015696165445	2.851873093966757	2.016292223404008	23.048	0.115	r
60798.08139925926	13.50170727017129	2.8518730440833577	2.0162962814313614	22.911	0.109	r
60798.08237775463	13.501983743091811	2.8518729438956263	2.016304430983186	23.133	0.148	r
60798.08335165509	13.502258928380053	2.8518728441765138	2.0163125414300276	22.663	0.109	r
60798.08383525463	13.502395578278637	2.851872794659342	2.0163165684418813	22.757	0.098	r
60798.08489805555	13.502695901684067	2.8518726858343935	2.0163254178448415	22.913	0.116	r
60798.085868159724	13.50297004256252	2.8518725864991468	2.0163334945532974	22.927	0.141	r
60798.08634686343	13.503105323045899	2.8518725374809115	2.0163374797520968	22.751	0.103	r
60798.08730986111	13.503377472205951	2.8518724388705956	2.0163454960950604	22.788	0.097	r
60798.08827385417	13.503649913766495	2.8518723401565453	2.0163535199255294	22.854	0.12	r
60798.088755763885	13.503786114367374	2.851872290807679	2.016357530824242	22.925	0.114	r
60798.08972686343	13.50406058152721	2.851872191363143	2.016365612605838	22.796	0.093	r
60798.09117975694	13.504471242676754	2.8518720425774493	2.016377702532454	22.883	0.11	r
60798.09215195602	13.504746050169631	2.8518719430156296	2.016385791477552	22.635	0.099	r
60798.09311585648	13.50501852371325	2.8518718443018622	2.0163938105916044	22.895	0.106	r
60798.09359525463	13.505154043592656	2.8518717952056285	2.0163977986304515	22.859	0.106	r
60798.09459395833	13.50543637419504	2.851871692924727	2.016406106076864	22.847	0.112	r
60798.09556436342	13.505710717361948	2.8518715935401127	2.0164141773384157	22.989	0.121	r
60798.09700356481	13.506117616871391	2.851871446140043	2.0164261463470803	22.932	0.123	r
60798.097968263886	13.506390377972156	2.851871347335208	2.016434168249595	22.862	0.12	r
60798.09844565972	13.506525362442042	2.8518712984395176	2.016438137725075	22.97	0.124	r
60798.09950956018	13.506826193542596	2.8518711894713253	2.0164469832435303	22.7	0.09	r
60798.10407486111	13.508117268763048	2.8518707218528454	2.016484929954476	23.409	0.122	g
60798.1050424537	13.508390944016869	2.8518706227381423	2.0164929704598133	23.438	0.131	g
60798.10552525463	13.508527505151877	2.851870573282081	2.016496982166394	23.489	0.132	g
60798.10649486111	13.508801770491523	2.851870473958347	2.0165050383092056	23.745	0.165	g
60798.108903761575	13.509483218582375	2.8518702271894067	2.0165250499420644	23.641	0.155	g
60798.110360659724	13.509895399495246	2.85187007793848	2.016537150793303	23.309	0.116	g
60798.11134025463	13.510172561554247	2.8518699775822043	2.016545286311422	23.372	0.125	g
60798.1123115625	13.510447393583094	2.851869878073026	2.016553352298125	23.47	0.146	g
60798.112796354166	13.51058457106743	2.8518698284060924	2.0165573778672496	23.403	0.131	g
60798.113781354165	13.510863299821924	2.8518697274913127	2.0165655564891605	23.308	0.12	g
60798.114749953704	13.511137402428384	2.8518696282549816	2.01657359823424	23.494	0.143	g
60798.115237453705	13.51127536499928	2.8518695783082357	2.0165776454170716	23.406	0.135	g
60798.11620856482	13.511550201072554	2.8518694788117234	2.0165857069874646	23.243	0.116	g
60798.117654953705	13.511959574374867	2.8518693306166063	2.016597712753874	23.837	0.207	g
60798.11870555556	13.51225694887904	2.8518692229707225	2.016606432346293	23.436	0.133	g
60798.119673263885	13.512530876309894	2.851869123816256	2.0166144632623912	23.685	0.17	g
60798.12016445602	13.512669923107579	2.8518690734864345	2.0166185393653615	23.448	0.119	g
60798.12211305556	13.513221572571917	2.851868873819267	2.0166347079325355	23.805	0.201	g
60798.12259716435	13.513358633908359	2.8518688242129104	2.0166387244328043	23.434	0.121	g
60798.12357675926	13.513635989776658	2.8518687238329856	2.0166468513315703	23.328	0.122	g
60798.12504675926	13.514052226278729	2.8518685731972773	2.01665904549123	23.513	0.144	g
60798.127506157405	13.514748698054046	2.8518683211651874	2.0166794437925954	23.33	0.141	g
60798.12850046296	13.515030303275056	2.851868219268201	2.0166876894431818	23.666	0.148	g
60798.12946826389	13.515304418642879	2.8518681200855363	2.016695714671594	23.648	0.141	g
60798.12996216435	13.515444315018215	2.8518680694686838	2.016699809971353	23.799	0.179	g
60798.13093535879	13.515719983226978	2.85186796973049	2.0167078789959207	23.22	0.1	g
60798.13240675926	13.516136806015297	2.851867818929931	2.0167200776290146	23.495	0.129	g
60798.13347206019	13.516438612183489	2.8518677097468945	2.0167289086426923	23.928	0.198	g
60798.134933263886	13.516852613417573	2.8518675599840617	2.016741020404965	23.539	0.14	g
60799.02898076389	13.770942098576775	2.8517751369375337	2.024368136459527	22.777	0.128	i
60799.02994986111	13.771210386204043	2.8517750359008813	2.024376435677766	23.189	0.176	i
60799.03488716435	13.772577288842264	2.8517745211160386	2.0244187032871133	23.096	0.144	i
60799.03588645833	13.772853955819851	2.85177441691945	2.0244272551115823	23.126	0.156	i
60799.0363765625	13.772989648752635	2.85177436581544	2.0244314489922064	23.064	0.155	i
60799.037353761574	13.77326020426951	2.851774263919823	2.024439810279236	23.151	0.176	i
60799.03884606482	13.773673383637641	2.8517741083090304	2.024452577144989	23.223	0.215	i
60799.083993657405	13.786180854582057	2.851769398441714	2.0248378063196095	23.126	0.097	r
60799.085495162035	13.786597159322264	2.851769241733385	2.0248505861129744	23.288	0.116	r
60799.08645275463	13.786862674234042	2.851769141789442	2.0248587354886145	23.232	0.123	r
