mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05744766204	11.902211489726808	3.508172375487058	2.730954369407631	23.303	0.162	r
60798.05841686342	11.902417456770136	3.5081705958943186	2.7309620970034625	23.137	0.149	r
60798.05987725694	11.902727821246046	3.508167914394427	2.7309737393183684	23.0	0.133	r
60798.06084315972	11.90293310489979	3.508166140847283	2.730981438461333	23.034	0.131	r
60798.06329706019	11.903454665478852	3.5081616350883893	2.7310009944955924	23.107	0.149	r
60798.06475395834	11.90376434224268	3.508158959974427	2.7310126024686467	23.178	0.141	r
60798.06572716435	11.903971215469793	3.5081571729966035	2.731020355512694	23.173	0.172	r
60798.067169155096	11.904277751984248	3.508154525240016	2.731031841564704	22.854	0.138	r
60798.070691354165	11.905026570498991	3.5081480578031634	2.7310598895534652	23.308	0.194	r
60798.07213695602	11.905333936185643	3.508145403383548	2.7310713980023924	23.281	0.16	r
60798.07797766204	11.906575987669909	3.50813467856007	2.731117877400777	23.424	0.201	r
60798.0804265625	11.9070968525751	3.5081301817934416	2.7311373566464443	22.963	0.136	r
60798.08432576389	11.907926308588126	3.508123021872726	2.7311683615670144	23.228	0.151	r
60798.08538956018	11.908152630852177	3.5081210684616915	2.7311768182602423	23.333	0.168	r
60798.08682986111	11.908459072976541	3.5081184236801652	2.7311882665093816	23.054	0.123	r
60798.08779326389	11.908664061104187	3.5081166546071874	2.7311959231800995	23.126	0.128	r
60798.089243055554	11.90897255910574	3.5081139923826155	2.73120744401615	23.122	0.141	r
60798.090219756945	11.909180401864763	3.508112198879592	2.731215204459282	23.313	0.144	r
60798.09166475695	11.909487917836463	3.508109545438133	2.7312266843958786	23.154	0.163	r
60798.09263865741	11.909695190115741	3.50810775706789	2.731234420697078	23.49	0.204	r
60798.09408915509	11.910003914562685	3.508105093515482	2.731245941516944	23.055	0.124	r
60798.09508576389	11.910216046709111	3.508103263434916	2.7312538562885296	23.249	0.17	r
60798.09652936343	11.910523342516658	3.5081006125332044	2.731265319554677	23.117	0.147	r
60798.09749425926	11.910728750901622	3.5080988406768503	2.731272980649978	23.262	0.165	r
60798.09893606482	11.911035704349011	3.5080961930551258	2.731284426981428	23.423	0.181	r
60798.09998466435	11.91125896139524	3.508094267480001	2.731292750700763	23.602	0.211	r
60798.10697975694	11.912748618582082	3.508081422056802	2.7313482562123848	23.703	0.148	g
60798.10842106481	11.913055629818018	3.5080787752870095	2.73135968841248	23.954	0.185	g
60798.1108465625	11.913572340633173	3.5080743211631815	2.7313789236718504	23.845	0.169	g
60798.111828761575	11.913781602561656	3.5080725174689564	2.7313867117587876	23.586	0.143	g
60798.1132790625	11.914090618073583	3.5080698541534208	2.7313982102958443	23.777	0.168	g
60798.11572255787	11.914611314967992	3.508065366924661	2.7314175799728964	23.478	0.16	g
60798.11669675926	11.914818934128753	3.5080635778969045	2.7314253013632026	23.809	0.177	g
60798.11918826389	11.915349974005295	3.5080590024656964	2.7314450458012884	23.808	0.19	g
60798.12163046296	11.915870585214446	3.508054517553777	2.7314643955169093	23.701	0.161	g
60798.12308975695	11.916181706000097	3.5080518376588334	2.7314759557569652	24.039	0.202	g
60798.127994560185	11.917227622289346	3.5080428302484847	2.731514800752916	23.862	0.219	g
60798.131434953706	11.917961463899227	3.5080365120844585	2.7315420391024663	23.768	0.162	g
60798.13290076389	11.918274174795936	3.5080338201584964	2.7315536420978908	23.892	0.19	g
60798.13396335648	11.918500883898554	3.50803186872655	2.7315620525337945	23.981	0.201	g
60798.135430358794	11.918813902662404	3.5080291745941885	2.7315736628120644	24.082	0.21	g
60799.010450856484	12.105908395744537	3.506420490773795	2.7387139737394146	23.114	0.147	i
60799.011942060184	12.10621934474294	3.5064177463368673	2.7387262108684207	23.144	0.159	i
60799.01295135417	12.106429807269517	3.5064158888097445	2.7387344920636094	23.077	0.172	i
60799.01442736111	12.106737594808443	3.5064131723248853	2.7387466007551184	22.876	0.122	i
60799.01543865741	12.106948480348382	3.5064113111013424	2.738754895834583	23.004	0.167	i
60799.0169340625	12.107260321640295	3.506408558899032	2.7387671598875425	23.128	0.157	i
60799.01795516204	12.107473257926921	3.5064066796211835	2.738775532791752	23.144	0.171	i
60799.021938460646	12.108303948438156	3.506399348534467	2.7388081853743764	22.916	0.137	i
60799.02294025463	12.108512873657451	3.5063975047655584	2.7388163949474174	23.107	0.163	i
60799.02445236111	12.108828231559844	3.506394721774443	2.738828784567069	23.05	0.142	i
60799.02552645833	12.109052245165364	3.506392744921535	2.7388375839201635	23.097	0.159	i
60799.02704335648	12.109368616597106	3.50638995309392	2.738850008886923	23.351	0.178	i
60799.02801326389	12.1095709096751	3.5063881679891833	2.738857952233522	23.106	0.146	i
60799.029469155095	12.109874571317677	3.506385488427525	2.7388698739425226	22.927	0.122	i
60799.03047065972	12.110083464558977	3.5063836451579053	2.738878073640499	23.202	0.181	i
60799.03193025463	12.110387913954174	3.50638095876321	2.7388900221323196	23.21	0.165	i
60799.032896157405	12.110589391782177	3.506379181007923	2.738897928019445	22.944	0.142	i
60799.035401863424	12.111112077863407	3.5063745692061987	2.7389184328896414	23.262	0.191	i
60799.03686565972	12.111417437387178	3.5063718750476784	2.738930408686354	23.117	0.155	i
60799.03936796296	12.11193946333404	3.506367269463999	2.738950876024897	23.179	0.145	i
60799.08446626157	12.121355351099066	3.5062842595432846	2.7393187561286636	23.167	0.105	r
60799.085976863425	12.121671055699764	3.5062814789057435	2.739331047749275	23.15	0.097	r
60799.08695305556	12.121875085508384	3.506279681975721	2.739338989944752	23.045	0.109	r
60799.08843145833	12.122184099585391	3.5062769605913737	2.739351016604278	23.103	0.097	r
60799.09085936342	12.122691628857481	3.5062724913808316	2.7393707635671074	23.368	0.175	r
60799.09183615741	12.12289583615429	3.506270693321985	2.739378706838442	23.172	0.103	r
60799.09334245371	12.123210761424675	3.5062679205592198	2.739390954543653	23.243	0.146	r
60799.09434145833	12.123419639969546	3.506266081604386	2.7393990764777048	23.63	0.187	r
60799.09583436343	12.123731807681907	3.506263333475712	2.739411212392932	23.237	0.122	r
60799.0968278588	12.123939562609177	3.5062615046511363	2.7394192876259975	23.169	0.14	r
60799.09828436343	12.12424416053219	3.506258823511726	2.7394311248843177	23.216	0.109	r
60799.099358761574	12.124468864745833	3.5062568457489407	2.7394398556698705	23.283	0.134	r
60799.10088755787	12.124788627224666	3.5062540315173196	2.7394522774916275	23.268	0.117	r
60799.101856458336	12.124991296573945	3.506252247944991	2.73946014912884	23.043	0.121	r
60799.1033765625	12.12530928657529	3.5062494496968193	2.7394724975112568	23.191	0.109	r
60799.104338564815	12.125510541974421	3.5062476788123234	2.7394803113435935	23.251	0.109	r
60799.10580626158	12.125817613004418	3.506244977020906	2.7394922313683434	22.995	0.124	r
60799.10676486111	12.126018185201769	3.506243212390433	2.7395000158739102	23.029	0.096	r
60799.10823016203	12.126324799220878	3.5062405149934297	2.739511913889059	23.474	0.141	r
60799.1091999537	12.126527742888413	3.5062387297485187	2.73951978760952	23.529	0.172	r
60799.11064346065	12.126829840840113	3.506236072455064	2.7395315061924523	23.164	0.108	r
60799.11159645834	12.127029299242697	3.5062343181161775	2.739539241955477	23.352	0.121	r
60799.11303956019	12.127331356889043	3.506231661553013	2.739550954852732	23.166	0.101	r
60799.114106354165	12.12755466644301	3.506229697717704	2.739559612542462	23.197	0.106	r
60799.11560005787	12.12786736504988	3.5062269479867014	2.7395717335706333	23.421	0.126	r
60799.11804055556	12.128378333431195	3.506222455298496	2.739591534390413	23.325	0.119	r
60799.119009953705	12.128581318975328	3.5062206707357317	2.7395993984501805	23.217	0.103	r
60799.120443761574	12.128881572137194	3.5062180312343103	2.739611028827645	23.244	0.108	r
60799.12141126157	12.129084191752092	3.5062162501552354	2.7396188759870106	23.196	0.106	r
60799.12290326389	12.129396680835475	3.506213503507722	2.739630976088185	23.173	0.103	r
60799.123873958335	12.12960000232882	3.5062117165368663	2.739638847646332	23.386	0.127	r
60799.12628826389	12.13010575909099	3.506207271976005	2.739658423199776	23.305	0.154	r
60799.12778365741	12.130419060082557	3.5062045190525164	2.73967054628768	23.173	0.103	r
60799.12884745371	12.130641956079888	3.506202560665765	2.7396791696170166	23.221	0.119	r
60799.13034956018	12.130956718165802	3.506199795366878	2.73969134482566	23.471	0.124	r
60799.131317962965	12.131159661314447	3.5061980125830856	2.7396991934375765	23.572	0.137	r
60799.132796157406	12.131469465017876	3.5061952912881136	2.739711172712619	23.6	0.141	r
60799.13374925926	12.131669235197464	3.5061935366626327	2.7397188959746344	23.3	0.108	r
60799.13620995371	12.132185058359722	3.5061890065944206	2.739738833341192	23.475	0.131	r
60799.13767675926	12.132492579938427	3.5061863062342837	2.7397507162964803	23.403	0.113	r
60799.1428590625	12.133579327324926	3.506176765638624	2.739792690213733	23.685	0.169	g
60799.14384546296	12.133786224879787	3.506174949666399	2.739800677958268	24.182	0.208	g
60799.14480016204	12.133986487096145	3.506173192053237	2.739808408519208	23.886	0.152	g
60799.14627415509	12.134295706357804	3.5061704784043446	2.7398203431154964	23.884	0.15	g
60799.147246458335	12.134499697663175	3.506168688370769	2.739828215056748	23.706	0.123	g
60799.148693159725	12.13480324581696	3.5061660249501716	2.739839926971863	23.859	0.148	g
