mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034055358796	14.032740530590937	2.537143081864316	1.663275152001336	23.732	0.169	i
60797.042377164355	14.035504648746883	2.5371555578540974	1.6633495817151087	23.651	0.186	i
60797.061048159725	14.04170729937704	2.5371835481298137	1.6635163215226851	24.201	0.217	r
60797.06685865741	14.043638044136326	2.537192258506314	1.6635681420790989	24.008	0.172	r
60797.076608958334	14.04687859165136	2.5372068746010465	1.663655027500487	24.186	0.207	r
60797.08296266204	14.048990791043455	2.5372163988274736	1.6637115982504262	24.039	0.214	r
60797.10804425926	14.057333901243851	2.5372539944470702	1.6639345682995945	24.224	0.212	g
60798.021321458335	14.363114324430061	2.538620985808332	1.6722369655845144	23.175	0.211	i
60798.054425462964	14.373900284016925	2.538670464449072	1.6725393926527827	23.607	0.213	r
60798.07649835648	14.381095461739863	2.538703452748104	1.6727404418036806	23.522	0.21	r
60798.07893686343	14.381890636058744	2.5387070969995653	1.672762624690313	23.258	0.158	r
60798.08383525463	14.38348816301189	2.5387144173691487	1.6728071686457977	23.573	0.182	r
60798.08972686343	14.385410004633258	2.538723221901748	1.6728607162093425	23.377	0.149	r
60798.112796354166	14.39294010894307	2.5387576958633735	1.6730701075562522	23.995	0.206	g
60799.091341354164	14.71366011825354	2.5402177483889585	1.68215723799921	23.909	0.212	r
60799.092836655094	14.714138377707984	2.540219976122861	1.6821711013786322	23.449	0.141	r
60799.101367256946	14.71686745432272	2.5402326850120756	1.6822501552701399	23.652	0.189	r
60799.106282256944	14.718440362485403	2.540240007226775	1.6822956760778218	23.632	0.175	r
60799.10775186343	14.718910746940391	2.5402421965795807	1.6823092832784448	23.837	0.211	r
60799.13571986111	14.727870230505992	2.540283860140696	1.6825679383012206	23.632	0.149	r
60799.14917466435	14.73218621630753	2.540303902309121	1.6826921883685084	24.19	0.186	g
