mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	12.203891424843375	2.7881997261505926	1.90841851006284	23.691	0.182	r
60795.031108958334	12.204201186685617	2.7881994752377084	1.9084254563369454	23.474	0.141	r
60795.03257805556	12.204657489168017	2.788199105626443	1.9084356868474996	23.577	0.129	r
60795.033550960645	12.204959675132267	2.7881988608533628	1.9084424607621	23.837	0.2	r
60795.03502016204	12.205416014040964	2.7881984912180537	1.9084526883572828	23.397	0.128	r
60795.06925565972	12.21605180684092	2.7881898782888337	1.9086904024552616	23.322	0.113	r
60795.07023085648	12.216354864057365	2.788189632959874	1.9086971569305473	23.443	0.136	r
60795.07172695602	12.216819814093899	2.7881892565891793	1.9087075175569606	23.731	0.154	r
60797.022357361115	12.82292816457069	2.7876996501743925	1.9227368657680772	23.075	0.131	i
60797.02332706018	12.823220449096228	2.7876994073346006	1.9227440186955271	23.427	0.169	i
60797.024786458336	12.823660337865258	2.7876990418614733	1.92275478204277	23.299	0.174	i
60797.02622675926	12.824094471139801	2.7876986811720417	1.922765402405292	23.554	0.198	i
60797.028225358794	12.82469688801666	2.787698180672042	1.9227801359799501	23.492	0.204	i
60797.033068854165	12.826156831790106	2.7876969677473955	1.9228158250760932	23.344	0.136	i
60797.03354505787	12.826300372765916	2.7876968484956697	1.9228193326705514	23.432	0.142	i
60797.03560236111	12.82692050669024	2.7876963333035687	1.9228344836004474	23.179	0.158	i
60797.03705585648	12.82735864048243	2.7876959693191257	1.922845185223511	23.353	0.158	i
60797.038033460645	12.827653327234172	2.7876957245081315	1.92285238180675	23.447	0.16	i
60797.040427858796	12.828375100724855	2.7876951249068873	1.9228700039660218	23.517	0.203	i
60797.04093456019	12.828527844375104	2.787694998019988	1.922873732417301	23.409	0.181	i
60797.042879953704	12.829114285537486	2.787694510860906	1.922888044764955	23.317	0.143	i
60797.04437076389	12.829563701497815	2.787694137538473	1.9228990101524053	23.594	0.204	i
60797.04773835648	12.830578920600908	2.787693294245007	1.9229237716813699	23.292	0.137	i
60797.05030326389	12.8313521905612	2.7876926519598553	1.9229426235709741	23.485	0.158	i
60797.0552353588	12.832839216571594	2.787691416912059	1.9229788558070644	23.608	0.163	r
60797.05667326389	12.833272770612794	2.787691056848453	1.922989414457281	23.488	0.133	r
60797.05763766204	12.83356356108382	2.7876908153555338	1.9229964949781662	23.714	0.164	r
60797.05911865741	12.834010129928446	2.7876904445038257	1.9230073665337406	23.504	0.124	r
60797.06007535879	12.834298614565098	2.7876902049396484	1.923014388266154	23.65	0.138	r
60797.060553564814	12.834442815436303	2.787690085194084	1.9230178977342889	23.5	0.113	r
60797.06153175926	12.834737790656751	2.7876898402487362	1.9230250758424283	23.624	0.129	r
