mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02898076389	16.031070583802563	2.347842621694118	1.4844644818134174	22.747	0.118	i
60799.03143986111	16.031958902512063	2.3478400228813947	1.4844801852432734	22.761	0.118	i
60799.0324090625	16.032309019469317	2.3478389986225427	1.4844863726944284	22.79	0.128	i
60799.03388516204	16.03284225564326	2.3478374386795	1.4844957943493053	22.794	0.11	i
60799.037353761574	16.034095309039284	2.347833773103617	1.4845179248928007	22.872	0.131	i
60799.03884606482	16.034634429097153	2.347832196073494	1.4845274423572374	22.638	0.098	i
60799.083993657405	16.05095357899767	2.3477844905173084	1.4848143374730685	22.918	0.086	r
60799.08645275463	16.05184316210681	2.347781892389457	1.4848299088770835	22.868	0.09	r
60799.087946458334	16.052383558991604	2.3477803142507248	1.484839364637014	22.814	0.086	r
60799.08891106481	16.052732556599086	2.347779295123563	1.4848454699514337	22.867	0.093	r
60799.091341354164	16.05361191073419	2.3477767274928594	1.4848608484555903	22.857	0.075	r
60799.092836655094	16.054153006683958	2.347775147703286	1.4848703079559595	22.881	0.084	r
60799.09634415509	16.05542239766986	2.3477714420650058	1.4848924894232345	23.029	0.094	r
60799.101367256946	16.057240683256932	2.3477661353172987	1.484924237558353	22.916	0.089	r
60799.106282256944	16.05902030052115	2.347760942899452	1.4849552824047374	22.837	0.083	r
60799.10775186343	16.0595525063202	2.347759390367504	1.484964561183927	23.085	0.102	r
60799.11111615741	16.06077102270289	2.347755836278004	1.4849857962105952	22.805	0.071	r
60799.120927662036	16.064326033190063	2.347745471587366	1.4850476759756488	22.885	0.071	r
60799.12241456019	16.064864968137382	2.347743900898655	1.485057047434458	22.892	0.084	r
60799.127292164354	16.066633243182864	2.3477387485068117	1.4850877784659386	22.887	0.092	r
60799.13474085648	16.069334710133884	2.3477308804127563	1.485134677104736	22.81	0.07	r
60799.13719736111	16.070225927653357	2.3477282856552226	1.4851501358360248	22.866	0.071	r
