mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20133846065	13.82062117460968	2.5267552015950807	1.6478448871815439	23.779	0.129	g
60793.2023190625	13.820965266950655	2.5267555641534196	1.6478522581254282	23.855	0.142	g
60793.20284346065	13.821149288966703	2.526755758038337	1.647856199800574	23.567	0.105	g
60793.20382966435	13.821495388621198	2.5267561226634663	1.6478636124801957	23.531	0.112	g
60793.20484445602	13.821851549602368	2.526756497855446	1.6478712397955853	23.516	0.114	g
60793.20536186342	13.82203315496365	2.5267566891517377	1.6478751286077116	23.62	0.121	g
60795.0355124537	14.45746445265715	2.527428367681191	1.662313256959218	22.657	0.075	r
60795.056069363425	14.464364015626675	2.5274358557602534	1.6624778988363729	22.724	0.059	r
60795.067234953705	14.468112684692722	2.5274399224224857	1.6625671500584687	22.779	0.072	r
60795.06876835648	14.468627585053	2.5274404808799558	1.662579397833167	22.813	0.071	r
60795.06974466435	14.468955430684657	2.5274408364426737	1.6625871947532054	22.756	0.073	r
60795.07123925926	14.469457336196424	2.5274413807554987	1.6625991290381552	22.892	0.081	r
60795.07221305556	14.469784362633867	2.527441735396473	1.6626069036372082	22.775	0.073	r
60795.09771436342	14.478352407106302	2.527451021558641	1.6628101942458995	22.814	0.064	r
60795.10069865741	14.479355670510342	2.5274521081466252	1.6628339472674987	23.528	0.132	r
60795.10270055556	14.480028749256785	2.527452837027439	1.6628498769157016	22.854	0.082	r
60795.14657815972	14.494799775544609	2.527468809644608	1.663198264152652	23.594	0.11	g
60795.148054861114	14.495297590774367	2.527469347103743	1.6632099666553575	23.638	0.096	g
60795.14905206019	14.49563378791656	2.5274697100399677	1.6632178684990904	23.597	0.087	g
60795.15052096065	14.496129057010938	2.527470244649163	1.6632295070793868	23.594	0.089	g
60795.151510358795	14.496462680550833	2.5274706047388475	1.6632373457119471	23.737	0.108	g
60795.15297725694	14.496957358689421	2.527471138608575	1.6632489663914805	23.706	0.115	g
60795.155432060186	14.497785299151472	2.5274720320067354	1.663268410545243	23.596	0.097	g
60795.15644216435	14.49812602233996	2.5274723996175963	1.6632764104927609	23.799	0.114	g
60795.157420358795	14.498456005187647	2.5274727556124796	1.6632841571997747	23.681	0.116	g
60795.15793016204	14.498627990880827	2.5274729411445462	1.663288194337284	23.74	0.106	g
60797.030152453706	15.12490006211838	2.5281490807393037	1.678752519014051	22.75	0.084	i
60797.03111365741	15.125210173361063	2.5281494251900223	1.6787605820187546	22.687	0.078	i
60797.031588564816	15.125363392548618	2.528149595373529	1.6787645653984036	22.55	0.068	i
60797.035119155094	15.126502488639344	2.528150860543897	1.6787941717049364	22.614	0.086	i
60797.0365740625	15.126971907114418	2.5281513818922594	1.6788063683487269	22.723	0.086	i
60797.037545162035	15.127285232158432	2.5281517298705265	1.6788145079820245	22.871	0.105	i
60797.03899376158	15.127752629641765	2.5281522489479413	1.6788266481734533	22.559	0.079	i
60797.04582275463	15.129956175016396	2.5281546959009096	1.6788838509739825	22.575	0.074	i
60797.05475565972	15.13283902901431	2.5281578965141382	1.678958606860562	22.786	0.071	r
60797.05619736111	15.133304353684705	2.5281584130458787	1.6789706645151832	22.727	0.064	r
60797.05715296296	15.13361279368937	2.5281587554147698	1.6789786555636699	23.038	0.089	r
60797.058633657405	15.134090733287552	2.5281592859064204	1.678991035857779	22.758	0.074	r
60797.06442966435	15.13596175936003	2.528161362391076	1.6790394767470558	22.846	0.065	r
60797.0653840625	15.1362698817867	2.5281617043052735	1.6790474501744488	22.766	0.06	r
60797.06586576389	15.136425400033328	2.5281618768743583	1.6790514741755642	22.793	0.059	r
60797.07080085648	15.138018842527275	2.5281636448267615	1.679092687989852	22.747	0.062	r
60797.07176186342	15.138329162783615	2.5281639890902547	1.6791007108734517	22.765	0.066	r
60797.07321025463	15.138796884912221	2.528164507945482	1.6791128010314205	22.794	0.074	r
60797.08052525463	15.141159463214434	2.5281671282920253	1.6791738321801741	22.936	0.06	r
60797.08402585648	15.142290317169868	2.5281683822054513	1.6792030216518357	22.668	0.07	r
60797.0886553588	15.143786113508359	2.5281700404341763	1.6792416077762284	23.328	0.086	g
60797.09009395833	15.144250988293013	2.52817055570921	1.6792535944706821	23.344	0.084	g
60797.09830315972	15.146904338469257	2.528173495948364	1.6793219615345398	23.515	0.101	g
60797.09926296296	15.147214631833107	2.5281738397020987	1.679329951205921	23.403	0.087	g
60797.099738854165	15.14736848743666	2.528174010141501	1.6793339123751456	23.498	0.075	g
60797.10321956019	15.14849391403824	2.5281752567291007	1.679362879109135	23.3	0.097	g
60797.10465436343	15.148957892278446	2.5281757705819943	1.6793748168275293	23.402	0.091	g
60797.10562635417	15.149272229018857	2.5281761186821816	1.6793829029669174	23.382	0.101	g
60797.11289425926	15.15162316174515	2.528178721456684	1.6794433424625084	23.515	0.084	g
60797.113854953706	15.151933987188595	2.5281790654876626	1.6794513285220039	23.468	0.108	g
60797.11432986111	15.152087646321062	2.52817923555417	1.6794552760777852	23.466	0.088	g
60797.11779525463	15.153209024151737	2.5281804765069102	1.6794840762815586	23.5	0.093	g
60797.11924275463	15.153677493638186	2.528180994844168	1.6794961035687728	23.452	0.106	g
60797.12022145833	15.153994264776905	2.5281813453058954	1.6795042347659117	23.404	0.1	g
60797.12167315972	15.1544641630188	2.528181865137052	1.679516294429504	23.403	0.082	g
60797.12755085648	15.156367135809484	2.528183969782506	1.6795651069238586	23.506	0.092	g
60797.128516655095	15.156679892044064	2.5281843155990833	1.6795731253236812	23.449	0.091	g
60797.12900046296	15.156836571834187	2.528184488831795	1.679577141834858	23.527	0.103	g
60797.132505960646	15.157971964217616	2.528185743992208	1.6796062393872102	23.568	0.12	g
60798.01056255787	15.443479083192871	2.528498981673024	1.6870995640924535	22.662	0.146	i
60798.01153016204	15.443784851219267	2.5284993255863824	1.6871078699389888	22.72	0.154	i
60798.01740255787	15.445640547813829	2.528501412738872	1.6871582571283223	22.736	0.143	i
60798.01839016204	15.445952634035734	2.5285017637406333	1.6871667275718376	22.548	0.119	i
60798.01886736111	15.446103430683054	2.5285019333395895	1.6871708200276125	22.546	0.121	i
60798.021901458334	15.447062221396049	2.528503011657477	1.6871968348810398	22.59	0.151	i
60798.02335376157	15.447521160750384	2.5285035277960493	1.6872092837780932	22.418	0.119	i
60798.03162195602	15.450134062778293	2.5285064661357817	1.6872801157677118	22.679	0.146	i
60798.03309925926	15.450600939278221	2.5285069911163895	1.6872927641259083	22.609	0.149	i
60798.03657885417	15.451700639489202	2.5285082276137105	1.6873225468633433	22.629	0.155	i
60798.04046236111	15.452928058136472	2.5285096076012605	1.6873557722537036	22.61	0.093	r
60798.042705162035	15.453636952125052	2.528510404550355	1.6873749536210711	23.097	0.165	r
60798.04319975695	15.453793285299534	2.528510580296069	1.6873791829241982	22.773	0.134	r
60798.04468675926	15.454263310413582	2.5285111086718377	1.687391896863301	22.688	0.117	r
60798.05054945602	15.456116585283503	2.5285131917965864	1.6874420017240317	22.668	0.1	r
60798.05151525463	15.456421910252338	2.5285135349528782	1.6874502525461406	22.739	0.107	r
60798.051993657406	15.456573153833645	2.5285137049323247	1.6874543392031514	22.839	0.118	r
60798.05548796296	15.45767790852385	2.528514946459923	1.6874841817908148	22.668	0.106	r
60798.05696686343	15.458145506252015	2.528515471902702	1.6874968085341833	22.649	0.1	r
60798.057937060184	15.458452272612371	2.5285158166029778	1.6875050908476052	22.817	0.121	r
60798.059389155096	15.45891142620814	2.528516332511287	1.6875174853041568	22.884	0.141	r
60798.06524016204	15.460761723191341	2.528518411225669	1.6875674065309823	22.561	0.09	r
60798.06621055555	15.4610686295539	2.5285187559719486	1.6875756828598505	22.724	0.112	r
60798.06668425926	15.461218451461166	2.528518924261018	1.6875797226806113	22.77	0.114	r
60798.07020495371	15.462332045076286	2.52852017501002	1.6876097411463125	22.796	0.139	r
60798.071650659724	15.462789361387555	2.5285206885954947	1.6876220643195994	22.651	0.104	r
60798.07261826389	15.463095454577108	2.528521032332308	1.6876303110833013	22.812	0.134	r
60798.074073055555	15.463555686354653	2.5285215491350614	1.6876427084681085	22.893	0.137	r
60798.07993525463	15.465410492378812	2.528523631568363	1.6876926452304797	22.653	0.101	r
60798.080912060184	15.465719597865242	2.5285239785497686	1.6877009630870634	22.654	0.091	r
60798.08139925926	15.465873774461912	2.5285241516118147	1.687705111448265	22.812	0.104	r
60798.08489805555	15.466981081600423	2.528525394427681	1.6877348965530783	22.634	0.096	r
60798.08634686343	15.467439653840366	2.528525909051465	1.6877472270570262	22.699	0.109	r
60798.088755763885	15.468202178973419	2.5285267646912137	1.6877677246964466	22.703	0.106	r
60798.09459395833	15.470050591310075	2.528528838341587	1.6878173821372715	22.844	0.113	r
60798.09950956018	15.47160732221876	2.5285305842200936	1.6878591703687935	22.619	0.098	r
60798.10407486111	15.473053476822896	2.528532205617354	1.6878979631412934	23.392	0.135	g
60798.115237453705	15.476591026229997	2.528536169824836	1.6879927470441751	23.629	0.177	g
60798.11870555556	15.477690584298099	2.528537401387239	1.6880221765558336	23.439	0.146	g
60798.12016445602	15.478153197893738	2.528537919448667	1.6880345538769523	23.53	0.149	g
60798.12850046296	15.480797354247958	2.528540879476298	1.6881052483796377	23.491	0.131	g
60798.12946826389	15.481104431695465	2.5285412231187396	1.6881134529083002	23.518	0.141	g
60798.12996216435	15.481261151000844	2.528541398489581	1.6881176397104596	23.467	0.138	g
60798.13347206019	15.482375025789187	2.528542644738917	1.6881473886363705	23.627	0.173	g
60798.134933263886	15.482838821780518	2.528543163553747	1.6881597711033949	23.379	0.136	g
60799.03488716435	15.769235368380436	2.528861488801034	1.6960003508641632	22.941	0.123	i
60799.03588645833	15.769544533394665	2.528861840917949	1.6960090740003657	22.88	0.148	i
60799.0363765625	15.76969616536641	2.528862013612843	1.6960133518972895	22.585	0.096	i
60799.083993657405	15.784437706574117	2.528878788714343	1.6964278625671174	22.887	0.091	r
60799.085495162035	15.784902973724266	2.528879317571338	1.696440899219577	22.759	0.088	r
60799.09482096065	15.787793498260985	2.528882602135294	1.6965218265485602	22.815	0.092	r
60799.09533966435	15.787954310474312	2.5288827848161284	1.6965263256232022	22.746	0.081	r
60799.098870856484	15.789049194044788	2.5288840284353964	1.6965569482637104	22.655	0.078	r
60799.100400358795	15.789523497704831	2.528884567085605	1.6965702090527546	22.917	0.116	r
60799.10871606482	15.792102946327807	2.5288874955346192	1.6966422741820015	22.872	0.093	r
60799.110164363425	15.792552322944164	2.5288880055446454	1.6966548199459657	22.817	0.08	r
60799.11361826389	15.793624155688963	2.528889221790372	1.6966847327794157	22.944	0.102	r
60799.12339356481	15.79665895011969	2.528892663840752	1.6967693463866675	23.002	0.088	r
60799.12434456019	15.7969542955489	2.528892998687197	1.6967775745445002	22.915	0.101	r
60799.12485115741	15.797111634355968	2.5288931770594534	1.6967819574531142	22.703	0.073	r
60799.12835706019	15.798200645429349	2.5288944114627463	1.696812284706801	22.779	0.083	r
60799.12986915509	15.798670416711378	2.5288949438491732	1.6968253623775156	22.804	0.091	r
60799.138160462964	15.801247218654265	2.5288978629754535	1.6968970461488024	23.087	0.09	r
60799.14335815972	15.802863370331126	2.528899692827152	1.6969419628189422	23.597	0.144	g
60799.151614664355	15.805431921519787	2.528902599367375	1.6970132821398038	23.728	0.134	g
60799.1526240625	15.805746052030345	2.528902954692169	1.6970219988520812	23.564	0.126	g
60799.15662165509	15.806990371534427	2.528904361880737	1.697056515377157	23.601	0.139	g
