mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.164654742433887	2.885595183394158	1.9737394261902488	23.446	0.185	i
60787.11028865741	10.164997780857298	2.885593508503797	1.973744204625191	23.503	0.173	i
60787.11079675926	10.165169053348357	2.885592672285383	1.9737465900102051	23.488	0.184	i
60787.12738085648	10.170761144860595	2.885565378240638	1.9738243303332308	23.635	0.198	i
60787.12890445602	10.171275091433076	2.8855628706613	1.973831461385187	23.363	0.172	i
60787.12992315972	10.171618744082409	2.8855611940478996	1.9738362283238058	23.63	0.201	i
60787.13043505787	10.171791435296107	2.8855603515492545	1.9738386234069112	23.189	0.132	i
60787.13196466435	10.17230747897021	2.8855578340681394	1.9738457789784234	23.477	0.206	i
60787.132473564816	10.172479174747533	2.885556996500192	1.9738481592436086	23.423	0.155	i
60787.13298486111	10.172651683045713	2.885556154987483	1.9738505505196635	23.179	0.137	i
60790.11679915509	11.17395258387733	2.8806308180036053	1.9891865791662215	23.207	0.114	r
60790.11781895833	11.174285553856853	2.880629129712198	1.9891920567893464	23.465	0.137	r
60790.11832945602	11.174452239177558	2.8806282845777074	1.9891947984959775	23.507	0.155	r
60790.120883564814	11.17528625096361	2.8806240562122247	1.9892085126526986	23.094	0.141	r
60790.12192716435	11.175627052604545	2.880622328511467	1.9892141147449818	23.246	0.172	r
60790.12295456018	11.175962578371504	2.8806206276334834	1.9892196290317503	23.405	0.173	r
60790.12346195602	11.176128289122474	2.8806197876256237	1.9892223520540515	23.283	0.166	r
60790.124511354166	11.17647102480321	2.880618050316757	1.989227983191086	23.292	0.192	r
60790.13322856482	11.17931874602695	2.8806036185844066	1.9892747284630818	23.558	0.187	r
60790.13563986111	11.18010667917691	2.8805996265317613	1.9892876490553002	24.327	0.214	g
60790.13667755787	11.180445794363697	2.880597908553841	1.9892932081396966	24.173	0.153	g
60790.13718815972	11.180612663611507	2.880597063216467	1.9892959432262167	24.209	0.181	g
60790.138225462964	11.18095167703766	2.880595345885592	1.9893014990769584	23.99	0.157	g
60790.14074466435	11.181775083811551	2.8805911751487043	1.9893149889650128	24.036	0.162	g
60790.14326486111	11.18259892565983	2.8805870027431273	1.9893284798681254	23.784	0.138	g
60790.148509259256	11.184313657345992	2.8805783201203043	1.98935654026301	23.998	0.131	g
60790.14901275463	11.184478308470474	2.880577486529018	1.9893592333026062	24.4	0.191	g
60790.17689106482	11.193602574640934	2.8805313296824155	1.9895081152609722	24.01	0.169	g
60790.17741975695	11.193775761582325	2.8805304543265926	1.989510934760657	24.122	0.169	g
60790.17793346065	11.193944044237195	2.880529603786704	1.9895136742015838	23.966	0.136	g
60790.18137706019	11.195072267800981	2.8805239021907876	1.989532034877154	23.137	0.165	i
60790.184280960646	11.196023867821506	2.880519094149416	1.989547513912102	23.434	0.181	i
60790.184789363426	11.196190488639099	2.8805182523753374	1.9895502235462066	23.169	0.19	i
60790.18642106481	11.196725290789434	2.880515550722934	1.9895589193061327	23.053	0.178	i
60790.18797385417	11.197234283039487	2.880512979719151	1.9895671935198656	23.048	0.149	i
60790.18956115741	11.197754643463826	2.8805103515616004	1.9895756506589064	23.258	0.177	i
60790.19006706018	11.197920503602266	2.8805095139176977	1.9895783458996994	23.171	0.175	i
60790.19061106481	11.198098861734204	2.8805086131861666	1.9895812440221894	23.134	0.189	i
60793.13511145833	12.150943954325452	2.8756194011517717	2.006731385700411	24.245	0.191	g
60793.13656775463	12.151401370099446	2.8756169762022847	2.006740129858214	24.266	0.199	g
60793.139983263885	12.152474311180724	2.875611288847195	2.0067606323738674	24.108	0.183	g
60793.14144395833	12.152933234221381	2.8756088565515276	2.006769398275614	24.086	0.163	g
60793.18452115741	12.16648598129446	2.875537122926431	2.0070273799824023	23.709	0.16	r
60793.18551106482	12.166797877512096	2.8755354744295807	2.007033298323422	23.86	0.193	r
60793.19150346065	12.168686404333219	2.875525495202184	2.00706911762556	23.549	0.163	r
60793.19351395834	12.16932020126716	2.8755221470643915	2.007081132644969	23.548	0.155	r
60793.19631126158	12.170202186409886	2.875517488616159	2.0070978476806753	24.33	0.21	g
60793.197317164355	12.170519389594586	2.8755158134443746	2.0071038578079117	24.226	0.188	g
60793.20382966435	12.172573616275688	2.875504967830696	2.007142762559538	24.045	0.187	g
60793.20484445602	12.172893798804974	2.875503277831723	2.0071488238434974	23.87	0.145	g
60793.20536186342	12.173057058104789	2.87550241615812	2.0071519141939937	24.016	0.185	g
60795.03649755787	12.745784031464257	2.8724476018604146	2.0187924403943485	23.491	0.178	r
60795.056069363425	12.751727987934524	2.8724148938937195	2.0189194407937503	23.812	0.165	r
60795.09771436342	12.764385109472851	2.8723452936897655	2.0191884669661597	23.806	0.166	r
60795.14657815972	12.779265222072413	2.872263621955611	2.0195023257719713	24.239	0.196	g
60795.148054861114	12.7797155504497	2.872261153656525	2.019511785952356	24.526	0.207	g
60795.15052096065	12.780467694960466	2.872257031567497	2.019527581734441	24.277	0.176	g
60795.151510358795	12.780769488124307	2.872255377782106	2.0195339180358283	24.06	0.147	g
60795.15644216435	12.782274109709817	2.872247134189936	2.0195654943635457	24.315	0.186	g
60795.157420358795	12.782572599950845	2.872245499113622	2.019571755809487	24.195	0.174	g
60795.15793016204	12.78272817118585	2.8722446469627316	2.019575018879995	24.173	0.159	g
60797.0365740625	13.352098199800576	2.869098916955468	2.0322613353242875	23.561	0.194	i
60797.04582275463	13.35481468635838	2.8690834030721146	2.032324989812579	23.624	0.185	i
60797.05475565972	13.357438851885753	2.869068418641314	2.0323863907305006	23.594	0.147	r
60797.05619736111	13.35786241976278	2.8690660002476656	2.032396293090057	23.606	0.157	r
60797.0653840625	13.360561814058759	2.8690505897885483	2.032459345536855	23.741	0.144	r
60797.06586576389	13.36070337476484	2.8690497817393052	2.0324626494700913	23.763	0.152	r
60797.08003706019	13.364868961590725	2.869026009212452	2.032559753217529	23.894	0.176	r
60797.08052525463	13.365012500663553	2.8690251902487107	2.032563095167023	23.671	0.13	r
60797.08402585648	13.366041826027635	2.869019317843968	2.0325870524804235	23.652	0.176	r
60797.09009395833	13.36782644361297	2.869009138261323	2.0326285559749095	24.193	0.183	g
60797.09830315972	13.37024148934567	2.8689953666806463	2.0326846543165997	24.189	0.196	g
60797.099738854165	13.370663944927802	2.8689929581691267	2.032694459577854	24.365	0.178	g
60797.11289425926	13.374536324189878	2.868970888446991	2.0327842305784487	24.055	0.149	g
60797.113854953706	13.374819212876703	2.868969276749757	2.032790781076527	24.132	0.197	g
60797.11432986111	13.374959060805995	2.8689684800257975	2.0327940189836986	24.165	0.179	g
60797.12755085648	13.378853778438536	2.8689462996672406	2.032884094822244	24.254	0.19	g
60797.128516655095	13.379138404800864	2.868944679363131	2.032890670184589	24.348	0.202	g
60797.12900046296	13.379280991971065	2.868943867685179	2.032893963821924	24.231	0.208	g
