mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18797385417	15.847859056539358	2.017746993504638	1.0994167843038634	21.932	0.048	i
60790.19061106481	15.849091024641316	2.0177436473810015	1.0994272678006243	21.96	0.047	i
60793.1355990625	17.20959936961169	2.014034229679564	1.1124160134760455	22.584	0.04	g
60793.1360865625	17.209817541316127	2.0140336201817486	1.112418225144318	22.614	0.045	g
60793.137054363426	17.21025068517124	2.0140324101917293	1.1124226153076817	22.505	0.04	g
60793.13803065972	17.210687661618987	2.0140311895862695	1.1124270433239944	22.604	0.048	g
60793.13851606481	17.210904933369005	2.0140305827156713	1.11242924463514	22.593	0.044	g
60793.139491354166	17.211341505051635	2.0140293633783832	1.1124336670649635	22.531	0.047	g
60793.14047425926	17.211781517152126	2.0140281345256166	1.112438123347099	22.495	0.042	g
60793.14095516204	17.2119968119376	2.014027533291088	1.1124403034098693	22.537	0.041	g
60793.142930462964	17.212881211663774	2.014025063745411	1.1124492562897843	22.522	0.038	g
60793.143418761574	17.213099857048423	2.014024453272381	1.1124514690439458	22.57	0.041	g
60793.144401157406	17.21353976846891	2.0140232250811487	1.1124559203345366	22.473	0.041	g
60793.18356665509	17.2311060180163	2.0139742653973465	1.1126329040962377	22.052	0.042	r
60793.184043263886	17.23132014292787	2.013973669662225	1.1126350528815956	22.147	0.045	r
60793.18501516204	17.23175681324546	2.0139724548474973	1.1126394343635748	22.074	0.037	r
60793.1860074537	17.23220268546427	2.0139712145481568	1.1126439073634655	22.055	0.039	r
60793.1865253588	17.232435414597553	2.0139705672031396	1.112646241782976	22.0	0.039	r
60793.187517858794	17.23288144074	2.0139693266532004	1.1126507150875584	22.11	0.043	r
60793.19200236111	17.234897259961752	2.0139637214411645	1.1126709222400997	22.097	0.043	r
60793.19449115741	17.236016348316987	2.0139606107324055	1.1126821333787154	22.155	0.046	r
60793.196798460645	17.23705405653591	2.0139577269042053	1.1126925249274071	22.524	0.041	g
60793.197317164355	17.23728737363841	2.0139570785967313	1.112694860787149	22.502	0.04	g
60793.19832956018	17.237742789439327	2.0139558132483284	1.112699419602962	22.632	0.047	g
60793.199321458334	17.238189026071748	2.013954573525163	1.1127038857811111	22.522	0.042	g
60793.19981975694	17.238413217090745	2.0139539507288564	1.1127061293273477	22.528	0.044	g
60793.2023190625	17.239537842903296	2.0139508270098774	1.1127173810076882	22.573	0.043	g
60793.2043240625	17.24044023343513	2.013948321119465	1.1127264059533755	22.477	0.042	g
60793.20484445602	17.240674474793543	2.0139476707248862	1.1127287481621941	22.52	0.044	g
60793.20585346065	17.24112868397783	2.013946409663175	1.1127332893051625	22.547	0.048	g
60795.06772796296	18.072523647421495	2.011630563683463	1.1217611537451468	22.084	0.037	r
60795.068243761576	18.07274676101132	2.011629925222422	1.1217636952951868	22.154	0.041	r
60795.06925565972	18.073184479478453	2.0116286726888295	1.1217686805708953	22.078	0.038	r
60795.07023085648	18.07360633744326	2.0116274655909363	1.1217734840801115	22.067	0.042	r
60795.070718055555	18.073817099493674	2.011626862538562	1.1217758835192206	22.047	0.034	r
60795.07172695602	18.074253561716187	2.011625613732023	1.1217808515829453	22.085	0.038	r
60795.07269936342	18.07467425280185	2.011624410102334	1.121785639008474	22.069	0.036	r
60795.07321585648	18.07489770903701	2.0116237707979794	1.12178818147174	22.119	0.042	r
60795.10168895833	18.087224497430707	2.0115885300852674	1.1219279539927898	22.133	0.065	r
60795.14708055556	18.106919482621485	2.0115323605052766	1.1221493708536914	22.609	0.044	g
60795.148545358796	18.107556139684423	2.011530548115632	1.1221564913633824	22.53	0.041	g
60795.14954466435	18.107990517525717	2.0115293116908437	1.1221613482777155	22.601	0.036	g
60795.15003055555	18.10820173743649	2.0115287105073367	1.122163709625368	22.666	0.036	g
60795.15101126157	18.108628081588353	2.0115274971047534	1.1221684752380034	22.492	0.04	g
60795.15347065972	18.109697411019912	2.0115244541815165	1.1221804237659632	22.581	0.045	g
60795.1544653588	18.110129961017144	2.01152322348788	1.1221852552875784	22.537	0.036	g
60795.15494915509	18.11034035530839	2.0115226249119535	1.12218760500401	22.58	0.041	g
60795.155931458336	18.11076756721127	2.0115214095645757	1.1221923754557934	22.606	0.041	g
60795.15693766204	18.11120521006447	2.011520164652945	1.122197261390899	22.601	0.045	g
60795.157420358795	18.111415169454713	2.0115195674456112	1.1221996050652208	22.611	0.038	g
60795.16613106481	18.115205566091518	2.0115087905471456	1.122241876384861	22.571	0.043	g
60795.16711835648	18.115635358686976	2.011507569099391	1.1222466649327707	22.593	0.047	g
60795.17375475694	18.118525321292314	2.0114993589088184	1.1222788399379764	23.193	0.196	u
60795.18970725694	18.125479304725054	2.0114796245213324	1.1223561002814928	22.689	0.204	u
60795.20700645833	18.13303216813191	2.0114582260375347	1.1224397789068083	22.614	0.066	g
60797.021351655094	18.9185485190077	2.0092248074802503	1.1318315447094718	22.054	0.061	i
60797.02332706018	18.919373963077934	2.0092223875888426	1.1318419918738223	22.072	0.048	i
60797.02380675926	18.919574412425703	2.0092217999564026	1.1318445281938334	21.948	0.045	i
60797.02622675926	18.92058565867052	2.0092188354740737	1.1318573197724944	22.053	0.053	i
60797.028225358794	18.92142083309749	2.009216387234142	1.1318678792404844	22.021	0.058	i
60797.02966876158	18.922024014464583	2.009214619113869	1.131875502737895	21.998	0.048	i
60797.03063516204	18.922427868519488	2.0092134353128093	1.131880605665068	22.011	0.043	i
60797.03208005787	18.923031693336906	2.009211665386781	1.1318882333723839	21.946	0.043	i
60797.03354505787	18.923643932922765	2.0092098708484305	1.1318959649662192	22.032	0.038	i
60797.03560236111	18.924503727094308	2.00920735079718	1.1319068186586736	22.045	0.069	i
60797.03608695602	18.924706254891312	2.009206757206479	1.1319093745858615	21.977	0.049	i
60797.03705585648	18.925111194727975	2.0092055703845157	1.1319144841753859	22.059	0.048	i
60797.038033460645	18.925519779546654	2.009204372907566	1.1319196386696504	21.981	0.045	i
60797.03851436343	18.92572077331754	2.0092037838472705	1.1319221739011223	22.04	0.05	i
60797.039471261574	18.92612071540692	2.009202611742572	1.1319272177744817	22.014	0.052	i
60797.04093456019	18.9267323262428	2.0092008193593642	1.1319349290746785	22.073	0.052	i
60797.042879953704	18.927545466618138	2.009198436484277	1.1319451774740397	21.921	0.043	i
60797.04437076389	18.928168623696845	2.0091966104358643	1.131953028461533	22.014	0.05	i
60797.0453449537	18.928575845954946	2.0091954171881046	1.1319581575531314	21.999	0.038	i
60797.04582275463	18.928775575492267	2.009194831950826	1.1319606728064204	21.972	0.042	i
60797.04677826389	18.929175003407174	2.0091936615931583	1.1319657021247167	21.979	0.046	i
60797.05030326389	18.930648632304994	2.009189344042097	1.1319842478326991	22.088	0.047	i
60797.0552353588	18.932710747180828	2.009183303166878	1.1320101752645373	22.212	0.057	r
60797.055713657406	18.93291074092345	2.009182717351133	1.132012688310745	22.142	0.037	r
60797.05763766204	18.933715267784873	2.009180360861887	1.1320227949708501	22.105	0.038	r
60797.05811815972	18.933916196953074	2.009179772360067	1.13202531841034	22.208	0.045	r
60797.060553564814	18.934934658123463	2.0091767895594717	1.1320381049196298	22.187	0.035	r
60797.0625040625	18.935750399381153	2.009174400684749	1.1320483412762694	22.245	0.04	r
60797.0639478588	18.936354264511785	2.009172632409452	1.132055915996215	22.181	0.041	r
60797.06491126157	18.93675722427026	2.0091714524989084	1.1320609692391483	22.246	0.04	r
60797.0653840625	18.93695498674681	2.0091708734467937	1.132063448840457	22.193	0.036	r
60797.06635175926	18.93735976497525	2.009169688286616	1.1320685232360432	22.186	0.035	r
60797.06734466435	18.937775103576904	2.009168472259929	1.132073728863265	22.296	0.04	r
60797.06782055555	18.937974177908533	2.0091678894303358	1.1320762235370818	22.241	0.035	r
60797.068792858794	18.938380922544106	2.009166698644361	1.1320813197673998	22.195	0.051	r
60797.06984195602	18.93881981076919	2.0091654138151966	1.1320868174743242	22.179	0.053	r
60797.0703203588	18.939019956393675	2.009164827917299	1.1320893241519574	22.161	0.04	r
60797.07128576389	18.9394238572171	2.0091636455956516	1.1320943818855296	22.251	0.04	r
60797.0722424537	18.93982412842653	2.00916247395307	1.1320993930743868	22.182	0.039	r
60797.072723958336	18.94002559222054	2.0091618842646657	1.1321019148850173	22.139	0.04	r
60797.07368966435	18.940429661116063	2.0091607015893773	1.1321069719607904	22.179	0.044	r
60797.07513615741	18.94103493243061	2.009158930118324	1.1321145450843826	22.203	0.039	r
60797.07709076389	18.941852882377905	2.0091565363994834	1.1321247752743195	22.192	0.039	r
60797.078565358795	18.942470009527998	2.0091547305464745	1.1321324907407	22.123	0.037	r
60797.07955865741	18.942885735695732	2.0091535141174814	1.132137686785933	22.149	0.036	r
60797.08101275463	18.94349435618941	2.009151733390195	1.1321452916449088	22.157	0.036	r
60797.08200335648	18.943909002937005	2.0091505202801945	1.1321504713140131	22.124	0.039	r
60797.082482060185	18.944109386501474	2.0091499340523606	1.1321529740395537	22.08	0.033	r
60797.08344966435	18.944514436325065	2.0091487491152167	1.1321580321474816	22.103	0.038	r
60797.08450626158	18.944956762459885	2.0091474552030983	1.1321635544756103	22.179	0.055	r
60797.08913925926	18.94689657469213	2.009141781707185	1.132187756865738	22.539	0.045	g
60797.08961436342	18.947095525430157	2.0091411999103985	1.1321902376667474	22.541	0.04	g
60797.09057775463	18.947498963334517	2.0091400201775227	1.1321952674829332	22.49	0.042	g
60797.09153856481	18.947901341707798	2.0091388436115483	1.1322002829936249	22.557	0.043	g
60797.09201576389	18.948101196224837	2.0091382592568507	1.1322027737062195	22.582	0.038	g
60797.09442395833	18.949109848524216	2.0091353103213665	1.1322153400521968	22.593	0.043	g
60797.097803460645	18.950525561323893	2.009131172044335	1.132232966224364	22.552	0.045	g
60797.09926296296	18.95113705162405	2.009129384873472	1.132240575351381	22.61	0.04	g
60797.10022266204	18.951539167731777	2.0091282097231518	1.13224557774834	22.593	0.035	g
60797.10119525463	18.95194671035943	2.0091270187907284	1.1322506465478221	22.588	0.045	g
60797.101671261575	18.95214617898775	2.0091264359261896	1.1322531270282212	22.556	0.039	g
60797.10265266203	18.952557449099118	2.009125234218452	1.1322582405146193	22.582	0.048	g
60797.10369606481	18.95299473004117	2.009123956596336	1.132263676166282	22.71	0.058	g
60797.10417576389	18.953195777116076	2.0091233692192154	1.1322661748685432	22.671	0.043	g
60797.10514255787	18.95360099003024	2.00912218541215	1.1322712102168773	22.692	0.049	g
60797.106114560185	18.954008410988205	2.0091209952343476	1.1322762719027808	22.61	0.053	g
60797.10659076389	18.954208023979884	2.0091204121446715	1.1322787514374015	22.547	0.044	g
60797.10756266204	18.954615439508377	2.0091192221033216	1.1322838114147966	22.712	0.054	g
60797.109007453706	18.955221137519583	2.00911745303952	1.1322913319691328	22.708	0.052	g
60797.11094186342	18.956032188357746	2.0091150844875485	1.132301398460148	22.675	0.046	g
60797.1123940625	18.956641128900838	2.0091133063864426	1.132308953578679	22.663	0.047	g
60797.11337576389	18.957052813076206	2.0091121043793745	1.1323140599598165	22.705	0.045	g
60797.113854953706	18.957253775032758	2.009111517656132	1.132316552215445	22.665	0.05	g
60797.114815057874	18.95765644223606	2.0091103421023457	1.132321545149259	22.731	0.047	g
60797.11625346065	18.958259757908703	2.0091085809297087	1.1323290240721728	22.64	0.044	g
60797.118279560185	18.959109676807365	2.0091061002083204	1.132339555957438	22.582	0.054	g
60797.11875346065	18.95930848879355	2.0091055199763006	1.1323420188861058	22.681	0.051	g
60797.11973456018	18.95972010343281	2.0091043187476942	1.1323471172492834	22.512	0.043	g
60797.120706354166	18.960127842688383	2.0091031289185026	1.132352166530975	22.657	0.048	g
60797.12118805556	18.96032996256519	2.00910253914317	1.1323546691058641	22.616	0.04	g
60797.12215945602	18.960737579464702	2.0091013498056496	1.1323597152698217	22.675	0.048	g
60797.12313206019	18.9611457306693	2.009100159000011	1.1323647669781123	22.708	0.05	g
60797.123610462964	18.96134650198169	2.0090995732711914	1.1323672515427232	22.663	0.045	g
60797.12558305555	18.962174415213365	2.009097158158225	1.1323774943257163	22.723	0.057	g
60797.126062662035	18.96237572838292	2.009096570963395	1.132379984272381	22.565	0.044	g
60797.12704315972	18.962787311571695	2.009095370518791	1.132385074146278	22.602	0.043	g
60797.12804005787	18.96320581049279	2.0090941500011072	1.1323902484414679	22.682	0.041	g
60797.128516655095	18.96340589752545	2.00909356649871	1.1323927219133851	22.679	0.044	g
60797.12949516204	18.963816721576553	2.009092368507234	1.1323977997191068	22.703	0.052	g
60797.130467662035	18.964225054160615	2.0090911778764697	1.1324028456756865	22.663	0.057	g
60797.13096675926	18.96443462659144	2.0090905668347885	1.1324054350528754	22.638	0.052	g
60797.1329940625	18.96528598089301	2.0090880848367805	1.1324159511502736	22.635	0.059	g
60797.13347255787	18.965486941975094	2.0090874990257066	1.132418432800607	22.593	0.044	g
60798.01398425926	19.337643969696554	2.0080120793646947	1.1371783880029824	22.083	0.09	i
60798.01790626157	19.339253750092265	2.0080073007225336	1.13719974805515	22.063	0.08	i
60798.01839016204	19.339452368560398	2.008006711136314	1.1372023823384425	22.054	0.082	i
60798.019378460645	19.33985802090444	2.0080055069939373	1.1372077617159597	21.938	0.067	i
60798.02238516204	19.34109215631299	2.0080018436708094	1.137224120993307	21.93	0.107	i
60798.02528725695	19.342283388245434	2.0079983078556056	1.1372399019870418	22.113	0.094	i
60798.02768925926	19.34326937589352	2.007995381379106	1.1372529568163618	22.004	0.094	i
60798.03213115741	19.345092799499707	2.0079899696994223	1.1372770823555205	22.097	0.098	i
60798.03262486111	19.34529547563009	2.0079893682152994	1.1372797625532096	21.961	0.083	i
60798.03358826389	19.34569097821428	2.0079881944976226	1.1372849918913994	22.049	0.084	i
60798.037062662035	19.34711737121646	2.0079839616731303	1.1373038428001878	21.976	0.109	i
60798.04094195602	19.348710112972014	2.0079792356638597	1.1373248756316308	22.36	0.073	r
60798.04419876157	19.350047388113786	2.0079752680877037	1.137342521377145	22.22	0.07	r
60798.04664755787	19.35105296081244	2.0079722849087673	1.1373557820234599	22.367	0.072	r
60798.04859175926	19.351851375161374	2.0079699164675864	1.137366305815121	22.07	0.059	r
60798.05003346065	19.352443459996948	2.0079681601912918	1.1373741071251928	22.164	0.068	r
60798.051033564814	19.35285420248437	2.007966941876067	1.1373795176245942	22.223	0.07	r
60798.05151525463	19.353052036895857	2.0079663550894415	1.137382123172939	22.273	0.074	r
60798.05248475695	19.353450229362792	2.0079651740625293	1.137387366673128	22.169	0.062	r
60798.053933854164	19.354045423575506	2.0079634088145286	1.1373952022631555	22.251	0.08	r
60798.05841686342	19.355886934122836	2.007957947832688	1.1374194294896542	22.109	0.063	r
60798.058896863426	19.35608412360787	2.0079573631282663	1.137422022327712	22.198	0.065	r
60798.06329706019	19.35789194033196	2.007952003168594	1.1374457804097802	22.254	0.074	r
60798.06475395834	19.358490573830608	2.0079502285229562	1.137453642459067	22.313	0.074	r
60798.06572716435	19.358890479894523	2.0079490430699445	1.1374588931373504	22.172	0.057	r
60798.06621055555	19.35908911897113	2.00794845425845	1.1374615008019369	22.104	0.058	r
60798.067169155096	19.35948304671089	2.007947286606613	1.1374666713180117	22.152	0.065	r
60798.06816645833	19.359892896426793	2.0079460718167925	1.1374720496468933	22.258	0.074	r
60798.06865775463	19.36009480479746	2.007945473384251	1.1374746987874162	22.114	0.065	r
60798.070691354165	19.36093060130719	2.0079429963359057	1.1374856617755071	22.088	0.086	r
60798.07117206018	19.36112817937827	2.007942410810877	1.1374882526435235	22.049	0.061	r
60798.07309975695	19.361920538079772	2.007940062789919	1.13749864015681	22.088	0.066	r
60798.07358466435	19.362119864862038	2.0079394721554045	1.137501252548981	22.184	0.073	r
60798.07601665509	19.363119632198263	2.007936509925147	1.1375143513057469	22.138	0.067	r
60798.07797766204	19.363925867899056	2.007934121395051	1.1375249092612656	22.104	0.066	r
60798.079423159725	19.364520210648813	2.0079323607775086	1.13753268943482	22.194	0.068	r
60798.080912060184	19.365132444487603	2.007930547310338	1.1375407011789578	22.131	0.058	r
60798.08188085648	19.365530837367928	2.007929367333199	1.1375459131487808	22.15	0.055	r
60798.08286736111	19.365936533149448	2.0079281657936776	1.1375512194978221	22.026	0.064	r
60798.08335165509	19.366135704557504	2.0079275759376825	1.13755382415673	22.053	0.062	r
60798.08538956018	19.36697387300573	2.0079250938445923	1.1375647821910746	22.077	0.071	r
60798.08827385417	19.368160311318594	2.007921580928634	1.1375802848970007	22.306	0.071	r
60798.09070195602	19.369159246402955	2.0079186236732447	1.137593329830263	22.18	0.059	r
60798.09263865741	19.369956116781193	2.0079162649365907	1.1376037309650746	22.251	0.068	r
60798.09311585648	19.370152477764933	2.0079156837529513	1.1376062932731419	22.102	0.055	r
60798.09408915509	19.370552994354778	2.007914498371061	1.1376115187564042	22.184	0.061	r
60798.09508576389	19.37096312729664	2.007913284606345	1.137616868529054	22.266	0.066	r
60798.09556436342	19.37116009348594	2.0079127017245813	1.1376194373335016	22.302	0.072	r
60798.09652936343	19.371557253668207	2.007911526465233	1.1376246162072388	22.199	0.06	r
60798.09749425926	19.371954394402596	2.007910351339127	1.1376297937164586	22.235	0.069	r
60798.097968263886	19.372149498238215	2.0079097740613476	1.1376323368714516	22.185	0.062	r
60798.09998466435	19.372979528374245	2.007907318356521	1.1376431532243436	22.076	0.073	r
60798.104559363426	19.374863051471575	2.0079017470884732	1.1376676800299426	22.645	0.064	g
60798.1050424537	19.375061985271365	2.0079011587678806	1.1376702690535199	22.824	0.071	g
60798.10697975694	19.375859819457652	2.0078987994837045	1.1376806496974678	22.612	0.068	g
60798.107463657405	19.376059118970293	2.0078982101847243	1.1376832420987069	22.674	0.064	g
60798.10842106481	19.37645345667809	2.007897044248367	1.1376883706598706	22.638	0.067	g
60798.109881261575	19.377054933216577	2.007895266024214	1.137696191092111	22.759	0.075	g
60798.111828761575	19.377857231817465	2.007892894384772	1.137706618734207	22.6	0.067	g
60798.11426635417	19.37886158493064	2.0078899259533185	1.1377196662760718	22.513	0.061	g
60798.114749953704	19.37906086150114	2.0078893370441895	1.1377222542532253	22.68	0.069	g
60798.11572255787	19.37946166298119	2.007888152648171	1.137727458583393	22.594	0.064	g
60798.11717415509	19.380059905439904	2.0078863849670534	1.1377352246056647	22.555	0.065	g
60798.11918826389	19.38089007936874	2.007883932310877	1.13774599738541	22.501	0.064	g
60798.119673263885	19.381090004626458	2.0078833417125037	1.1377485910231768	22.535	0.058	g
60798.12163046296	19.381896869280432	2.007880958389851	1.137759055760267	22.553	0.065	g
60798.12211305556	19.382095838648905	2.007880370730412	1.137761635644194	22.51	0.06	g
60798.12308975695	19.382498547485344	2.0078791813933425	1.1377668564467862	22.453	0.057	g
60798.12653505787	19.38391933788501	2.0078749860728657	1.137785267190179	22.636	0.075	g
60798.12702335648	19.384120735438213	2.0078743914814408	1.1377878758292719	22.515	0.074	g
60798.127994560185	19.384521328919053	2.007873208870622	1.137793063789099	22.59	0.066	g
60798.128992060185	19.384932800673838	2.007871994245923	1.1377983915221155	22.541	0.052	g
60798.130462256944	19.385539320296115	2.0078702040455245	1.1378062426927493	22.529	0.059	g
60798.13191865741	19.3861402186479	2.0078684306577936	1.1378140187092383	22.719	0.064	g
60798.135430358794	19.38758940651807	2.007864154689952	1.1378327624255562	22.544	0.063	g
60798.13690225694	19.388196944238068	2.0078623624808754	1.1378406162242676	22.561	0.062	g
60799.035401863424	19.760965063981978	2.006771036611979	1.1428361849189799	22.189	0.068	i
60799.03588645833	19.761160371721793	2.0067704494789247	1.1428388850608382	22.149	0.068	i
60799.03686565972	19.761555028809692	2.00676926308691	1.142844340382576	22.13	0.063	i
60799.08446626157	19.780755851095545	2.0067115983763615	1.143108367726453	22.167	0.057	r
60799.08498846065	19.780966723872385	2.0067109658541336	1.143111252158185	22.205	0.046	r
60799.08746826389	19.781968195700713	2.0067079621772277	1.1431249463031647	22.21	0.063	r
60799.08988535879	19.782944481961422	2.0067050344953428	1.143138288867643	22.197	0.049	r
60799.09183615741	19.78373252952727	2.0067026716389593	1.1431490536682993	22.08	0.049	r
60799.09334245371	19.78434107934215	2.0067008471922323	1.1431573633574947	22.214	0.061	r
60799.09434145833	19.784744712429106	2.006699637192728	1.1431628734133477	22.205	0.047	r
60799.09482096065	19.784938457139294	2.006699056419645	1.1431655178226463	22.254	0.052	r
60799.09583436343	19.785347945725867	2.0066978289910304	1.1431711059920155	22.09	0.042	r
60799.0973028588	19.78594137164525	2.0066960503686597	1.1431792020986593	22.317	0.058	r
60799.099358761574	19.786772265973184	2.006693560310418	1.1431905336162451	22.709	0.085	r
60799.09988065972	19.78698320917519	2.0066929282048123	1.1431934095938803	22.199	0.05	r
60799.101856458336	19.787781862276496	2.006690535200791	1.143204295380526	22.332	0.065	r
60799.102375462964	19.787991670694186	2.0066899066085475	1.1432071543299138	22.213	0.062	r
60799.10482486111	19.78898194295612	2.006686940045829	1.143220643894754	22.201	0.05	r
60799.1091999537	19.79075117533132	2.0066816412983948	1.1432447266829824	22.107	0.047	r
60799.10968055556	19.79094555798379	2.0066810592411373	1.1432473712307585	22.164	0.042	r
60799.11064346065	19.791335031403083	2.0066798930711425	1.1432526691356086	22.218	0.042	r
60799.112077060185	19.791914940079952	2.006678156857154	1.1432605554466562	22.182	0.051	r
60799.114615162034	19.792941782499618	2.0066750830280533	1.1432745137589633	22.143	0.045	r
60799.116566157405	19.793731229958276	2.0066727202574874	1.1432852399055495	22.106	0.047	r
60799.11704016204	19.793923047763926	2.0066721462139196	1.1432878454414044	22.214	0.051	r
60799.11948596065	19.794912911034107	2.0066691842513484	1.1433012869641825	22.189	0.043	r
60799.123873958335	19.796689288353786	2.0066638703073876	1.1433253912545187	22.2	0.043	r
60799.12434456019	19.796879836704584	2.006663300407646	1.1433279755497576	22.196	0.043	r
60799.126800555554	19.79787439346439	2.0066603262173124	1.1433414600048353	22.161	0.047	r
60799.12884745371	19.798703435968626	2.0066578474716326	1.1433526950967612	22.292	0.066	r
60799.12935815972	19.79891030556394	2.006657229022952	1.1433554978257516	22.311	0.047	r
60799.13034956018	19.79931191274408	2.0066560284736674	1.143360938069303	22.252	0.054	r
60799.131317962965	19.799704235332136	2.006654855780173	1.1433662514657594	22.295	0.053	r
60799.13183106481	19.799912117632562	2.0066542344386527	1.143369066476591	22.235	0.046	r
60799.134261354164	19.80089686545291	2.0066512915001034	1.143382397277008	22.196	0.043	r
60799.13671986111	19.801893251355732	2.006648314432574	1.1433958788850533	22.169	0.043	r
60799.1428590625	19.8043822689411	2.006640880496735	1.1434295272909756	22.823	0.089	g
60799.14384546296	19.80478230951794	2.0066396860917277	1.1434349314831118	22.725	0.066	g
60799.14480016204	19.8051695264036	2.0066385300797256	1.1434401614313263	22.782	0.073	g
60799.14531025463	19.805376428694412	2.0066379124283302	1.143442955553978	22.71	0.053	g
60799.147740960645	19.806362493289246	2.0066349692060252	1.143456268058312	22.681	0.048	g
60799.1501324537	19.807332860452135	2.0066320735034444	1.1434693624578003	22.624	0.049	g
60799.15210626157	19.808133907118215	2.006629683577486	1.1434801674236745	22.601	0.06	g
60799.1526240625	19.808344074622756	2.006629056617563	1.143483001599827	22.635	0.054	g
60799.15362065972	19.808748605956115	2.0066278499312835	1.1434884560418612	22.591	0.046	g
60799.1571115625	19.810165901084563	2.0066236231764876	1.1435075577732676	22.557	0.05	g
60799.15758856481	19.810359598291104	2.0066230456323244	1.1435101673658725	22.634	0.056	g
