mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	11.82476048956561	2.899041605775784	2.024740225403511	23.359	0.088	g
60793.137054363426	11.825192161097661	2.8990406795540107	2.024749779707375	23.297	0.085	g
60793.13803065972	11.825481769900273	2.8990400581967517	2.0247561884336256	23.514	0.103	g
60793.139491354166	11.825915100079106	2.899039128553597	2.024765775667297	23.311	0.088	g
60793.14193525463	11.8266401887122	2.899037573174624	2.0247818128814044	23.334	0.085	g
60793.18501516204	11.83943966253664	2.899010158807774	2.0250639231406593	22.629	0.063	r
60793.187517858794	11.840184362089179	2.8990085663705836	2.0250802835163344	22.726	0.08	r
60793.19200236111	11.841519093415219	2.8990057129826186	2.0251095929599163	22.646	0.082	r
60793.20333736111	11.84489466007178	2.8989985010619947	2.0251836435782242	23.345	0.106	g
60793.20585346065	11.845644332003669	2.898996900242859	2.025200075613588	23.458	0.126	g
60797.022357361115	12.956797831594901	2.8965919377447618	2.0523177801625567	22.751	0.104	i
60797.03705585648	12.96088840888551	2.896582765556977	2.0524274103014286	22.888	0.109	i
60797.0552353588	12.96594888011015	2.8965714221031265	2.0525627033166574	22.85	0.082	r
60797.05667326389	12.966349216864392	2.896570524939772	2.052573390370929	22.901	0.078	r
60797.06984195602	12.970016309257755	2.8965623088018386	2.0526711724128965	22.901	0.081	r
60797.07128576389	12.970418453519402	2.8965614080229862	2.052681883159945	22.99	0.083	r
60797.07368966435	12.971088054443648	2.896559908265856	2.052699711938124	22.969	0.091	r
60797.08450626158	12.974101690434717	2.8965531601840646	2.0527798686369048	22.806	0.072	r
60797.08913925926	12.975392880189021	2.89655026994012	2.05281416940249	23.41	0.092	g
60797.09057775463	12.975793830364612	2.896549372564949	2.052824815573536	23.454	0.101	g
60797.10369606481	12.979451455948219	2.8965411892879547	2.05292182130996	23.229	0.087	g
60797.10514255787	12.979854901687036	2.896540286991197	2.0529325088820864	23.427	0.098	g
60797.106114560185	12.980126021864933	2.8965396806771233	2.0529396896731806	23.365	0.113	g
60797.10756266204	12.980529964540215	2.8965387773880353	2.052950386297569	23.33	0.092	g
60797.11973456018	12.983926468146795	2.8965311851338256	2.053040230862445	23.235	0.085	g
60797.12215945602	12.98460338958151	2.8965296726553884	2.0530581163372066	23.627	0.109	g
60797.1245890625	12.98528171895711	2.8965281572577326	2.05307603224304	23.658	0.113	g
60797.1329940625	12.987629077320685	2.896522915025061	2.0531379783978334	23.432	0.109	g
60798.05596936343	13.24617191139797	2.895948633167245	2.0601527277351233	22.641	0.112	r
60798.05744766204	13.246576587331662	2.895947715557731	2.060163992333602	22.694	0.111	r
60798.07213695602	13.250598636173798	2.8959385980014622	2.0602758107347343	22.987	0.14	r
60798.08538956018	13.254229041436721	2.895930372785953	2.0603765207603257	22.931	0.142	r
60798.08682986111	13.254623710268442	2.895929478898622	2.0603874564957287	23.109	0.157	r
60798.09998466435	13.258229527003524	2.8959213150036147	2.060487253804672	22.931	0.132	r
60798.104559363426	13.25948400633582	2.895918476067745	2.0605219252612663	23.509	0.141	g
60798.11918826389	13.263497572146298	2.895909398215303	2.0606326861917013	23.545	0.154	g
60798.12065145833	13.263899190658357	2.8959084902791417	2.0606437556747466	23.233	0.102	g
60798.12308975695	13.264568531874685	2.8959069772902115	2.0606621986415834	23.326	0.123	g
60798.12554076389	13.26524145839256	2.8959054564346247	2.0606807334469366	23.388	0.135	g
60798.135430358794	13.267957673099742	2.8958993201151024	2.060755477626434	23.267	0.112	g
60799.08446626157	13.529105688099284	2.8953119271285948	2.068148881660852	22.67	0.073	r
60799.085976863425	13.52951239006241	2.8953109944791833	2.068160630414157	22.696	0.072	r
60799.099358761574	13.533116446519823	2.895302732781113	2.0682646230383828	22.864	0.092	r
60799.10088755787	13.533528335222734	2.8953017889717874	2.0682764940021854	22.981	0.095	r
60799.114106354165	13.537091132366413	2.895293628602698	2.0683790592848252	22.8	0.091	r
60799.11560005787	13.537493886420624	2.895292706529091	2.0683906405493517	22.632	0.073	r
60799.11804055556	13.538152003561262	2.895291200008364	2.068409559117095	22.871	0.091	r
60799.13034956018	13.541472780713836	2.895283601945718	2.0685049128658712	22.972	0.091	r
60799.132796157406	13.54213313764989	2.895282091776255	2.068523853503937	22.858	0.086	r
60799.1428590625	13.544850309973217	2.895275880621985	2.0686017166010164	23.349	0.111	g
60799.14384546296	13.545116755097032	2.8952752718009402	2.0686093456752266	23.413	0.113	g
60799.1571115625	13.548701955475252	2.895267084072324	2.068711895823422	23.226	0.134	g
